CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,572000000000E+03;5,494259E-02;1,016948E-03
2,573000000000E+03;5,484889E-02;1,036958E-03
2,574000000000E+03;5,474103E-02;1,078270E-03
2,575000000000E+03;5,463379E-02;1,124822E-03
2,576000000000E+03;5,451741E-02;1,146985E-03
2,577000000000E+03;5,438896E-02;1,157289E-03
2,578000000000E+03;5,426072E-02;1,177022E-03
2,579000000000E+03;5,412478E-02;1,212903E-03
2,580000000000E+03;5,400437E-02;1,277194E-03
2,581000000000E+03;5,392079E-02;1,301798E-03
2,582000000000E+03;5,380564E-02;1,333070E-03
2,583000000000E+03;5,364538E-02;1,362553E-03
2,584000000000E+03;5,356209E-02;1,411630E-03
2,585000000000E+03;5,341057E-02;1,450239E-03
2,586000000000E+03;5,327700E-02;1,481548E-03
2,587000000000E+03;5,316615E-02;1,519574E-03
2,588000000000E+03;5,300944E-02;1,581051E-03
2,589000000000E+03;5,287339E-02;1,640643E-03
2,590000000000E+03;5,277348E-02;1,692205E-03
2,591000000000E+03;5,260864E-02;1,747022E-03
2,592000000000E+03;5,243570E-02;1,786955E-03
2,593000000000E+03;5,226935E-02;1,834581E-03
2,594000000000E+03;5,212607E-02;1,889338E-03
2,595000000000E+03;5,202118E-02;1,944561E-03
2,596000000000E+03;5,185967E-02;1,989604E-03
2,597000000000E+03;5,172825E-02;2,024446E-03
2,598000000000E+03;5,156826E-02;2,068316E-03
2,599000000000E+03;5,140895E-02;2,148540E-03
2,600000000000E+03;5,126163E-02;2,223752E-03
2,601000000000E+03;5,111307E-02;2,289924E-03
2,602000000000E+03;5,094075E-02;2,324633E-03
2,603000000000E+03;5,079294E-02;2,387001E-03
2,604000000000E+03;5,060263E-02;2,467010E-03
2,605000000000E+03;5,046468E-02;2,530801E-03
2,606000000000E+03;5,030781E-02;2,598574E-03
2,607000000000E+03;5,011619E-02;2,673145E-03
2,608000000000E+03;4,995455E-02;2,740138E-03
2,609000000000E+03;4,979578E-02;2,798870E-03
2,610000000000E+03;4,957581E-02;2,834642E-03
2,611000000000E+03;4,940900E-02;2,924894E-03
2,612000000000E+03;4,925116E-02;3,035863E-03
2,613000000000E+03;4,910067E-02;3,141737E-03
2,614000000000E+03;4,890363E-02;3,208498E-03
2,615000000000E+03;4,870537E-02;3,298790E-03
2,616000000000E+03;4,852684E-02;3,390025E-03
2,617000000000E+03;4,831801E-02;3,489644E-03
2,618000000000E+03;4,812958E-02;3,557550E-03
2,619000000000E+03;4,795314E-02;3,662643E-03
2,620000000000E+03;4,775771E-02;3,782769E-03
2,621000000000E+03;4,755699E-02;3,885025E-03
2,622000000000E+03;4,737519E-02;3,989453E-03
2,623000000000E+03;4,718111E-02;4,114871E-03
2,624000000000E+03;4,691666E-02;4,250466E-03
2,625000000000E+03;4,676536E-02;4,346995E-03
2,626000000000E+03;4,652940E-02;4,455513E-03
2,627000000000E+03;4,631342E-02;4,578942E-03
2,628000000000E+03;4,612127E-02;4,707117E-03
2,629000000000E+03;4,592561E-02;4,838861E-03
2,630000000000E+03;4,567163E-02;4,983917E-03
2,631000000000E+03;4,545952E-02;5,089643E-03
2,632000000000E+03;4,526591E-02;5,248604E-03
2,633000000000E+03;4,503521E-02;5,421928E-03
2,634000000000E+03;4,477489E-02;5,588928E-03
2,635000000000E+03;4,457033E-02;5,740018E-03
2,636000000000E+03;4,434800E-02;5,929484E-03
2,637000000000E+03;4,408623E-02;6,073671E-03
2,638000000000E+03;4,384960E-02;6,223782E-03
2,639000000000E+03;4,362231E-02;6,451992E-03
2,640000000000E+03;4,337838E-02;6,655415E-03
2,641000000000E+03;4,317521E-02;6,822926E-03
2,642000000000E+03;4,292834E-02;7,002261E-03
2,643000000000E+03;4,266210E-02;7,222429E-03
2,644000000000E+03;4,244540E-02;7,412079E-03
2,645000000000E+03;4,221353E-02;7,604496E-03
2,646000000000E+03;4,198275E-02;7,825755E-03
2,647000000000E+03;4,169621E-02;8,107955E-03
2,648000000000E+03;4,146939E-02;8,348601E-03
2,649000000000E+03;4,124747E-02;8,561121E-03
2,650000000000E+03;4,097281E-02;8,824969E-03
2,651000000000E+03;4,075802E-02;9,100964E-03
2,652000000000E+03;4,054656E-02;9,340274E-03
2,653000000000E+03;4,026826E-02;9,632050E-03
2,654000000000E+03;4,006974E-02;9,904413E-03
2,655000000000E+03;3,985183E-02;1,018195E-02
2,656000000000E+03;3,959590E-02;1,049841E-02
2,657000000000E+03;3,940143E-02;1,077034E-02
2,658000000000E+03;3,917993E-02;1,103146E-02
2,659000000000E+03;3,893976E-02;1,139688E-02
2,660000000000E+03;3,876032E-02;1,164623E-02
2,661000000000E+03;3,856798E-02;1,197471E-02
2,662000000000E+03;3,836393E-02;1,231076E-02
2,663000000000E+03;3,812802E-02;1,271620E-02
2,664000000000E+03;3,798046E-02;1,298517E-02
2,665000000000E+03;3,782617E-02;1,328465E-02
2,666000000000E+03;3,761576E-02;1,365307E-02
2,667000000000E+03;3,745350E-02;1,394874E-02
2,668000000000E+03;3,732951E-02;1,429088E-02
2,669000000000E+03;3,718562E-02;1,466265E-02
2,670000000000E+03;3,700561E-02;1,495451E-02
2,671000000000E+03;3,686917E-02;1,526308E-02
2,672000000000E+03;3,673632E-02;1,562552E-02
2,673000000000E+03;3,660029E-02;1,591671E-02
2,674000000000E+03;3,648075E-02;1,617973E-02
2,675000000000E+03;3,634246E-02;1,652064E-02
2,676000000000E+03;3,617653E-02;1,681529E-02
2,677000000000E+03;3,606057E-02;1,710737E-02
2,678000000000E+03;3,593840E-02;1,735719E-02
2,679000000000E+03;3,573992E-02;1,762871E-02
2,680000000000E+03;3,556681E-02;1,789247E-02
2,681000000000E+03;3,539496E-02;1,813921E-02
2,682000000000E+03;3,525726E-02;1,841008E-02
2,683000000000E+03;3,508173E-02;1,866187E-02
2,684000000000E+03;3,486142E-02;1,894759E-02
2,685000000000E+03;3,464571E-02;1,921525E-02
2,686000000000E+03;3,440562E-02;1,946776E-02
2,687000000000E+03;3,415849E-02;1,967090E-02
2,688000000000E+03;3,375599E-02;1,995645E-02
2,689000000000E+03;3,353383E-02;2,017352E-02
2,690000000000E+03;3,331292E-02;2,046048E-02
2,691000000000E+03;3,299843E-02;2,077515E-02
2,692000000000E+03;3,268303E-02;2,107935E-02
2,693000000000E+03;3,227326E-02;2,141639E-02
2,694000000000E+03;3,188882E-02;2,168279E-02
2,695000000000E+03;3,154866E-02;2,201175E-02
2,696000000000E+03;3,111663E-02;2,241538E-02
2,697000000000E+03;3,067184E-02;2,277655E-02
2,698000000000E+03;3,027308E-02;2,313638E-02
2,699000000000E+03;2,986448E-02;2,356639E-02
2,700000000000E+03;2,946666E-02;2,395316E-02
2,701000000000E+03;2,893039E-02;2,446677E-02
2,702000000000E+03;2,850467E-02;2,490740E-02
2,703000000000E+03;2,805967E-02;2,540762E-02
2,704000000000E+03;2,735626E-02;2,599641E-02
2,705000000000E+03;2,685990E-02;2,651730E-02
2,706000000000E+03;2,638935E-02;2,712332E-02
2,707000000000E+03;2,588364E-02;2,767604E-02
2,708000000000E+03;2,535303E-02;2,831109E-02
2,709000000000E+03;2,475004E-02;2,911149E-02
2,710000000000E+03;2,414061E-02;2,980700E-02
2,711000000000E+03;2,364476E-02;3,047400E-02
2,712000000000E+03;2,305397E-02;3,137369E-02
2,713000000000E+03;2,262984E-02;3,196187E-02
2,714000000000E+03;2,192288E-02;3,293637E-02
2,715000000000E+03;2,130449E-02;3,384122E-02
2,716000000000E+03;2,062673E-02;3,490987E-02
2,717000000000E+03;2,017895E-02;3,564554E-02
2,718000000000E+03;1,957046E-02;3,667828E-02
2,719000000000E+03;1,882975E-02;3,787304E-02
2,720000000000E+03;1,834056E-02;3,904514E-02
2,721000000000E+03;1,772788E-02;4,023755E-02
2,722000000000E+03;1,725391E-02;4,143184E-02
2,723000000000E+03;1,669503E-02;4,268682E-02
2,724000000000E+03;1,613352E-02;4,402900E-02
2,725000000000E+03;1,561896E-02;4,536898E-02
2,726000000000E+03;1,502392E-02;4,686284E-02
2,727000000000E+03;1,449568E-02;4,859119E-02
2,728000000000E+03;1,404226E-02;4,995757E-02
2,729000000000E+03;1,363336E-02;5,166529E-02
2,730000000000E+03;1,324946E-02;5,327468E-02
2,731000000000E+03;1,291053E-02;5,530788E-02
2,732000000000E+03;1,242401E-02;5,743890E-02
2,733000000000E+03;1,215070E-02;5,920314E-02
2,734000000000E+03;1,201517E-02;6,105941E-02
2,735000000000E+03;1,177940E-02;6,345489E-02
2,736000000000E+03;1,174082E-02;6,545251E-02
2,737000000000E+03;1,174330E-02;6,794094E-02
2,738000000000E+03;1,183004E-02;7,035375E-02
2,739000000000E+03;1,198591E-02;7,280330E-02
2,740000000000E+03;1,234581E-02;7,536207E-02
2,741000000000E+03;1,256683E-02;7,819062E-02
2,742000000000E+03;1,309594E-02;8,074053E-02
2,743000000000E+03;1,379975E-02;8,369818E-02
2,744000000000E+03;1,433845E-02;8,591542E-02
2,745000000000E+03;1,542168E-02;8,923132E-02
2,746000000000E+03;1,650976E-02;9,240930E-02
2,747000000000E+03;1,759315E-02;9,494797E-02
2,748000000000E+03;1,938085E-02;9,828362E-02
2,749000000000E+03;2,074011E-02;1,008280E-01
2,750000000000E+03;2,297571E-02;1,044527E-01
2,751000000000E+03;2,506550E-02;1,074416E-01
2,752000000000E+03;2,753551E-02;1,103269E-01
2,753000000000E+03;3,002159E-02;1,133523E-01
2,754000000000E+03;3,246596E-02;1,159533E-01
2,755000000000E+03;3,553230E-02;1,188379E-01
2,756000000000E+03;3,951358E-02;1,215645E-01
2,757000000000E+03;4,276329E-02;1,238424E-01
2,758000000000E+03;4,672801E-02;1,264196E-01
2,759000000000E+03;5,066273E-02;1,285561E-01
2,760000000000E+03;5,427817E-02;1,301602E-01
2,761000000000E+03;5,875555E-02;1,318387E-01
2,762000000000E+03;6,378696E-02;1,333397E-01
2,763000000000E+03;6,849527E-02;1,340795E-01
2,764000000000E+03;7,276523E-02;1,349429E-01
2,765000000000E+03;7,735957E-02;1,351955E-01
2,766000000000E+03;8,241131E-02;1,347392E-01
2,767000000000E+03;8,671522E-02;1,347093E-01
2,768000000000E+03;9,194310E-02;1,342384E-01
2,769000000000E+03;9,697043E-02;1,331344E-01
2,770000000000E+03;1,013001E-01;1,315895E-01
2,771000000000E+03;1,060832E-01;1,301852E-01
2,772000000000E+03;1,111509E-01;1,281614E-01
2,773000000000E+03;1,146309E-01;1,259598E-01
2,774000000000E+03;1,185028E-01;1,234220E-01
2,775000000000E+03;1,223852E-01;1,209224E-01
2,776000000000E+03;1,251998E-01;1,186830E-01
2,777000000000E+03;1,283837E-01;1,155879E-01
2,778000000000E+03;1,314351E-01;1,121893E-01
2,779000000000E+03;1,343672E-01;1,086570E-01
2,780000000000E+03;1,367045E-01;1,057238E-01
2,781000000000E+03;1,390528E-01;1,027857E-01
2,782000000000E+03;1,410360E-01;9,898725E-02
2,783000000000E+03;1,423497E-01;9,603015E-02
2,784000000000E+03;1,436556E-01;9,316562E-02
2,785000000000E+03;1,450989E-01;8,962497E-02
2,786000000000E+03;1,458967E-01;8,625647E-02
2,787000000000E+03;1,467027E-01;8,318130E-02
2,788000000000E+03;1,475632E-01;7,935419E-02
2,789000000000E+03;1,481427E-01;7,735135E-02
2,790000000000E+03;1,486927E-01;7,458168E-02
2,791000000000E+03;1,489566E-01;7,112838E-02
2,792000000000E+03;1,491178E-01;6,867871E-02
2,793000000000E+03;1,490269E-01;6,606259E-02
2,794000000000E+03;1,491233E-01;6,351082E-02
2,795000000000E+03;1,488808E-01;6,143585E-02
2,796000000000E+03;1,486854E-01;5,875584E-02
2,797000000000E+03;1,484671E-01;5,655763E-02
2,798000000000E+03;1,479398E-01;5,446513E-02
2,799000000000E+03;1,477347E-01;5,222632E-02
2,800000000000E+03;1,470926E-01;4,986822E-02
2,801000000000E+03;1,465494E-01;4,804470E-02
2,802000000000E+03;1,462128E-01;4,640209E-02
2,803000000000E+03;1,455605E-01;4,452541E-02
2,804000000000E+03;1,448615E-01;4,265784E-02
2,805000000000E+03;1,443096E-01;4,108670E-02
2,806000000000E+03;1,436440E-01;3,970245E-02
2,807000000000E+03;1,428498E-01;3,828119E-02
2,808000000000E+03;1,423349E-01;3,691627E-02
2,809000000000E+03;1,415715E-01;3,553272E-02
2,810000000000E+03;1,406296E-01;3,418794E-02
2,811000000000E+03;1,400000E-01;3,320330E-02
2,812000000000E+03;1,393203E-01;3,182037E-02
2,813000000000E+03;1,386295E-01;3,064201E-02
2,814000000000E+03;1,380364E-01;2,965986E-02
2,815000000000E+03;1,374282E-01;2,833684E-02
2,816000000000E+03;1,366249E-01;2,761600E-02
2,817000000000E+03;1,359218E-01;2,652275E-02
2,818000000000E+03;1,352494E-01;2,565332E-02
2,819000000000E+03;1,347667E-01;2,474617E-02
2,820000000000E+03;1,341016E-01;2,387807E-02
2,821000000000E+03;1,333475E-01;2,308370E-02
2,822000000000E+03;1,328598E-01;2,253397E-02
2,823000000000E+03;1,321933E-01;2,180634E-02
2,824000000000E+03;1,314995E-01;2,113697E-02
2,825000000000E+03;1,308152E-01;2,047819E-02
2,826000000000E+03;1,301643E-01;1,969740E-02
2,827000000000E+03;1,295404E-01;1,892181E-02
2,828000000000E+03;1,289430E-01;1,844625E-02
2,829000000000E+03;1,283801E-01;1,789579E-02
2,830000000000E+03;1,278985E-01;1,711270E-02
2,831000000000E+03;1,270491E-01;1,666472E-02
2,832000000000E+03;1,265464E-01;1,628914E-02
2,833000000000E+03;1,259981E-01;1,562959E-02
2,834000000000E+03;1,254934E-01;1,529234E-02
2,835000000000E+03;1,250723E-01;1,489149E-02
2,836000000000E+03;1,244682E-01;1,438063E-02
2,837000000000E+03;1,238508E-01;1,404133E-02
2,838000000000E+03;1,234477E-01;1,364227E-02
2,839000000000E+03;1,230567E-01;1,301705E-02
2,840000000000E+03;1,224852E-01;1,268226E-02
2,841000000000E+03;1,220052E-01;1,235627E-02
2,842000000000E+03;1,214292E-01;1,208967E-02
2,843000000000E+03;1,209237E-01;1,173702E-02
2,844000000000E+03;1,205133E-01;1,135480E-02
2,845000000000E+03;1,201680E-01;1,103595E-02
2,846000000000E+03;1,197216E-01;1,078279E-02
2,847000000000E+03;1,192617E-01;1,040582E-02
2,848000000000E+03;1,190889E-01;1,009055E-02
2,849000000000E+03;1,183913E-01;9,848322E-03
2,850000000000E+03;1,179767E-01;9,542357E-03
2,851000000000E+03;1,175947E-01;9,380831E-03
2,852000000000E+03;1,172031E-01;9,095607E-03
2,853000000000E+03;1,168000E-01;8,895261E-03
2,854000000000E+03;1,164512E-01;8,649289E-03
2,855000000000E+03;1,161781E-01;8,400279E-03
2,856000000000E+03;1,156723E-01;8,213177E-03
2,857000000000E+03;1,152835E-01;7,944944E-03
2,858000000000E+03;1,148864E-01;7,751705E-03
2,859000000000E+03;1,146012E-01;7,587183E-03
2,860000000000E+03;1,144310E-01;7,328395E-03
2,861000000000E+03;1,140265E-01;7,168125E-03
2,862000000000E+03;1,135503E-01;6,924030E-03
2,863000000000E+03;1,131818E-01;6,557583E-03
2,864000000000E+03;1,128802E-01;6,459020E-03
2,865000000000E+03;1,125503E-01;6,428057E-03
2,866000000000E+03;1,121691E-01;6,223196E-03
2,867000000000E+03;1,119037E-01;6,243471E-03
2,868000000000E+03;1,116415E-01;6,051829E-03
2,869000000000E+03;1,114560E-01;5,773813E-03
2,870000000000E+03;1,111727E-01;5,648583E-03
2,871000000000E+03;1,108347E-01;5,582516E-03
2,872000000000E+03;1,105017E-01;5,477067E-03
2,873000000000E+03;1,102380E-01;5,366962E-03
2,874000000000E+03;1,099100E-01;5,081169E-03
2,875000000000E+03;1,097385E-01;5,010486E-03
2,876000000000E+03;1,094552E-01;4,949553E-03
2,877000000000E+03;1,091808E-01;4,822795E-03
2,878000000000E+03;1,088988E-01;4,722559E-03
2,879000000000E+03;1,086096E-01;4,446013E-03
2,880000000000E+03;1,083941E-01;4,374148E-03
2,881000000000E+03;1,081504E-01;4,441028E-03
2,882000000000E+03;1,079134E-01;4,215896E-03
2,883000000000E+03;1,077495E-01;4,038461E-03
2,884000000000E+03;1,075859E-01;4,015878E-03
2,885000000000E+03;1,072324E-01;3,916524E-03
2,886000000000E+03;1,069542E-01;3,876781E-03
2,887000000000E+03;1,068646E-01;3,828857E-03
2,888000000000E+03;1,067120E-01;3,692999E-03
2,889000000000E+03;1,064042E-01;3,618110E-03
2,890000000000E+03;1,062550E-01;3,552099E-03
2,891000000000E+03;1,060541E-01;3,487799E-03
2,892000000000E+03;1,057954E-01;3,421904E-03
2,893000000000E+03;1,055491E-01;3,396387E-03
2,894000000000E+03;1,053695E-01;3,307457E-03
2,895000000000E+03;1,051768E-01;3,121963E-03
2,896000000000E+03;1,050121E-01;2,967233E-03
2,897000000000E+03;1,048665E-01;3,034465E-03
2,898000000000E+03;1,046354E-01;2,988628E-03
2,899000000000E+03;1,044491E-01;2,823453E-03
2,900000000000E+03;1,042196E-01;2,831304E-03
2,901000000000E+03;1,040862E-01;2,777579E-03
2,902000000000E+03;1,039960E-01;2,695952E-03
2,903000000000E+03;1,038954E-01;2,607954E-03
2,904000000000E+03;1,036184E-01;2,476872E-03
2,905000000000E+03;1,034798E-01;2,380804E-03
2,906000000000E+03;1,033732E-01;2,321176E-03
2,907000000000E+03;1,031772E-01;2,228302E-03
2,908000000000E+03;1,030128E-01;2,169082E-03
2,909000000000E+03;1,028255E-01;1,989518E-03
2,910000000000E+03;1,026909E-01;1,925433E-03
2,911000000000E+03;1,024874E-01;1,891878E-03
2,912000000000E+03;1,023577E-01;1,876682E-03
2,913000000000E+03;1,021860E-01;1,878382E-03
2,914000000000E+03;1,021128E-01;1,874035E-03
2,915000000000E+03;1,019745E-01;1,748944E-03
2,916000000000E+03;1,017246E-01;1,630504E-03
2,917000000000E+03;1,017890E-01;1,646840E-03
2,918000000000E+03;1,017109E-01;1,590685E-03
2,919000000000E+03;1,013624E-01;1,515270E-03
2,920000000000E+03;1,011261E-01;1,371711E-03
2,921000000000E+03;1,009957E-01;1,429806E-03
2,922000000000E+03;1,008789E-01;1,327225E-03
2,923000000000E+03;1,007643E-01;1,318549E-03
2,924000000000E+03;1,006524E-01;1,178412E-03
2,925000000000E+03;1,005583E-01;1,090734E-03
2,926000000000E+03;1,005162E-01;1,030272E-03
2,927000000000E+03;1,003954E-01;1,012703E-03
2,928000000000E+03;1,002687E-01;9,758007E-04
2,929000000000E+03;1,001351E-01;9,520574E-04
2,930000000000E+03;9,994680E-02;8,736940E-04
2,931000000000E+03;9,985175E-02;7,502927E-04
2,932000000000E+03;9,955154E-02;6,732449E-04
2,933000000000E+03;9,951060E-02;6,613125E-04
2,934000000000E+03;9,945653E-02;5,662190E-04
2,935000000000E+03;9,936548E-02;6,603805E-04
2,936000000000E+03;9,923171E-02;6,443249E-04
2,937000000000E+03;9,906209E-02;5,016092E-04
2,938000000000E+03;9,895419E-02;4,962711E-04
2,939000000000E+03;9,886992E-02;4,682923E-04
2,940000000000E+03;9,873435E-02;3,115123E-04
2,941000000000E+03;9,858279E-02;3,003872E-04
2,942000000000E+03;9,858918E-02;3,159700E-04
2,943000000000E+03;9,844125E-02;2,093964E-04
2,944000000000E+03;9,828416E-02;2,421354E-04
2,945000000000E+03;9,816712E-02;1,852421E-04
2,946000000000E+03;9,813166E-02;1,372874E-04
2,947000000000E+03;9,800728E-02;1,052384E-04
2,948000000000E+03;9,786948E-02;-1,604612E-05
2,949000000000E+03;9,773515E-02;-9,311176E-05
2,950000000000E+03;9,767684E-02;-6,813073E-05
2,951000000000E+03;9,749372E-02;-1,250129E-04
2,952000000000E+03;9,734961E-02;-1,054974E-04
2,953000000000E+03;9,734473E-02;-1,733177E-04
2,954000000000E+03;9,721717E-02;-2,219547E-04
2,955000000000E+03;9,701139E-02;-2,696904E-04
2,956000000000E+03;9,696345E-02;-2,509555E-04
2,957000000000E+03;9,687397E-02;-2,786561E-04
2,958000000000E+03;9,678406E-02;-3,822058E-04
2,959000000000E+03;9,665228E-02;-3,933963E-04
2,960000000000E+03;9,647547E-02;-3,731817E-04
2,961000000000E+03;9,635955E-02;-4,397882E-04
2,962000000000E+03;9,633189E-02;-4,124139E-04
2,963000000000E+03;9,628031E-02;-4,659578E-04
2,964000000000E+03;9,612976E-02;-5,288716E-04
2,965000000000E+03;9,605318E-02;-5,510696E-04
2,966000000000E+03;9,593130E-02;-6,407050E-04
2,967000000000E+03;9,577654E-02;-7,163330E-04
2,968000000000E+03;9,575644E-02;-6,383995E-04
2,969000000000E+03;9,569297E-02;-6,928548E-04
2,970000000000E+03;9,558583E-02;-6,957188E-04
2,971000000000E+03;9,550526E-02;-7,094993E-04
2,972000000000E+03;9,540225E-02;-6,877134E-04
2,973000000000E+03;9,529597E-02;-7,530038E-04
2,974000000000E+03;9,514248E-02;-8,159694E-04
2,975000000000E+03;9,509590E-02;-8,255310E-04
2,976000000000E+03;9,504734E-02;-7,857002E-04
2,977000000000E+03;9,499027E-02;-8,023035E-04
2,978000000000E+03;9,485818E-02;-7,671942E-04
2,979000000000E+03;9,477163E-02;-7,977398E-04
2,980000000000E+03;9,467585E-02;-9,091845E-04
2,981000000000E+03;9,465417E-02;-9,262927E-04
2,982000000000E+03;9,457173E-02;-8,774242E-04
2,983000000000E+03;9,447894E-02;-8,488401E-04
2,984000000000E+03;9,444663E-02;-9,424102E-04
2,985000000000E+03;9,433588E-02;-9,388957E-04
2,986000000000E+03;9,425075E-02;-9,013505E-04
2,987000000000E+03;9,421048E-02;-9,192617E-04
2,988000000000E+03;9,411083E-02;-9,975069E-04
2,989000000000E+03;9,398360E-02;-9,638972E-04
2,990000000000E+03;9,385402E-02;-9,556221E-04
2,991000000000E+03;9,390417E-02;-1,052105E-03
2,992000000000E+03;9,384318E-02;-1,151364E-03
2,993000000000E+03;9,371807E-02;-1,181424E-03
2,994000000000E+03;9,361669E-02;-1,154063E-03
2,995000000000E+03;9,359173E-02;-1,075793E-03
2,996000000000E+03;9,353103E-02;-1,084928E-03
2,997000000000E+03;9,342407E-02;-1,168963E-03
2,998000000000E+03;9,333269E-02;-1,195798E-03
2,999000000000E+03;9,324083E-02;-1,135115E-03
3,000000000000E+03;9,323110E-02;-1,131913E-03
3,001000000000E+03;9,315769E-02;-1,115758E-03
3,002000000000E+03;9,313469E-02;-1,025467E-03
3,003000000000E+03;9,308463E-02;-1,166782E-03
3,004000000000E+03;9,294984E-02;-1,145909E-03
3,005000000000E+03;9,288865E-02;-1,184412E-03
3,006000000000E+03;9,289552E-02;-1,206886E-03
3,007000000000E+03;9,280616E-02;-1,217747E-03
3,008000000000E+03;9,277852E-02;-1,230514E-03
3,009000000000E+03;9,262516E-02;-1,185186E-03
3,010000000000E+03;9,258072E-02;-1,219803E-03
3,011000000000E+03;9,261279E-02;-1,314093E-03
3,012000000000E+03;9,248486E-02;-1,326420E-03
3,013000000000E+03;9,237992E-02;-1,342983E-03
3,014000000000E+03;9,234443E-02;-1,298376E-03
3,015000000000E+03;9,234636E-02;-1,226551E-03
3,016000000000E+03;9,226648E-02;-1,337187E-03
3,017000000000E+03;9,223573E-02;-1,332321E-03
3,018000000000E+03;9,217711E-02;-1,291696E-03
3,019000000000E+03;9,205712E-02;-1,312735E-03
3,020000000000E+03;9,198928E-02;-1,402105E-03
3,021000000000E+03;9,200235E-02;-1,298398E-03
3,022000000000E+03;9,192037E-02;-1,320132E-03
3,023000000000E+03;9,190271E-02;-1,367805E-03
3,024000000000E+03;9,185964E-02;-1,334351E-03
3,025000000000E+03;9,178472E-02;-1,330016E-03
3,026000000000E+03;9,176354E-02;-1,340644E-03
3,027000000000E+03;9,164511E-02;-1,413508E-03
3,028000000000E+03;9,156778E-02;-1,469806E-03
3,029000000000E+03;9,151166E-02;-1,482000E-03
3,030000000000E+03;9,154872E-02;-1,502267E-03
3,031000000000E+03;9,150515E-02;-1,454438E-03
3,032000000000E+03;9,141449E-02;-1,405542E-03
3,033000000000E+03;9,143908E-02;-1,454399E-03
3,034000000000E+03;9,146169E-02;-1,490660E-03
3,035000000000E+03;9,134135E-02;-1,462370E-03
3,036000000000E+03;9,128577E-02;-1,467890E-03
3,037000000000E+03;9,124623E-02;-1,476827E-03
3,038000000000E+03;9,108628E-02;-1,509572E-03
3,039000000000E+03;9,102438E-02;-1,536026E-03
3,040000000000E+03;9,110972E-02;-1,472120E-03
3,041000000000E+03;9,108947E-02;-1,463037E-03
3,042000000000E+03;9,091888E-02;-1,560116E-03
3,043000000000E+03;9,087610E-02;-1,572344E-03
3,044000000000E+03;9,094313E-02;-1,534531E-03
3,045000000000E+03;9,085425E-02;-1,508435E-03
3,046000000000E+03;9,079047E-02;-1,605929E-03
3,047000000000E+03;9,079158E-02;-1,651627E-03
3,048000000000E+03;9,067869E-02;-1,629337E-03
3,049000000000E+03;9,061121E-02;-1,588475E-03
3,050000000000E+03;9,062425E-02;-1,569155E-03
3,051000000000E+03;9,057508E-02;-1,594649E-03
3,052000000000E+03;9,050542E-02;-1,652946E-03
3,053000000000E+03;9,051182E-02;-1,663655E-03
3,054000000000E+03;9,048835E-02;-1,597455E-03
3,055000000000E+03;9,049854E-02;-1,646756E-03
3,056000000000E+03;9,041213E-02;-1,737548E-03
3,057000000000E+03;9,037499E-02;-1,725025E-03
3,058000000000E+03;9,029441E-02;-1,693349E-03
3,059000000000E+03;9,028535E-02;-1,701293E-03
3,060000000000E+03;9,029949E-02;-1,754516E-03
3,061000000000E+03;9,020572E-02;-1,690879E-03
3,062000000000E+03;9,015845E-02;-1,701473E-03
3,063000000000E+03;9,018113E-02;-1,806542E-03
3,064000000000E+03;9,013051E-02;-1,780926E-03
3,065000000000E+03;9,011918E-02;-1,789367E-03
3,066000000000E+03;9,006637E-02;-1,879317E-03
3,067000000000E+03;8,994804E-02;-1,890315E-03
3,068000000000E+03;8,988965E-02;-1,839128E-03
3,069000000000E+03;8,991449E-02;-1,788466E-03
3,070000000000E+03;8,986541E-02;-1,854357E-03
3,071000000000E+03;8,981548E-02;-1,899111E-03
3,072000000000E+03;8,978537E-02;-1,863055E-03
3,073000000000E+03;8,979848E-02;-1,881978E-03
3,074000000000E+03;8,976337E-02;-1,899699E-03
3,075000000000E+03;8,972198E-02;-1,880413E-03
3,076000000000E+03;8,972754E-02;-1,913198E-03
3,077000000000E+03;8,964276E-02;-1,935072E-03
3,078000000000E+03;8,948573E-02;-1,984299E-03
3,079000000000E+03;8,945401E-02;-2,011961E-03
3,080000000000E+03;8,953892E-02;-2,008199E-03
3,081000000000E+03;8,948472E-02;-2,026241E-03
3,082000000000E+03;8,939797E-02;-2,049738E-03
3,083000000000E+03;8,936584E-02;-2,028303E-03
3,084000000000E+03;8,935727E-02;-1,952910E-03
3,085000000000E+03;8,933724E-02;-1,987585E-03
3,086000000000E+03;8,923812E-02;-2,073813E-03
3,087000000000E+03;8,922178E-02;-2,031050E-03
3,088000000000E+03;8,920219E-02;-2,044034E-03
3,089000000000E+03;8,916455E-02;-2,123774E-03
3,090000000000E+03;8,911455E-02;-2,193839E-03
3,091000000000E+03;8,913799E-02;-2,116822E-03
3,092000000000E+03;8,900077E-02;-2,145559E-03
3,093000000000E+03;8,889415E-02;-2,170958E-03
3,094000000000E+03;8,895469E-02;-2,114688E-03
3,095000000000E+03;8,896835E-02;-2,069235E-03
