CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,570000000000E+03;6,367539E-02;5,232284E-04
2,571000000000E+03;6,354858E-02;5,553992E-04
2,572000000000E+03;6,346535E-02;5,735141E-04
2,573000000000E+03;6,335996E-02;6,296696E-04
2,574000000000E+03;6,324346E-02;7,114534E-04
2,575000000000E+03;6,310308E-02;7,685972E-04
2,576000000000E+03;6,297934E-02;8,223165E-04
2,577000000000E+03;6,289142E-02;8,756274E-04
2,578000000000E+03;6,280004E-02;9,396083E-04
2,579000000000E+03;6,265650E-02;1,011915E-03
2,580000000000E+03;6,255363E-02;1,087821E-03
2,581000000000E+03;6,242967E-02;1,178536E-03
2,582000000000E+03;6,228769E-02;1,253053E-03
2,583000000000E+03;6,217695E-02;1,330088E-03
2,584000000000E+03;6,203932E-02;1,400448E-03
2,585000000000E+03;6,192140E-02;1,466199E-03
2,586000000000E+03;6,180584E-02;1,558335E-03
2,587000000000E+03;6,166562E-02;1,670095E-03
2,588000000000E+03;6,155985E-02;1,756137E-03
2,589000000000E+03;6,141678E-02;1,880007E-03
2,590000000000E+03;6,128311E-02;1,960645E-03
2,591000000000E+03;6,113562E-02;2,079126E-03
2,592000000000E+03;6,099904E-02;2,182037E-03
2,593000000000E+03;6,087140E-02;2,297694E-03
2,594000000000E+03;6,075918E-02;2,419298E-03
2,595000000000E+03;6,062103E-02;2,537695E-03
2,596000000000E+03;6,048781E-02;2,666125E-03
2,597000000000E+03;6,036006E-02;2,807620E-03
2,598000000000E+03;6,023564E-02;2,904347E-03
2,599000000000E+03;6,011017E-02;3,069694E-03
2,600000000000E+03;5,997868E-02;3,252418E-03
2,601000000000E+03;5,985827E-02;3,395528E-03
2,602000000000E+03;5,974215E-02;3,548071E-03
2,603000000000E+03;5,961674E-02;3,719986E-03
2,604000000000E+03;5,946763E-02;3,946214E-03
2,605000000000E+03;5,936506E-02;4,091577E-03
2,606000000000E+03;5,925319E-02;4,256824E-03
2,607000000000E+03;5,914280E-02;4,458215E-03
2,608000000000E+03;5,904818E-02;4,637565E-03
2,609000000000E+03;5,895136E-02;4,846480E-03
2,610000000000E+03;5,885185E-02;5,047046E-03
2,611000000000E+03;5,877889E-02;5,244096E-03
2,612000000000E+03;5,865328E-02;5,453167E-03
2,613000000000E+03;5,858101E-02;5,664674E-03
2,614000000000E+03;5,853163E-02;5,931223E-03
2,615000000000E+03;5,847448E-02;6,146351E-03
2,616000000000E+03;5,844201E-02;6,362912E-03
2,617000000000E+03;5,840262E-02;6,596675E-03
2,618000000000E+03;5,837002E-02;6,800003E-03
2,619000000000E+03;5,833123E-02;7,051467E-03
2,620000000000E+03;5,831850E-02;7,321673E-03
2,621000000000E+03;5,832291E-02;7,541494E-03
2,622000000000E+03;5,834906E-02;7,770509E-03
2,623000000000E+03;5,840817E-02;8,034308E-03
2,624000000000E+03;5,844042E-02;8,240086E-03
2,625000000000E+03;5,846633E-02;8,460319E-03
2,626000000000E+03;5,853615E-02;8,694566E-03
2,627000000000E+03;5,861030E-02;8,897003E-03
2,628000000000E+03;5,865128E-02;9,055045E-03
2,629000000000E+03;5,872770E-02;9,263272E-03
2,630000000000E+03;5,885838E-02;9,440821E-03
2,631000000000E+03;5,894827E-02;9,600972E-03
2,632000000000E+03;5,904645E-02;9,762757E-03
2,633000000000E+03;5,916687E-02;9,922090E-03
2,634000000000E+03;5,925624E-02;1,002412E-02
2,635000000000E+03;5,939447E-02;1,014826E-02
2,636000000000E+03;5,948338E-02;1,023667E-02
2,637000000000E+03;5,964444E-02;1,035181E-02
2,638000000000E+03;5,977689E-02;1,042952E-02
2,639000000000E+03;5,987881E-02;1,046956E-02
2,640000000000E+03;5,999540E-02;1,051339E-02
2,641000000000E+03;6,011675E-02;1,054672E-02
2,642000000000E+03;6,019460E-02;1,058549E-02
2,643000000000E+03;6,029870E-02;1,057327E-02
2,644000000000E+03;6,035081E-02;1,058301E-02
2,645000000000E+03;6,044455E-02;1,055359E-02
2,646000000000E+03;6,050465E-02;1,050426E-02
2,647000000000E+03;6,053808E-02;1,048451E-02
2,648000000000E+03;6,058444E-02;1,043696E-02
2,649000000000E+03;6,061868E-02;1,038376E-02
2,650000000000E+03;6,063434E-02;1,034246E-02
2,651000000000E+03;6,066336E-02;1,026893E-02
2,652000000000E+03;6,064632E-02;1,020162E-02
2,653000000000E+03;6,060540E-02;1,013922E-02
2,654000000000E+03;6,055775E-02;1,008603E-02
2,655000000000E+03;6,050282E-02;1,003026E-02
2,656000000000E+03;6,045227E-02;9,963216E-03
2,657000000000E+03;6,034633E-02;9,904495E-03
2,658000000000E+03;6,026201E-02;9,814640E-03
2,659000000000E+03;6,017588E-02;9,750206E-03
2,660000000000E+03;6,005434E-02;9,702595E-03
2,661000000000E+03;5,992796E-02;9,657444E-03
2,662000000000E+03;5,978854E-02;9,636012E-03
2,663000000000E+03;5,963825E-02;9,602798E-03
2,664000000000E+03;5,946706E-02;9,559713E-03
2,665000000000E+03;5,930961E-02;9,501467E-03
2,666000000000E+03;5,912753E-02;9,459738E-03
2,667000000000E+03;5,893695E-02;9,439332E-03
2,668000000000E+03;5,875676E-02;9,418008E-03
2,669000000000E+03;5,855997E-02;9,413545E-03
2,670000000000E+03;5,833787E-02;9,421012E-03
2,671000000000E+03;5,811014E-02;9,428725E-03
2,672000000000E+03;5,795262E-02;9,448122E-03
2,673000000000E+03;5,769013E-02;9,481877E-03
2,674000000000E+03;5,744966E-02;9,509466E-03
2,675000000000E+03;5,720763E-02;9,536601E-03
2,676000000000E+03;5,693241E-02;9,569981E-03
2,677000000000E+03;5,667857E-02;9,604212E-03
2,678000000000E+03;5,641281E-02;9,678947E-03
2,679000000000E+03;5,614085E-02;9,733604E-03
2,680000000000E+03;5,591341E-02;9,783320E-03
2,681000000000E+03;5,563207E-02;9,872362E-03
2,682000000000E+03;5,530569E-02;9,973692E-03
2,683000000000E+03;5,501931E-02;1,006581E-02
2,684000000000E+03;5,474664E-02;1,018563E-02
2,685000000000E+03;5,447029E-02;1,028137E-02
2,686000000000E+03;5,411478E-02;1,038578E-02
2,687000000000E+03;5,381002E-02;1,051167E-02
2,688000000000E+03;5,350862E-02;1,064384E-02
2,689000000000E+03;5,320270E-02;1,079604E-02
2,690000000000E+03;5,286934E-02;1,095315E-02
2,691000000000E+03;5,255910E-02;1,106417E-02
2,692000000000E+03;5,221561E-02;1,125528E-02
2,693000000000E+03;5,186652E-02;1,142493E-02
2,694000000000E+03;5,154888E-02;1,160722E-02
2,695000000000E+03;5,122874E-02;1,176308E-02
2,696000000000E+03;5,088760E-02;1,193252E-02
2,697000000000E+03;5,050663E-02;1,215429E-02
2,698000000000E+03;5,014714E-02;1,236824E-02
2,699000000000E+03;4,982872E-02;1,257539E-02
2,700000000000E+03;4,936828E-02;1,284252E-02
2,701000000000E+03;4,901281E-02;1,307363E-02
2,702000000000E+03;4,861312E-02;1,331865E-02
2,703000000000E+03;4,820696E-02;1,358453E-02
2,704000000000E+03;4,780720E-02;1,386918E-02
2,705000000000E+03;4,741268E-02;1,413686E-02
2,706000000000E+03;4,698789E-02;1,440752E-02
2,707000000000E+03;4,654029E-02;1,474214E-02
2,708000000000E+03;4,612324E-02;1,505399E-02
2,709000000000E+03;4,568937E-02;1,536365E-02
2,710000000000E+03;4,522421E-02;1,571316E-02
2,711000000000E+03;4,477083E-02;1,611533E-02
2,712000000000E+03;4,434202E-02;1,644007E-02
2,713000000000E+03;4,388477E-02;1,681591E-02
2,714000000000E+03;4,339573E-02;1,720947E-02
2,715000000000E+03;4,293110E-02;1,761644E-02
2,716000000000E+03;4,239244E-02;1,813029E-02
2,717000000000E+03;4,194222E-02;1,856158E-02
2,718000000000E+03;4,150906E-02;1,892962E-02
2,719000000000E+03;4,095137E-02;1,946720E-02
2,720000000000E+03;4,035643E-02;2,004333E-02
2,721000000000E+03;3,982987E-02;2,059350E-02
2,722000000000E+03;3,936964E-02;2,103495E-02
2,723000000000E+03;3,886195E-02;2,159292E-02
2,724000000000E+03;3,827540E-02;2,220627E-02
2,725000000000E+03;3,769342E-02;2,294980E-02
2,726000000000E+03;3,715762E-02;2,357005E-02
2,727000000000E+03;3,657160E-02;2,427042E-02
2,728000000000E+03;3,592843E-02;2,502733E-02
2,729000000000E+03;3,536091E-02;2,578981E-02
2,730000000000E+03;3,482492E-02;2,649659E-02
2,731000000000E+03;3,422141E-02;2,740014E-02
2,732000000000E+03;3,359989E-02;2,826171E-02
2,733000000000E+03;3,299397E-02;2,901121E-02
2,734000000000E+03;3,241072E-02;2,992765E-02
2,735000000000E+03;3,173758E-02;3,100438E-02
2,736000000000E+03;3,124229E-02;3,195736E-02
2,737000000000E+03;3,063513E-02;3,302915E-02
2,738000000000E+03;3,000128E-02;3,410640E-02
2,739000000000E+03;2,941140E-02;3,516514E-02
2,740000000000E+03;2,887134E-02;3,632295E-02
2,741000000000E+03;2,820046E-02;3,779573E-02
2,742000000000E+03;2,765753E-02;3,899047E-02
2,743000000000E+03;2,706169E-02;4,042694E-02
2,744000000000E+03;2,646022E-02;4,201023E-02
2,745000000000E+03;2,603749E-02;4,338830E-02
2,746000000000E+03;2,552524E-02;4,485806E-02
2,747000000000E+03;2,494850E-02;4,649949E-02
2,748000000000E+03;2,448059E-02;4,826794E-02
2,749000000000E+03;2,414847E-02;4,974803E-02
2,750000000000E+03;2,378470E-02;5,183114E-02
2,751000000000E+03;2,329547E-02;5,415985E-02
2,752000000000E+03;2,303856E-02;5,589306E-02
2,753000000000E+03;2,274785E-02;5,792477E-02
2,754000000000E+03;2,254804E-02;6,018019E-02
2,755000000000E+03;2,243333E-02;6,267084E-02
2,756000000000E+03;2,240998E-02;6,458699E-02
2,757000000000E+03;2,246714E-02;6,767414E-02
2,758000000000E+03;2,257802E-02;6,960397E-02
2,759000000000E+03;2,278053E-02;7,199994E-02
2,760000000000E+03;2,314107E-02;7,508128E-02
2,761000000000E+03;2,382471E-02;7,824944E-02
2,762000000000E+03;2,444602E-02;8,097920E-02
2,763000000000E+03;2,538042E-02;8,390134E-02
2,764000000000E+03;2,622241E-02;8,675903E-02
2,765000000000E+03;2,749130E-02;8,996070E-02
2,766000000000E+03;2,875420E-02;9,276692E-02
2,767000000000E+03;3,055715E-02;9,613902E-02
2,768000000000E+03;3,261130E-02;9,958419E-02
2,769000000000E+03;3,437412E-02;1,023136E-01
2,770000000000E+03;3,686741E-02;1,058928E-01
2,771000000000E+03;3,939966E-02;1,089367E-01
2,772000000000E+03;4,180891E-02;1,113289E-01
2,773000000000E+03;4,520360E-02;1,143028E-01
2,774000000000E+03;4,873432E-02;1,170632E-01
2,775000000000E+03;5,253508E-02;1,201938E-01
2,776000000000E+03;5,637055E-02;1,226421E-01
2,777000000000E+03;6,046961E-02;1,246261E-01
2,778000000000E+03;6,458105E-02;1,264362E-01
2,779000000000E+03;6,844152E-02;1,279175E-01
2,780000000000E+03;7,361300E-02;1,294037E-01
2,781000000000E+03;7,877749E-02;1,304263E-01
2,782000000000E+03;8,318412E-02;1,308494E-01
2,783000000000E+03;8,810173E-02;1,311059E-01
2,784000000000E+03;9,203368E-02;1,309821E-01
2,785000000000E+03;9,756760E-02;1,307863E-01
2,786000000000E+03;1,030832E-01;1,297801E-01
2,787000000000E+03;1,072295E-01;1,286908E-01
2,788000000000E+03;1,114289E-01;1,275611E-01
2,789000000000E+03;1,166880E-01;1,254538E-01
2,790000000000E+03;1,208100E-01;1,235480E-01
2,791000000000E+03;1,246675E-01;1,214947E-01
2,792000000000E+03;1,286072E-01;1,189769E-01
2,793000000000E+03;1,319668E-01;1,162025E-01
2,794000000000E+03;1,354650E-01;1,133369E-01
2,795000000000E+03;1,387496E-01;1,099981E-01
2,796000000000E+03;1,411593E-01;1,072538E-01
2,797000000000E+03;1,438067E-01;1,036460E-01
2,798000000000E+03;1,458679E-01;1,005498E-01
2,799000000000E+03;1,476592E-01;9,732009E-02
2,800000000000E+03;1,498274E-01;9,383408E-02
2,801000000000E+03;1,511461E-01;9,099330E-02
2,802000000000E+03;1,523592E-01;8,854085E-02
2,803000000000E+03;1,538645E-01;8,409388E-02
2,804000000000E+03;1,547189E-01;8,106928E-02
2,805000000000E+03;1,553034E-01;7,724483E-02
2,806000000000E+03;1,556390E-01;7,465355E-02
2,807000000000E+03;1,562265E-01;7,215273E-02
2,808000000000E+03;1,565810E-01;6,895485E-02
2,809000000000E+03;1,567745E-01;6,666820E-02
2,810000000000E+03;1,566422E-01;6,430979E-02
2,811000000000E+03;1,565756E-01;6,150872E-02
2,812000000000E+03;1,565647E-01;5,907136E-02
2,813000000000E+03;1,564266E-01;5,664984E-02
2,814000000000E+03;1,560861E-01;5,440812E-02
2,815000000000E+03;1,554968E-01;5,217638E-02
2,816000000000E+03;1,551680E-01;5,002248E-02
2,817000000000E+03;1,547190E-01;4,813643E-02
2,818000000000E+03;1,539658E-01;4,629323E-02
2,819000000000E+03;1,533639E-01;4,432704E-02
2,820000000000E+03;1,529820E-01;4,288163E-02
2,821000000000E+03;1,525202E-01;4,151256E-02
2,822000000000E+03;1,520103E-01;4,004160E-02
2,823000000000E+03;1,514283E-01;3,842407E-02
2,824000000000E+03;1,506345E-01;3,701935E-02
2,825000000000E+03;1,499813E-01;3,569946E-02
2,826000000000E+03;1,492261E-01;3,432453E-02
2,827000000000E+03;1,485347E-01;3,302106E-02
2,828000000000E+03;1,479385E-01;3,182704E-02
2,829000000000E+03;1,473523E-01;3,065983E-02
2,830000000000E+03;1,466179E-01;2,952911E-02
2,831000000000E+03;1,462127E-01;2,865692E-02
2,832000000000E+03;1,453829E-01;2,746661E-02
2,833000000000E+03;1,449036E-01;2,655711E-02
2,834000000000E+03;1,442328E-01;2,568229E-02
2,835000000000E+03;1,434195E-01;2,494252E-02
2,836000000000E+03;1,428494E-01;2,427818E-02
2,837000000000E+03;1,422911E-01;2,335103E-02
2,838000000000E+03;1,416121E-01;2,245616E-02
2,839000000000E+03;1,410562E-01;2,167315E-02
2,840000000000E+03;1,404047E-01;2,100489E-02
2,841000000000E+03;1,397740E-01;2,034886E-02
2,842000000000E+03;1,393842E-01;1,976432E-02
2,843000000000E+03;1,388453E-01;1,914186E-02
2,844000000000E+03;1,383396E-01;1,846663E-02
2,845000000000E+03;1,377718E-01;1,799014E-02
2,846000000000E+03;1,371747E-01;1,741574E-02
2,847000000000E+03;1,366352E-01;1,684942E-02
2,848000000000E+03;1,360019E-01;1,631718E-02
2,849000000000E+03;1,354875E-01;1,581649E-02
2,850000000000E+03;1,350617E-01;1,527223E-02
2,851000000000E+03;1,346616E-01;1,495654E-02
2,852000000000E+03;1,341113E-01;1,449742E-02
2,853000000000E+03;1,337527E-01;1,405830E-02
2,854000000000E+03;1,332597E-01;1,357666E-02
2,855000000000E+03;1,328525E-01;1,321098E-02
2,856000000000E+03;1,323723E-01;1,293997E-02
2,857000000000E+03;1,318496E-01;1,248887E-02
2,858000000000E+03;1,314508E-01;1,217790E-02
2,859000000000E+03;1,310441E-01;1,174918E-02
2,860000000000E+03;1,306278E-01;1,142627E-02
2,861000000000E+03;1,302223E-01;1,117027E-02
2,862000000000E+03;1,298706E-01;1,081772E-02
2,863000000000E+03;1,295121E-01;1,048672E-02
2,864000000000E+03;1,290686E-01;1,011923E-02
2,865000000000E+03;1,286368E-01;9,799105E-03
2,866000000000E+03;1,282367E-01;9,517948E-03
2,867000000000E+03;1,280168E-01;9,382738E-03
2,868000000000E+03;1,275228E-01;9,032459E-03
2,869000000000E+03;1,271570E-01;8,722445E-03
2,870000000000E+03;1,269202E-01;8,478485E-03
2,871000000000E+03;1,265339E-01;8,150656E-03
2,872000000000E+03;1,262006E-01;7,877233E-03
2,873000000000E+03;1,258745E-01;7,745722E-03
2,874000000000E+03;1,254530E-01;7,539625E-03
2,875000000000E+03;1,251687E-01;7,348333E-03
2,876000000000E+03;1,247952E-01;7,012452E-03
2,877000000000E+03;1,244194E-01;6,760393E-03
2,878000000000E+03;1,241910E-01;6,668234E-03
2,879000000000E+03;1,238894E-01;6,479955E-03
2,880000000000E+03;1,235042E-01;6,232812E-03
2,881000000000E+03;1,232846E-01;6,039242E-03
2,882000000000E+03;1,230140E-01;5,868318E-03
2,883000000000E+03;1,227904E-01;5,705419E-03
2,884000000000E+03;1,223832E-01;5,531574E-03
2,885000000000E+03;1,221270E-01;5,393425E-03
2,886000000000E+03;1,218315E-01;5,278610E-03
2,887000000000E+03;1,215843E-01;5,069048E-03
2,888000000000E+03;1,212829E-01;4,879419E-03
2,889000000000E+03;1,210582E-01;4,738976E-03
2,890000000000E+03;1,207747E-01;4,558460E-03
2,891000000000E+03;1,204928E-01;4,438987E-03
2,892000000000E+03;1,202490E-01;4,205383E-03
2,893000000000E+03;1,200607E-01;4,106908E-03
2,894000000000E+03;1,198072E-01;4,020542E-03
2,895000000000E+03;1,195663E-01;3,907554E-03
2,896000000000E+03;1,193780E-01;3,784343E-03
2,897000000000E+03;1,190998E-01;3,680985E-03
2,898000000000E+03;1,188295E-01;3,496373E-03
2,899000000000E+03;1,186171E-01;3,411956E-03
2,900000000000E+03;1,184637E-01;3,260355E-03
2,901000000000E+03;1,182168E-01;3,096465E-03
2,902000000000E+03;1,179567E-01;2,957648E-03
2,903000000000E+03;1,177221E-01;2,868326E-03
2,904000000000E+03;1,175444E-01;2,770547E-03
2,905000000000E+03;1,173239E-01;2,694677E-03
2,906000000000E+03;1,171270E-01;2,603374E-03
2,907000000000E+03;1,169103E-01;2,563950E-03
2,908000000000E+03;1,166877E-01;2,451766E-03
2,909000000000E+03;1,165499E-01;2,365301E-03
2,910000000000E+03;1,163694E-01;2,329152E-03
2,911000000000E+03;1,161511E-01;2,251317E-03
2,912000000000E+03;1,160191E-01;2,122593E-03
2,913000000000E+03;1,157962E-01;1,980584E-03
2,914000000000E+03;1,154958E-01;1,941735E-03
2,915000000000E+03;1,153620E-01;1,894520E-03
2,916000000000E+03;1,151660E-01;1,796882E-03
2,917000000000E+03;1,150002E-01;1,733899E-03
2,918000000000E+03;1,147974E-01;1,645160E-03
2,919000000000E+03;1,145526E-01;1,559426E-03
2,920000000000E+03;1,143845E-01;1,511866E-03
2,921000000000E+03;1,142551E-01;1,459238E-03
2,922000000000E+03;1,139995E-01;1,380769E-03
2,923000000000E+03;1,138681E-01;1,306331E-03
2,924000000000E+03;1,137236E-01;1,218097E-03
2,925000000000E+03;1,135960E-01;1,158161E-03
2,926000000000E+03;1,133731E-01;1,125832E-03
2,927000000000E+03;1,131734E-01;1,132513E-03
2,928000000000E+03;1,130739E-01;1,101785E-03
2,929000000000E+03;1,129537E-01;9,966434E-04
2,930000000000E+03;1,128282E-01;9,624890E-04
2,931000000000E+03;1,126332E-01;8,812802E-04
2,932000000000E+03;1,124995E-01;8,549662E-04
2,933000000000E+03;1,123936E-01;7,581005E-04
2,934000000000E+03;1,122459E-01;7,231854E-04
2,935000000000E+03;1,120348E-01;7,089294E-04
2,936000000000E+03;1,118760E-01;7,461857E-04
2,937000000000E+03;1,117373E-01;6,987645E-04
2,938000000000E+03;1,116134E-01;6,473006E-04
2,939000000000E+03;1,115134E-01;5,458982E-04
2,940000000000E+03;1,113921E-01;5,448812E-04
2,941000000000E+03;1,112257E-01;5,537085E-04
2,942000000000E+03;1,110536E-01;5,404606E-04
2,943000000000E+03;1,109608E-01;4,970612E-04
2,944000000000E+03;1,108844E-01;4,650081E-04
2,945000000000E+03;1,107333E-01;4,048423E-04
2,946000000000E+03;1,106059E-01;3,359334E-04
2,947000000000E+03;1,105136E-01;2,922845E-04
2,948000000000E+03;1,104048E-01;3,466408E-04
2,949000000000E+03;1,103037E-01;3,180267E-04
2,950000000000E+03;1,101768E-01;2,800474E-04
2,951000000000E+03;1,100338E-01;1,943012E-04
2,952000000000E+03;1,099076E-01;2,006203E-04
2,953000000000E+03;1,098180E-01;2,230595E-04
2,954000000000E+03;1,096893E-01;1,568286E-04
2,955000000000E+03;1,095998E-01;1,426669E-04
2,956000000000E+03;1,095192E-01;1,722683E-04
2,957000000000E+03;1,094179E-01;1,355963E-04
2,958000000000E+03;1,093215E-01;4,199196E-05
2,959000000000E+03;1,092341E-01;9,833060E-05
2,960000000000E+03;1,091328E-01;1,192287E-04
2,961000000000E+03;1,090766E-01;5,028597E-05
2,962000000000E+03;1,090132E-01;1,196703E-05
2,963000000000E+03;1,089045E-01;1,731138E-06
2,964000000000E+03;1,088387E-01;-1,722908E-05
2,965000000000E+03;1,087581E-01;-2,182006E-05
2,966000000000E+03;1,086595E-01;-1,865284E-05
2,967000000000E+03;1,085454E-01;-1,964742E-05
2,968000000000E+03;1,084822E-01;-5,560545E-05
2,969000000000E+03;1,083781E-01;-3,453920E-05
2,970000000000E+03;1,082913E-01;-8,641741E-05
2,971000000000E+03;1,082525E-01;-1,439882E-04
2,972000000000E+03;1,081603E-01;-1,047871E-04
2,973000000000E+03;1,080537E-01;-6,383283E-05
2,974000000000E+03;1,079471E-01;-9,241921E-05
2,975000000000E+03;1,078951E-01;-1,161948E-04
2,976000000000E+03;1,077827E-01;-1,286187E-04
2,977000000000E+03;1,077447E-01;-1,577704E-04
2,978000000000E+03;1,077233E-01;-2,271324E-04
2,979000000000E+03;1,076331E-01;-2,030834E-04
2,980000000000E+03;1,075530E-01;-2,302059E-04
2,981000000000E+03;1,074765E-01;-2,649504E-04
2,982000000000E+03;1,074165E-01;-3,085892E-04
2,983000000000E+03;1,073365E-01;-3,004957E-04
2,984000000000E+03;1,072558E-01;-2,911745E-04
2,985000000000E+03;1,071962E-01;-3,588084E-04
2,986000000000E+03;1,071607E-01;-2,838509E-04
2,987000000000E+03;1,071077E-01;-2,654992E-04
2,988000000000E+03;1,070495E-01;-3,472483E-04
2,989000000000E+03;1,069256E-01;-3,487106E-04
2,990000000000E+03;1,068288E-01;-3,452107E-04
2,991000000000E+03;1,067613E-01;-3,354272E-04
2,992000000000E+03;1,067129E-01;-3,082269E-04
2,993000000000E+03;1,066860E-01;-3,197396E-04
2,994000000000E+03;1,065994E-01;-3,322889E-04
2,995000000000E+03;1,064682E-01;-3,316584E-04
2,996000000000E+03;1,064533E-01;-3,117920E-04
2,997000000000E+03;1,064532E-01;-3,181655E-04
2,998000000000E+03;1,063833E-01;-3,038179E-04
2,999000000000E+03;1,063458E-01;-3,389506E-04
3,000000000000E+03;1,062766E-01;-3,247281E-04
3,001000000000E+03;1,061568E-01;-3,348891E-04
3,002000000000E+03;1,061664E-01;-2,941247E-04
3,003000000000E+03;1,060995E-01;-2,541393E-04
3,004000000000E+03;1,060360E-01;-2,209928E-04
3,005000000000E+03;1,059765E-01;-2,421472E-04
3,006000000000E+03;1,059305E-01;-2,516579E-04
3,007000000000E+03;1,058804E-01;-2,570151E-04
3,008000000000E+03;1,058757E-01;-2,062182E-04
3,009000000000E+03;1,058597E-01;-2,154886E-04
3,010000000000E+03;1,057890E-01;-2,462194E-04
3,011000000000E+03;1,057016E-01;-2,106593E-04
3,012000000000E+03;1,056559E-01;-1,796203E-04
3,013000000000E+03;1,056292E-01;-1,573672E-04
3,014000000000E+03;1,055977E-01;-1,612597E-04
3,015000000000E+03;1,055847E-01;-1,551486E-04
3,016000000000E+03;1,056168E-01;-1,472451E-04
3,017000000000E+03;1,055856E-01;-1,186280E-04
3,018000000000E+03;1,055363E-01;-8,357903E-05
3,019000000000E+03;1,055268E-01;-4,965853E-05
3,020000000000E+03;1,054700E-01;1,862243E-05
3,021000000000E+03;1,054935E-01;4,822329E-06
3,022000000000E+03;1,055302E-01;-2,894220E-05
3,023000000000E+03;1,054804E-01;1,077198E-05
3,024000000000E+03;1,054388E-01;3,308599E-05
3,025000000000E+03;1,054970E-01;4,505564E-05
3,026000000000E+03;1,055381E-01;1,244561E-04
3,027000000000E+03;1,054405E-01;1,385208E-04
3,028000000000E+03;1,054562E-01;8,754864E-05
3,029000000000E+03;1,055008E-01;7,162043E-05
3,030000000000E+03;1,054951E-01;1,145353E-04
3,031000000000E+03;1,055101E-01;1,779286E-04
3,032000000000E+03;1,055349E-01;2,222263E-04
3,033000000000E+03;1,055546E-01;1,887824E-04
3,034000000000E+03;1,055490E-01;1,773499E-04
3,035000000000E+03;1,055614E-01;1,558690E-04
3,036000000000E+03;1,055696E-01;1,951618E-04
3,037000000000E+03;1,056353E-01;1,934420E-04
3,038000000000E+03;1,056710E-01;1,901045E-04
3,039000000000E+03;1,056845E-01;1,689930E-04
3,040000000000E+03;1,057074E-01;1,655159E-04
3,041000000000E+03;1,057279E-01;1,363656E-04
3,042000000000E+03;1,057579E-01;1,198763E-04
3,043000000000E+03;1,058295E-01;1,337771E-04
3,044000000000E+03;1,058068E-01;1,260387E-04
3,045000000000E+03;1,058459E-01;4,368713E-05
3,046000000000E+03;1,059199E-01;7,656814E-05
3,047000000000E+03;1,059514E-01;5,035423E-05
3,048000000000E+03;1,059376E-01;-1,981401E-05
3,049000000000E+03;1,060265E-01;-9,096121E-05
3,050000000000E+03;1,060177E-01;-7,534193E-05
3,051000000000E+03;1,060286E-01;-1,170485E-04
3,052000000000E+03;1,061335E-01;-1,678051E-04
3,053000000000E+03;1,061359E-01;-2,208458E-04
3,054000000000E+03;1,061701E-01;-2,469464E-04
3,055000000000E+03;1,061925E-01;-2,732894E-04
3,056000000000E+03;1,061847E-01;-3,788538E-04
3,057000000000E+03;1,062402E-01;-4,276189E-04
3,058000000000E+03;1,062614E-01;-4,606736E-04
3,059000000000E+03;1,062398E-01;-5,380407E-04
3,060000000000E+03;1,062514E-01;-5,903019E-04
3,061000000000E+03;1,063103E-01;-7,296680E-04
3,062000000000E+03;1,063166E-01;-8,009569E-04
3,063000000000E+03;1,063118E-01;-8,474503E-04
3,064000000000E+03;1,063565E-01;-9,082543E-04
3,065000000000E+03;1,063954E-01;-9,218213E-04
3,066000000000E+03;1,063891E-01;-1,048999E-03
3,067000000000E+03;1,063868E-01;-1,130696E-03
3,068000000000E+03;1,063675E-01;-1,216992E-03
3,069000000000E+03;1,063834E-01;-1,304511E-03
3,070000000000E+03;1,063464E-01;-1,332581E-03
3,071000000000E+03;1,062979E-01;-1,429842E-03
3,072000000000E+03;1,063287E-01;-1,550307E-03
3,073000000000E+03;1,063259E-01;-1,621578E-03
3,074000000000E+03;1,063439E-01;-1,648989E-03
3,075000000000E+03;1,063243E-01;-1,706362E-03
3,076000000000E+03;1,062483E-01;-1,871916E-03
3,077000000000E+03;1,062329E-01;-1,939361E-03
3,078000000000E+03;1,062379E-01;-1,979402E-03
3,079000000000E+03;1,062566E-01;-2,008282E-03
3,080000000000E+03;1,062045E-01;-2,088489E-03
3,081000000000E+03;1,061533E-01;-2,125706E-03
3,082000000000E+03;1,060694E-01;-2,216722E-03
3,083000000000E+03;1,060593E-01;-2,300379E-03
3,084000000000E+03;1,060290E-01;-2,348044E-03
3,085000000000E+03;1,060233E-01;-2,413327E-03
3,086000000000E+03;1,060071E-01;-2,456281E-03
3,087000000000E+03;1,059777E-01;-2,529506E-03
3,088000000000E+03;1,058926E-01;-2,578229E-03
3,089000000000E+03;1,058344E-01;-2,583477E-03
3,090000000000E+03;1,058261E-01;-2,692533E-03
3,091000000000E+03;1,057435E-01;-2,758180E-03
3,092000000000E+03;1,057571E-01;-2,801729E-03
3,093000000000E+03;1,057013E-01;-2,802204E-03
3,094000000000E+03;1,056747E-01;-2,816224E-03
3,095000000000E+03;1,056468E-01;-2,892568E-03
