CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,618000000000E+03;3,608088E+01;1,425412E+01
2,619000000000E+03;3,587230E+01;1,451779E+01
2,620000000000E+03;3,567121E+01;1,475095E+01
2,621000000000E+03;3,538052E+01;1,504710E+01
2,622000000000E+03;3,515554E+01;1,528038E+01
2,623000000000E+03;3,483680E+01;1,571385E+01
2,624000000000E+03;3,463047E+01;1,595895E+01
2,625000000000E+03;3,440520E+01;1,619929E+01
2,626000000000E+03;3,411511E+01;1,652468E+01
2,627000000000E+03;3,389875E+01;1,680717E+01
2,628000000000E+03;3,363786E+01;1,709759E+01
2,629000000000E+03;3,343217E+01;1,740109E+01
2,630000000000E+03;3,319225E+01;1,776066E+01
2,631000000000E+03;3,282106E+01;1,820142E+01
2,632000000000E+03;3,252828E+01;1,846918E+01
2,633000000000E+03;3,225256E+01;1,877059E+01
2,634000000000E+03;3,198633E+01;1,920094E+01
2,635000000000E+03;3,166106E+01;1,971403E+01
2,636000000000E+03;3,137929E+01;2,001731E+01
2,637000000000E+03;3,104035E+01;2,040829E+01
2,638000000000E+03;3,075716E+01;2,082445E+01
2,639000000000E+03;3,044425E+01;2,128133E+01
2,640000000000E+03;3,007897E+01;2,175511E+01
2,641000000000E+03;2,976561E+01;2,218956E+01
2,642000000000E+03;2,942756E+01;2,270975E+01
2,643000000000E+03;2,908919E+01;2,317515E+01
2,644000000000E+03;2,873121E+01;2,372907E+01
2,645000000000E+03;2,838963E+01;2,433348E+01
2,646000000000E+03;2,805837E+01;2,480401E+01
2,647000000000E+03;2,772829E+01;2,531852E+01
2,648000000000E+03;2,737790E+01;2,599331E+01
2,649000000000E+03;2,690287E+01;2,679070E+01
2,650000000000E+03;2,660679E+01;2,736328E+01
2,651000000000E+03;2,633544E+01;2,798691E+01
2,652000000000E+03;2,595299E+01;2,874478E+01
2,653000000000E+03;2,560703E+01;2,948429E+01
2,654000000000E+03;2,530249E+01;3,021813E+01
2,655000000000E+03;2,496610E+01;3,104149E+01
2,656000000000E+03;2,461273E+01;3,192816E+01
2,657000000000E+03;2,430596E+01;3,276949E+01
2,658000000000E+03;2,399309E+01;3,358087E+01
2,659000000000E+03;2,368813E+01;3,448564E+01
2,660000000000E+03;2,331793E+01;3,566903E+01
2,661000000000E+03;2,300874E+01;3,658252E+01
2,662000000000E+03;2,282395E+01;3,755851E+01
2,663000000000E+03;2,257232E+01;3,871905E+01
2,664000000000E+03;2,242305E+01;3,968740E+01
2,665000000000E+03;2,210609E+01;4,102796E+01
2,666000000000E+03;2,187243E+01;4,204473E+01
2,667000000000E+03;2,175050E+01;4,356264E+01
2,668000000000E+03;2,171506E+01;4,470675E+01
2,669000000000E+03;2,154664E+01;4,608577E+01
2,670000000000E+03;2,155074E+01;4,723948E+01
2,671000000000E+03;2,155591E+01;4,892812E+01
2,672000000000E+03;2,157983E+01;5,041920E+01
2,673000000000E+03;2,170341E+01;5,175492E+01
2,674000000000E+03;2,184322E+01;5,330299E+01
2,675000000000E+03;2,205694E+01;5,497824E+01
2,676000000000E+03;2,230120E+01;5,666127E+01
2,677000000000E+03;2,258235E+01;5,832764E+01
2,678000000000E+03;2,279963E+01;5,985095E+01
2,679000000000E+03;2,334517E+01;6,180042E+01
2,680000000000E+03;2,392730E+01;6,330903E+01
2,681000000000E+03;2,475039E+01;6,534491E+01
2,682000000000E+03;2,542184E+01;6,685276E+01
2,683000000000E+03;2,628471E+01;6,891631E+01
2,684000000000E+03;2,708596E+01;7,066922E+01
2,685000000000E+03;2,804536E+01;7,239745E+01
2,686000000000E+03;2,943712E+01;7,460580E+01
2,687000000000E+03;3,080118E+01;7,670469E+01
2,688000000000E+03;3,237032E+01;7,831871E+01
2,689000000000E+03;3,424313E+01;8,033216E+01
2,690000000000E+03;3,590026E+01;8,181529E+01
2,691000000000E+03;3,747054E+01;8,336414E+01
2,692000000000E+03;3,944051E+01;8,502184E+01
2,693000000000E+03;4,151513E+01;8,659007E+01
2,694000000000E+03;4,375534E+01;8,776057E+01
2,695000000000E+03;4,626003E+01;8,952145E+01
2,696000000000E+03;4,834476E+01;9,088571E+01
2,697000000000E+03;5,058399E+01;9,188535E+01
2,698000000000E+03;5,337353E+01;9,270814E+01
2,699000000000E+03;5,631515E+01;9,374260E+01
2,700000000000E+03;5,943057E+01;9,441283E+01
2,701000000000E+03;6,180021E+01;9,478802E+01
2,702000000000E+03;6,433866E+01;9,532738E+01
2,703000000000E+03;6,698829E+01;9,525673E+01
2,704000000000E+03;6,962956E+01;9,508661E+01
2,705000000000E+03;7,276803E+01;9,508219E+01
2,706000000000E+03;7,534518E+01;9,442883E+01
2,707000000000E+03;7,842428E+01;9,409814E+01
2,708000000000E+03;8,124729E+01;9,353986E+01
2,709000000000E+03;8,380595E+01;9,258894E+01
2,710000000000E+03;8,645952E+01;9,215215E+01
2,711000000000E+03;8,951339E+01;9,114485E+01
2,712000000000E+03;9,158528E+01;8,962333E+01
2,713000000000E+03;9,382547E+01;8,807101E+01
2,714000000000E+03;9,597258E+01;8,685481E+01
2,715000000000E+03;9,845063E+01;8,534550E+01
2,716000000000E+03;1,004240E+02;8,388692E+01
2,717000000000E+03;1,026359E+02;8,191444E+01
2,718000000000E+03;1,043260E+02;8,038060E+01
2,719000000000E+03;1,056687E+02;7,890643E+01
2,720000000000E+03;1,070326E+02;7,687018E+01
2,721000000000E+03;1,081677E+02;7,477164E+01
2,722000000000E+03;1,094227E+02;7,308716E+01
2,723000000000E+03;1,107954E+02;7,100523E+01
2,724000000000E+03;1,119759E+02;6,875507E+01
2,725000000000E+03;1,127278E+02;6,690211E+01
2,726000000000E+03;1,135152E+02;6,525120E+01
2,727000000000E+03;1,142487E+02;6,363195E+01
2,728000000000E+03;1,149273E+02;6,177450E+01
2,729000000000E+03;1,151605E+02;5,956170E+01
2,730000000000E+03;1,155516E+02;5,797870E+01
2,731000000000E+03;1,160251E+02;5,663913E+01
2,732000000000E+03;1,164172E+02;5,495549E+01
2,733000000000E+03;1,166400E+02;5,309338E+01
2,734000000000E+03;1,169897E+02;5,134666E+01
2,735000000000E+03;1,168903E+02;5,002822E+01
2,736000000000E+03;1,167705E+02;4,825245E+01
2,737000000000E+03;1,168433E+02;4,707504E+01
2,738000000000E+03;1,167850E+02;4,578130E+01
2,739000000000E+03;1,166930E+02;4,410821E+01
2,740000000000E+03;1,166554E+02;4,256999E+01
2,741000000000E+03;1,163994E+02;4,126197E+01
2,742000000000E+03;1,162214E+02;4,020105E+01
2,743000000000E+03;1,162916E+02;3,908340E+01
2,744000000000E+03;1,158522E+02;3,776397E+01
2,745000000000E+03;1,154673E+02;3,660550E+01
2,746000000000E+03;1,153655E+02;3,549910E+01
2,747000000000E+03;1,149635E+02;3,421278E+01
2,748000000000E+03;1,147133E+02;3,325208E+01
2,749000000000E+03;1,144731E+02;3,244344E+01
2,750000000000E+03;1,142114E+02;3,142961E+01
2,751000000000E+03;1,137644E+02;3,059970E+01
2,752000000000E+03;1,134319E+02;2,964620E+01
2,753000000000E+03;1,130632E+02;2,871348E+01
2,754000000000E+03;1,127740E+02;2,796004E+01
2,755000000000E+03;1,124565E+02;2,711875E+01
2,756000000000E+03;1,120145E+02;2,632641E+01
2,757000000000E+03;1,114659E+02;2,556579E+01
2,758000000000E+03;1,112613E+02;2,490861E+01
2,759000000000E+03;1,110762E+02;2,417312E+01
2,760000000000E+03;1,106792E+02;2,338334E+01
2,761000000000E+03;1,102570E+02;2,296805E+01
2,762000000000E+03;1,099703E+02;2,240899E+01
2,763000000000E+03;1,094650E+02;2,189471E+01
2,764000000000E+03;1,088983E+02;2,137093E+01
2,765000000000E+03;1,085245E+02;2,064324E+01
2,766000000000E+03;1,081295E+02;1,979311E+01
2,767000000000E+03;1,079016E+02;1,953128E+01
2,768000000000E+03;1,075437E+02;1,902867E+01
2,769000000000E+03;1,071482E+02;1,850379E+01
2,770000000000E+03;1,067696E+02;1,805719E+01
2,771000000000E+03;1,064607E+02;1,769316E+01
2,772000000000E+03;1,061465E+02;1,736373E+01
2,773000000000E+03;1,056382E+02;1,681085E+01
2,774000000000E+03;1,053011E+02;1,630170E+01
2,775000000000E+03;1,050787E+02;1,588487E+01
2,776000000000E+03;1,046721E+02;1,553644E+01
2,777000000000E+03;1,041311E+02;1,522419E+01
2,778000000000E+03;1,037266E+02;1,496001E+01
2,779000000000E+03;1,036014E+02;1,453426E+01
2,780000000000E+03;1,033033E+02;1,390843E+01
2,781000000000E+03;1,029893E+02;1,370193E+01
2,782000000000E+03;1,026030E+02;1,355700E+01
2,783000000000E+03;1,022919E+02;1,324083E+01
2,784000000000E+03;1,020828E+02;1,292418E+01
2,785000000000E+03;1,017576E+02;1,254805E+01
2,786000000000E+03;1,013467E+02;1,229020E+01
2,787000000000E+03;1,010855E+02;1,200441E+01
2,788000000000E+03;1,008792E+02;1,170160E+01
2,789000000000E+03;1,005662E+02;1,145230E+01
2,790000000000E+03;1,002611E+02;1,129503E+01
2,791000000000E+03;1,000107E+02;1,107817E+01
2,792000000000E+03;9,966487E+01;1,085814E+01
2,793000000000E+03;9,942579E+01;1,055958E+01
2,794000000000E+03;9,894911E+01;1,022469E+01
2,795000000000E+03;9,861679E+01;1,004001E+01
2,796000000000E+03;9,848775E+01;9,899188E+00
2,797000000000E+03;9,823402E+01;9,669949E+00
2,798000000000E+03;9,790699E+01;9,453082E+00
2,799000000000E+03;9,763567E+01;9,292107E+00
2,800000000000E+03;9,745745E+01;9,012948E+00
2,801000000000E+03;9,730920E+01;8,980365E+00
2,802000000000E+03;9,692476E+01;8,730308E+00
2,803000000000E+03;9,663497E+01;8,586094E+00
2,804000000000E+03;9,638876E+01;8,528955E+00
2,805000000000E+03;9,620401E+01;8,318819E+00
2,806000000000E+03;9,611399E+01;8,213305E+00
2,807000000000E+03;9,583517E+01;8,040343E+00
2,808000000000E+03;9,550417E+01;7,898743E+00
2,809000000000E+03;9,529104E+01;7,718244E+00
2,810000000000E+03;9,509884E+01;7,593762E+00
2,811000000000E+03;9,473925E+01;7,571534E+00
2,812000000000E+03;9,449048E+01;7,483466E+00
2,813000000000E+03;9,444772E+01;7,355138E+00
2,814000000000E+03;9,423027E+01;7,281314E+00
2,815000000000E+03;9,403950E+01;7,189527E+00
2,816000000000E+03;9,392865E+01;7,026073E+00
2,817000000000E+03;9,375117E+01;6,763221E+00
2,818000000000E+03;9,350452E+01;6,807048E+00
2,819000000000E+03;9,322504E+01;6,791817E+00
2,820000000000E+03;9,296004E+01;6,589802E+00
2,821000000000E+03;9,287315E+01;6,471968E+00
2,822000000000E+03;9,267819E+01;6,360957E+00
2,823000000000E+03;9,245603E+01;6,242147E+00
2,824000000000E+03;9,227393E+01;6,183201E+00
2,825000000000E+03;9,210786E+01;6,061641E+00
2,826000000000E+03;9,194439E+01;6,017811E+00
2,827000000000E+03;9,188016E+01;5,911231E+00
2,828000000000E+03;9,170044E+01;5,907533E+00
2,829000000000E+03;9,148637E+01;5,816379E+00
2,830000000000E+03;9,133257E+01;5,663706E+00
2,831000000000E+03;9,124608E+01;5,686488E+00
2,832000000000E+03;9,103905E+01;5,616835E+00
2,833000000000E+03;9,084425E+01;5,516710E+00
2,834000000000E+03;9,072894E+01;5,486631E+00
2,835000000000E+03;9,063349E+01;5,328393E+00
2,836000000000E+03;9,038443E+01;5,125363E+00
2,837000000000E+03;9,027447E+01;5,127642E+00
2,838000000000E+03;9,011786E+01;5,122514E+00
2,839000000000E+03;9,000716E+01;5,106959E+00
2,840000000000E+03;8,983591E+01;5,033810E+00
2,841000000000E+03;8,970477E+01;4,910103E+00
2,842000000000E+03;8,959898E+01;4,769113E+00
2,843000000000E+03;8,951663E+01;4,803645E+00
2,844000000000E+03;8,933112E+01;4,652902E+00
2,845000000000E+03;8,919009E+01;4,546998E+00
2,846000000000E+03;8,910262E+01;4,561169E+00
2,847000000000E+03;8,906356E+01;4,472445E+00
2,848000000000E+03;8,890536E+01;4,341983E+00
2,849000000000E+03;8,874458E+01;4,299954E+00
2,850000000000E+03;8,858003E+01;4,340730E+00
2,851000000000E+03;8,847540E+01;4,300167E+00
2,852000000000E+03;8,836588E+01;4,164856E+00
2,853000000000E+03;8,830476E+01;4,072024E+00
2,854000000000E+03;8,812562E+01;4,072841E+00
2,855000000000E+03;8,804941E+01;4,088519E+00
2,856000000000E+03;8,796043E+01;3,994826E+00
2,857000000000E+03;8,778105E+01;3,944052E+00
2,858000000000E+03;8,767929E+01;3,934206E+00
2,859000000000E+03;8,758082E+01;3,870776E+00
2,860000000000E+03;8,749894E+01;3,788620E+00
2,861000000000E+03;8,737228E+01;3,738161E+00
2,862000000000E+03;8,730686E+01;3,660088E+00
2,863000000000E+03;8,719664E+01;3,580143E+00
2,864000000000E+03;8,705742E+01;3,564811E+00
2,865000000000E+03;8,695895E+01;3,555940E+00
2,866000000000E+03;8,685920E+01;3,443090E+00
2,867000000000E+03;8,676683E+01;3,407566E+00
2,868000000000E+03;8,670358E+01;3,380200E+00
2,869000000000E+03;8,658627E+01;3,268524E+00
2,870000000000E+03;8,650272E+01;3,189249E+00
2,871000000000E+03;8,635622E+01;3,213700E+00
2,872000000000E+03;8,624703E+01;3,161061E+00
2,873000000000E+03;8,615594E+01;3,111946E+00
2,874000000000E+03;8,606613E+01;3,111398E+00
2,875000000000E+03;8,604523E+01;3,025321E+00
2,876000000000E+03;8,599651E+01;2,956939E+00
2,877000000000E+03;8,579700E+01;2,977863E+00
2,878000000000E+03;8,567336E+01;2,953739E+00
2,879000000000E+03;8,555009E+01;2,938467E+00
2,880000000000E+03;8,551188E+01;2,870147E+00
2,881000000000E+03;8,548066E+01;2,869770E+00
2,882000000000E+03;8,537678E+01;2,738417E+00
2,883000000000E+03;8,523252E+01;2,719332E+00
2,884000000000E+03;8,511094E+01;2,789639E+00
2,885000000000E+03;8,506104E+01;2,715383E+00
2,886000000000E+03;8,500299E+01;2,676361E+00
2,887000000000E+03;8,488284E+01;2,696962E+00
2,888000000000E+03;8,479472E+01;2,644275E+00
2,889000000000E+03;8,470198E+01;2,618694E+00
2,890000000000E+03;8,467425E+01;2,550064E+00
2,891000000000E+03;8,455556E+01;2,463578E+00
2,892000000000E+03;8,450287E+01;2,434172E+00
2,893000000000E+03;8,445249E+01;2,429479E+00
2,894000000000E+03;8,440199E+01;2,479739E+00
2,895000000000E+03;8,427502E+01;2,432669E+00
2,896000000000E+03;8,420801E+01;2,362184E+00
2,897000000000E+03;8,412708E+01;2,319544E+00
2,898000000000E+03;8,399933E+01;2,325840E+00
2,899000000000E+03;8,392169E+01;2,257915E+00
2,900000000000E+03;8,382746E+01;2,226655E+00
2,901000000000E+03;8,375587E+01;2,231200E+00
2,902000000000E+03;8,373843E+01;2,196699E+00
2,903000000000E+03;8,369480E+01;2,189449E+00
2,904000000000E+03;8,357346E+01;2,211594E+00
2,905000000000E+03;8,344871E+01;2,184901E+00
2,906000000000E+03;8,336105E+01;2,116977E+00
2,907000000000E+03;8,328050E+01;2,083784E+00
2,908000000000E+03;8,319451E+01;2,064848E+00
2,909000000000E+03;8,316037E+01;1,993700E+00
2,910000000000E+03;8,313130E+01;1,975483E+00
2,911000000000E+03;8,310367E+01;1,924842E+00
2,912000000000E+03;8,299906E+01;1,923219E+00
2,913000000000E+03;8,295113E+01;1,917012E+00
2,914000000000E+03;8,286230E+01;1,898433E+00
2,915000000000E+03;8,279935E+01;1,839285E+00
2,916000000000E+03;8,283862E+01;1,923021E+00
2,917000000000E+03;8,276952E+01;1,882291E+00
2,918000000000E+03;8,265456E+01;1,838294E+00
2,919000000000E+03;8,255321E+01;1,838904E+00
2,920000000000E+03;8,252409E+01;1,826614E+00
2,921000000000E+03;8,249933E+01;1,824033E+00
2,922000000000E+03;8,241801E+01;1,794778E+00
2,923000000000E+03;8,231314E+01;1,822389E+00
2,924000000000E+03;8,223763E+01;1,763077E+00
2,925000000000E+03;8,219741E+01;1,736118E+00
2,926000000000E+03;8,219126E+01;1,780795E+00
2,927000000000E+03;8,218385E+01;1,758889E+00
2,928000000000E+03;8,212590E+01;1,793125E+00
2,929000000000E+03;8,200484E+01;1,708153E+00
2,930000000000E+03;8,191754E+01;1,625231E+00
2,931000000000E+03;8,182763E+01;1,656451E+00
2,932000000000E+03;8,181316E+01;1,679989E+00
2,933000000000E+03;8,177769E+01;1,632014E+00
2,934000000000E+03;8,170158E+01;1,632968E+00
2,935000000000E+03;8,169324E+01;1,623878E+00
2,936000000000E+03;8,159764E+01;1,564275E+00
2,937000000000E+03;8,157269E+01;1,523716E+00
2,938000000000E+03;8,152087E+01;1,505107E+00
2,939000000000E+03;8,139954E+01;1,503079E+00
2,940000000000E+03;8,140137E+01;1,453914E+00
2,941000000000E+03;8,138539E+01;1,443352E+00
2,942000000000E+03;8,136353E+01;1,435346E+00
2,943000000000E+03;8,134124E+01;1,427292E+00
2,944000000000E+03;8,125922E+01;1,337622E+00
2,945000000000E+03;8,116998E+01;1,314919E+00
2,946000000000E+03;8,117240E+01;1,355816E+00
2,947000000000E+03;8,115739E+01;1,355994E+00
2,948000000000E+03;8,107013E+01;1,330480E+00
2,949000000000E+03;8,094944E+01;1,299024E+00
2,950000000000E+03;8,092119E+01;1,276664E+00
2,951000000000E+03;8,090086E+01;1,231218E+00
2,952000000000E+03;8,084636E+01;1,215353E+00
2,953000000000E+03;8,076186E+01;1,245371E+00
2,954000000000E+03;8,074411E+01;1,234588E+00
2,955000000000E+03;8,075986E+01;1,213315E+00
2,956000000000E+03;8,063021E+01;1,184098E+00
2,957000000000E+03;8,058727E+01;1,188457E+00
2,958000000000E+03;8,055128E+01;1,137822E+00
2,959000000000E+03;8,044569E+01;1,106824E+00
2,960000000000E+03;8,045086E+01;1,144822E+00
2,961000000000E+03;8,044267E+01;1,113493E+00
2,962000000000E+03;8,040325E+01;1,045700E+00
2,963000000000E+03;8,033858E+01;1,090487E+00
2,964000000000E+03;8,025111E+01;1,022514E+00
2,965000000000E+03;8,024049E+01;9,688591E-01
2,966000000000E+03;8,017759E+01;9,977934E-01
2,967000000000E+03;8,013912E+01;1,011778E+00
2,968000000000E+03;8,013422E+01;1,026245E+00
2,969000000000E+03;8,008876E+01;9,925824E-01
2,970000000000E+03;8,002287E+01;9,883302E-01
2,971000000000E+03;7,994534E+01;9,843448E-01
2,972000000000E+03;7,991611E+01;9,665077E-01
2,973000000000E+03;7,988928E+01;9,971498E-01
2,974000000000E+03;7,976504E+01;1,012830E+00
2,975000000000E+03;7,975917E+01;9,272937E-01
2,976000000000E+03;7,975239E+01;8,628751E-01
2,977000000000E+03;7,969273E+01;9,108907E-01
2,978000000000E+03;7,961805E+01;8,945649E-01
2,979000000000E+03;7,958791E+01;8,726389E-01
2,980000000000E+03;7,961747E+01;8,627344E-01
2,981000000000E+03;7,961641E+01;8,381111E-01
2,982000000000E+03;7,953448E+01;8,515998E-01
2,983000000000E+03;7,950656E+01;8,532643E-01
2,984000000000E+03;7,946094E+01;8,667535E-01
2,985000000000E+03;7,935619E+01;8,776717E-01
2,986000000000E+03;7,933125E+01;8,713382E-01
2,987000000000E+03;7,933199E+01;8,886133E-01
2,988000000000E+03;7,928393E+01;8,359517E-01
2,989000000000E+03;7,921339E+01;7,714525E-01
2,990000000000E+03;7,924892E+01;7,592797E-01
2,991000000000E+03;7,917778E+01;7,694332E-01
2,992000000000E+03;7,912964E+01;7,712747E-01
2,993000000000E+03;7,907012E+01;6,934097E-01
2,994000000000E+03;7,904276E+01;6,985542E-01
2,995000000000E+03;7,904856E+01;7,538866E-01
2,996000000000E+03;7,899401E+01;7,066993E-01
2,997000000000E+03;7,885021E+01;7,077954E-01
2,998000000000E+03;7,886250E+01;7,372546E-01
2,999000000000E+03;7,888552E+01;7,411901E-01
3,000000000000E+03;7,885996E+01;7,267089E-01
3,001000000000E+03;7,880877E+01;6,898114E-01
3,002000000000E+03;7,875979E+01;6,185333E-01
3,003000000000E+03;7,870985E+01;6,403928E-01
3,004000000000E+03;7,872811E+01;6,873936E-01
3,005000000000E+03;7,863335E+01;6,875314E-01
3,006000000000E+03;7,862575E+01;6,358073E-01
3,007000000000E+03;7,861382E+01;6,398370E-01
3,008000000000E+03;7,862958E+01;6,335263E-01
3,009000000000E+03;7,856925E+01;6,531222E-01
3,010000000000E+03;7,851472E+01;6,673859E-01
3,011000000000E+03;7,844507E+01;6,112784E-01
3,012000000000E+03;7,844415E+01;5,393073E-01
3,013000000000E+03;7,841235E+01;5,489445E-01
3,014000000000E+03;7,834492E+01;5,511881E-01
3,015000000000E+03;7,830567E+01;5,116971E-01
3,016000000000E+03;7,827356E+01;5,502822E-01
3,017000000000E+03;7,828097E+01;5,714223E-01
3,018000000000E+03;7,827650E+01;4,953978E-01
3,019000000000E+03;7,824572E+01;5,411119E-01
3,020000000000E+03;7,819957E+01;5,319422E-01
3,021000000000E+03;7,815803E+01;5,213807E-01
3,022000000000E+03;7,807270E+01;5,149360E-01
3,023000000000E+03;7,805506E+01;4,965464E-01
3,024000000000E+03;7,804036E+01;4,734760E-01
3,025000000000E+03;7,801906E+01;5,007659E-01
3,026000000000E+03;7,793919E+01;4,916297E-01
3,027000000000E+03;7,793991E+01;4,820803E-01
3,028000000000E+03;7,794344E+01;4,452671E-01
3,029000000000E+03;7,788308E+01;4,459316E-01
3,030000000000E+03;7,783490E+01;4,206961E-01
3,031000000000E+03;7,782792E+01;4,040598E-01
3,032000000000E+03;7,778979E+01;5,085533E-01
3,033000000000E+03;7,775105E+01;4,833678E-01
3,034000000000E+03;7,768837E+01;4,503840E-01
3,035000000000E+03;7,766634E+01;4,645895E-01
3,036000000000E+03;7,762848E+01;5,308747E-01
3,037000000000E+03;7,759949E+01;4,698122E-01
3,038000000000E+03;7,759666E+01;3,798026E-01
3,039000000000E+03;7,757526E+01;3,599023E-01
3,040000000000E+03;7,750340E+01;3,987797E-01
3,041000000000E+03;7,750545E+01;4,243479E-01
3,042000000000E+03;7,745855E+01;3,652645E-01
3,043000000000E+03;7,744399E+01;3,921149E-01
3,044000000000E+03;7,741238E+01;4,344063E-01
3,045000000000E+03;7,738013E+01;3,768489E-01
3,046000000000E+03;7,734112E+01;4,304566E-01
3,047000000000E+03;7,729531E+01;4,550840E-01
3,048000000000E+03;7,728224E+01;3,562833E-01
3,049000000000E+03;7,725733E+01;3,808874E-01
3,050000000000E+03;7,724689E+01;3,868285E-01
3,051000000000E+03;7,720419E+01;4,086609E-01
3,052000000000E+03;7,718732E+01;4,030896E-01
3,053000000000E+03;7,718887E+01;3,983818E-01
3,054000000000E+03;7,715134E+01;4,474958E-01
3,055000000000E+03;7,709063E+01;4,059270E-01
3,056000000000E+03;7,701730E+01;4,041102E-01
3,057000000000E+03;7,702206E+01;4,203699E-01
3,058000000000E+03;7,699358E+01;4,206536E-01
3,059000000000E+03;7,697475E+01;4,072216E-01
3,060000000000E+03;7,695295E+01;3,887317E-01
3,061000000000E+03;7,691455E+01;4,016906E-01
3,062000000000E+03;7,683878E+01;3,858239E-01
3,063000000000E+03;7,682895E+01;4,238795E-01
3,064000000000E+03;7,683543E+01;4,387138E-01
3,065000000000E+03;7,680511E+01;4,543850E-01
3,066000000000E+03;7,681036E+01;4,222607E-01
3,067000000000E+03;7,675664E+01;4,476033E-01
3,068000000000E+03;7,677353E+01;4,060598E-01
3,069000000000E+03;7,676122E+01;4,170116E-01
3,070000000000E+03;7,675037E+01;4,380011E-01
3,071000000000E+03;7,672850E+01;4,534774E-01
3,072000000000E+03;7,667165E+01;4,200927E-01
3,073000000000E+03;7,661768E+01;4,525346E-01
3,074000000000E+03;7,657704E+01;5,050871E-01
3,075000000000E+03;7,653542E+01;4,559192E-01
3,076000000000E+03;7,652642E+01;4,474562E-01
3,077000000000E+03;7,653236E+01;4,529208E-01
3,078000000000E+03;7,654017E+01;4,499214E-01
3,079000000000E+03;7,653701E+01;4,648202E-01
3,080000000000E+03;7,655112E+01;4,572519E-01
3,081000000000E+03;7,648454E+01;4,857232E-01
3,082000000000E+03;7,647500E+01;4,647908E-01
3,083000000000E+03;7,645670E+01;4,749368E-01
3,084000000000E+03;7,644772E+01;4,925108E-01
3,085000000000E+03;7,641904E+01;5,087684E-01
3,086000000000E+03;7,640307E+01;4,989760E-01
3,087000000000E+03;7,640533E+01;4,834622E-01
3,088000000000E+03;7,637131E+01;4,575406E-01
3,089000000000E+03;7,629742E+01;5,108429E-01
3,090000000000E+03;7,631611E+01;4,528940E-01
3,091000000000E+03;7,631960E+01;4,711111E-01
3,092000000000E+03;7,628800E+01;5,082358E-01
3,093000000000E+03;7,626287E+01;4,872299E-01
3,094000000000E+03;7,624365E+01;5,299333E-01
3,095000000000E+03;7,624938E+01;5,453776E-01
3,096000000000E+03;7,625295E+01;5,234724E-01
3,097000000000E+03;7,622171E+01;5,660548E-01
3,098000000000E+03;7,621756E+01;5,667376E-01
3,099000000000E+03;7,617227E+01;5,131280E-01
3,100000000000E+03;7,622466E+01;4,629710E-01
3,101000000000E+03;7,623986E+01;5,127494E-01
3,102000000000E+03;7,621486E+01;5,104661E-01
3,103000000000E+03;7,620798E+01;4,824508E-01
3,104000000000E+03;7,618556E+01;5,192003E-01
3,105000000000E+03;7,615910E+01;5,222424E-01
3,106000000000E+03;7,613161E+01;5,359170E-01
3,107000000000E+03;7,612499E+01;5,212547E-01
3,108000000000E+03;7,612326E+01;5,356051E-01
3,109000000000E+03;7,611331E+01;5,565561E-01
3,110000000000E+03;7,612438E+01;5,252830E-01
3,111000000000E+03;7,612287E+01;5,133508E-01
3,112000000000E+03;7,607265E+01;5,373126E-01
3,113000000000E+03;7,605020E+01;5,421118E-01
3,114000000000E+03;7,604690E+01;5,300396E-01
3,115000000000E+03;7,603134E+01;5,463135E-01
3,116000000000E+03;7,603856E+01;5,503753E-01
3,117000000000E+03;7,600053E+01;5,276597E-01
3,118000000000E+03;7,598944E+01;4,692513E-01
3,119000000000E+03;7,599711E+01;4,843779E-01
3,120000000000E+03;7,600494E+01;4,932778E-01
3,121000000000E+03;7,596609E+01;5,389945E-01
3,122000000000E+03;7,596806E+01;5,276325E-01
3,123000000000E+03;7,599191E+01;4,765081E-01
3,124000000000E+03;7,596391E+01;4,862556E-01
3,125000000000E+03;7,594976E+01;5,036995E-01
3,126000000000E+03;7,594623E+01;5,006195E-01
3,127000000000E+03;7,589081E+01;4,509424E-01
3,128000000000E+03;7,588091E+01;4,414459E-01
3,129000000000E+03;7,591936E+01;4,387018E-01
3,130000000000E+03;7,586991E+01;4,122854E-01
3,131000000000E+03;7,585782E+01;4,159039E-01
3,132000000000E+03;7,586082E+01;3,995791E-01
3,133000000000E+03;7,581040E+01;3,950098E-01
3,134000000000E+03;7,580328E+01;4,141493E-01
3,135000000000E+03;7,577663E+01;4,482788E-01
3,136000000000E+03;7,578362E+01;4,455815E-01
3,137000000000E+03;7,577480E+01;4,329668E-01
3,138000000000E+03;7,573991E+01;4,213926E-01
3,139000000000E+03;7,569767E+01;4,081359E-01
3,140000000000E+03;7,570459E+01;3,816959E-01
3,141000000000E+03;7,570258E+01;3,287383E-01
3,142000000000E+03;7,566775E+01;3,248756E-01
3,143000000000E+03;7,569016E+01;3,792989E-01
3,144000000000E+03;7,563963E+01;4,002908E-01
3,145000000000E+03;7,563217E+01;4,148523E-01
3,146000000000E+03;7,562788E+01;4,114154E-01
3,147000000000E+03;7,556992E+01;4,122445E-01
