CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,579000000000E+03;1,253677E-01;1,371091E-02
2,580000000000E+03;1,259712E-01;1,342911E-02
2,581000000000E+03;1,266639E-01;1,323407E-02
2,582000000000E+03;1,273686E-01;1,281734E-02
2,583000000000E+03;1,280140E-01;1,247863E-02
2,584000000000E+03;1,285407E-01;1,209859E-02
2,585000000000E+03;1,289784E-01;1,176244E-02
2,586000000000E+03;1,295009E-01;1,135287E-02
2,587000000000E+03;1,299581E-01;1,085586E-02
2,588000000000E+03;1,303454E-01;1,054980E-02
2,589000000000E+03;1,308742E-01;1,006441E-02
2,590000000000E+03;1,313112E-01;9,577262E-03
2,591000000000E+03;1,315328E-01;9,225091E-03
2,592000000000E+03;1,317656E-01;8,770705E-03
2,593000000000E+03;1,321440E-01;8,344557E-03
2,594000000000E+03;1,323975E-01;7,981698E-03
2,595000000000E+03;1,327260E-01;7,615557E-03
2,596000000000E+03;1,329459E-01;7,283913E-03
2,597000000000E+03;1,331515E-01;6,873209E-03
2,598000000000E+03;1,333179E-01;6,461763E-03
2,599000000000E+03;1,334395E-01;6,117502E-03
2,600000000000E+03;1,336246E-01;5,839880E-03
2,601000000000E+03;1,337524E-01;5,517433E-03
2,602000000000E+03;1,339181E-01;4,990822E-03
2,603000000000E+03;1,340666E-01;4,704641E-03
2,604000000000E+03;1,341896E-01;4,477833E-03
2,605000000000E+03;1,343261E-01;4,038015E-03
2,606000000000E+03;1,343700E-01;3,760876E-03
2,607000000000E+03;1,344952E-01;3,390694E-03
2,608000000000E+03;1,346061E-01;3,160862E-03
2,609000000000E+03;1,346508E-01;2,878499E-03
2,610000000000E+03;1,346669E-01;2,621074E-03
2,611000000000E+03;1,347786E-01;2,346447E-03
2,612000000000E+03;1,348469E-01;2,089615E-03
2,613000000000E+03;1,348753E-01;1,833666E-03
2,614000000000E+03;1,349527E-01;1,642326E-03
2,615000000000E+03;1,350346E-01;1,388130E-03
2,616000000000E+03;1,351046E-01;1,094685E-03
2,617000000000E+03;1,351317E-01;9,017567E-04
2,618000000000E+03;1,351485E-01;7,070245E-04
2,619000000000E+03;1,351687E-01;5,236747E-04
2,620000000000E+03;1,352025E-01;2,124592E-04
2,621000000000E+03;1,352680E-01;3,086668E-05
2,622000000000E+03;1,353203E-01;-1,130354E-04
2,623000000000E+03;1,352916E-01;-3,014254E-04
2,624000000000E+03;1,353500E-01;-4,777997E-04
2,625000000000E+03;1,353382E-01;-6,864169E-04
2,626000000000E+03;1,353830E-01;-8,642017E-04
2,627000000000E+03;1,354553E-01;-1,043590E-03
2,628000000000E+03;1,354790E-01;-1,219460E-03
2,629000000000E+03;1,354641E-01;-1,345752E-03
2,630000000000E+03;1,354612E-01;-1,438984E-03
2,631000000000E+03;1,354930E-01;-1,613779E-03
2,632000000000E+03;1,355394E-01;-1,736826E-03
2,633000000000E+03;1,355842E-01;-1,879882E-03
2,634000000000E+03;1,355886E-01;-2,039047E-03
2,635000000000E+03;1,356077E-01;-2,154600E-03
2,636000000000E+03;1,356279E-01;-2,314927E-03
2,637000000000E+03;1,356352E-01;-2,484642E-03
2,638000000000E+03;1,356604E-01;-2,597932E-03
2,639000000000E+03;1,356623E-01;-2,703745E-03
2,640000000000E+03;1,356804E-01;-2,797465E-03
2,641000000000E+03;1,357081E-01;-2,906273E-03
2,642000000000E+03;1,357446E-01;-3,002265E-03
2,643000000000E+03;1,357740E-01;-3,113303E-03
2,644000000000E+03;1,357968E-01;-3,220891E-03
2,645000000000E+03;1,358280E-01;-3,356844E-03
2,646000000000E+03;1,358503E-01;-3,429654E-03
2,647000000000E+03;1,358523E-01;-3,573771E-03
2,648000000000E+03;1,358745E-01;-3,672543E-03
2,649000000000E+03;1,359219E-01;-3,730296E-03
2,650000000000E+03;1,359025E-01;-3,812905E-03
2,651000000000E+03;1,359518E-01;-3,964141E-03
2,652000000000E+03;1,359610E-01;-4,054511E-03
2,653000000000E+03;1,359885E-01;-4,148859E-03
2,654000000000E+03;1,360494E-01;-4,165945E-03
2,655000000000E+03;1,360571E-01;-4,212503E-03
2,656000000000E+03;1,360897E-01;-4,334031E-03
2,657000000000E+03;1,361111E-01;-4,430362E-03
2,658000000000E+03;1,361284E-01;-4,474774E-03
2,659000000000E+03;1,361621E-01;-4,541304E-03
2,660000000000E+03;1,362245E-01;-4,632518E-03
2,661000000000E+03;1,362886E-01;-4,726830E-03
2,662000000000E+03;1,362881E-01;-4,787812E-03
2,663000000000E+03;1,363196E-01;-4,842519E-03
2,664000000000E+03;1,363700E-01;-4,913910E-03
2,665000000000E+03;1,363840E-01;-4,985612E-03
2,666000000000E+03;1,364022E-01;-5,022722E-03
2,667000000000E+03;1,364306E-01;-5,061273E-03
2,668000000000E+03;1,365126E-01;-5,183200E-03
2,669000000000E+03;1,365412E-01;-5,241531E-03
2,670000000000E+03;1,365542E-01;-5,318376E-03
2,671000000000E+03;1,366400E-01;-5,353921E-03
2,672000000000E+03;1,367402E-01;-5,448360E-03
2,673000000000E+03;1,367514E-01;-5,508077E-03
2,674000000000E+03;1,367522E-01;-5,470081E-03
2,675000000000E+03;1,367809E-01;-5,568865E-03
2,676000000000E+03;1,368461E-01;-5,645828E-03
2,677000000000E+03;1,369322E-01;-5,655606E-03
2,678000000000E+03;1,369529E-01;-5,707595E-03
2,679000000000E+03;1,369821E-01;-5,791442E-03
2,680000000000E+03;1,370283E-01;-5,819391E-03
2,681000000000E+03;1,370453E-01;-5,833625E-03
2,682000000000E+03;1,370342E-01;-5,894493E-03
2,683000000000E+03;1,371287E-01;-6,009830E-03
2,684000000000E+03;1,372131E-01;-6,049196E-03
2,685000000000E+03;1,372249E-01;-6,102493E-03
2,686000000000E+03;1,372399E-01;-6,119208E-03
2,687000000000E+03;1,372993E-01;-6,137702E-03
2,688000000000E+03;1,373711E-01;-6,192050E-03
2,689000000000E+03;1,374626E-01;-6,193991E-03
2,690000000000E+03;1,375008E-01;-6,252594E-03
2,691000000000E+03;1,375685E-01;-6,296400E-03
2,692000000000E+03;1,375633E-01;-6,318855E-03
2,693000000000E+03;1,376074E-01;-6,377509E-03
2,694000000000E+03;1,376923E-01;-6,413590E-03
2,695000000000E+03;1,378081E-01;-6,414164E-03
2,696000000000E+03;1,379168E-01;-6,506774E-03
2,697000000000E+03;1,378770E-01;-6,548137E-03
2,698000000000E+03;1,379426E-01;-6,568322E-03
2,699000000000E+03;1,380974E-01;-6,529852E-03
2,700000000000E+03;1,381943E-01;-6,569016E-03
2,701000000000E+03;1,381598E-01;-6,608972E-03
2,702000000000E+03;1,383014E-01;-6,684006E-03
2,703000000000E+03;1,383272E-01;-6,753443E-03
2,704000000000E+03;1,383587E-01;-6,774162E-03
2,705000000000E+03;1,384469E-01;-6,847242E-03
2,706000000000E+03;1,385513E-01;-6,837329E-03
2,707000000000E+03;1,386277E-01;-6,894901E-03
2,708000000000E+03;1,387165E-01;-6,926819E-03
2,709000000000E+03;1,387213E-01;-7,013183E-03
2,710000000000E+03;1,387631E-01;-7,045317E-03
2,711000000000E+03;1,388674E-01;-7,052311E-03
2,712000000000E+03;1,389184E-01;-7,143623E-03
2,713000000000E+03;1,390255E-01;-7,233330E-03
2,714000000000E+03;1,391602E-01;-7,241438E-03
2,715000000000E+03;1,392086E-01;-7,202104E-03
2,716000000000E+03;1,392870E-01;-7,263460E-03
2,717000000000E+03;1,393116E-01;-7,381063E-03
2,718000000000E+03;1,393270E-01;-7,430159E-03
2,719000000000E+03;1,394195E-01;-7,458085E-03
2,720000000000E+03;1,395538E-01;-7,480466E-03
2,721000000000E+03;1,395611E-01;-7,488243E-03
2,722000000000E+03;1,396562E-01;-7,539143E-03
2,723000000000E+03;1,397260E-01;-7,612769E-03
2,724000000000E+03;1,397816E-01;-7,573930E-03
2,725000000000E+03;1,397976E-01;-7,599740E-03
2,726000000000E+03;1,398248E-01;-7,696361E-03
2,727000000000E+03;1,399383E-01;-7,715952E-03
2,728000000000E+03;1,400275E-01;-7,709330E-03
2,729000000000E+03;1,401273E-01;-7,750211E-03
2,730000000000E+03;1,402075E-01;-7,887245E-03
2,731000000000E+03;1,402232E-01;-7,910679E-03
2,732000000000E+03;1,402377E-01;-7,898724E-03
2,733000000000E+03;1,402295E-01;-7,951994E-03
2,734000000000E+03;1,403405E-01;-8,042095E-03
2,735000000000E+03;1,404842E-01;-8,067841E-03
2,736000000000E+03;1,405644E-01;-8,092799E-03
2,737000000000E+03;1,406585E-01;-8,201589E-03
2,738000000000E+03;1,406645E-01;-8,243363E-03
2,739000000000E+03;1,406423E-01;-8,185033E-03
2,740000000000E+03;1,407558E-01;-8,213134E-03
2,741000000000E+03;1,408062E-01;-8,199480E-03
2,742000000000E+03;1,409717E-01;-8,197035E-03
2,743000000000E+03;1,410659E-01;-8,270135E-03
2,744000000000E+03;1,410527E-01;-8,283589E-03
2,745000000000E+03;1,410791E-01;-8,335503E-03
2,746000000000E+03;1,411607E-01;-8,414446E-03
2,747000000000E+03;1,412558E-01;-8,501278E-03
2,748000000000E+03;1,413371E-01;-8,445010E-03
2,749000000000E+03;1,414573E-01;-8,477415E-03
2,750000000000E+03;1,415348E-01;-8,531213E-03
2,751000000000E+03;1,415675E-01;-8,513459E-03
2,752000000000E+03;1,416882E-01;-8,620336E-03
2,753000000000E+03;1,417362E-01;-8,647952E-03
2,754000000000E+03;1,417830E-01;-8,614710E-03
2,755000000000E+03;1,418129E-01;-8,644300E-03
2,756000000000E+03;1,419411E-01;-8,665810E-03
2,757000000000E+03;1,419475E-01;-8,668501E-03
2,758000000000E+03;1,420273E-01;-8,720757E-03
2,759000000000E+03;1,421855E-01;-8,721909E-03
2,760000000000E+03;1,422909E-01;-8,790785E-03
2,761000000000E+03;1,422803E-01;-8,797189E-03
2,762000000000E+03;1,423026E-01;-8,733155E-03
2,763000000000E+03;1,424459E-01;-8,762221E-03
2,764000000000E+03;1,425793E-01;-8,844113E-03
2,765000000000E+03;1,426254E-01;-8,910995E-03
2,766000000000E+03;1,426266E-01;-8,952507E-03
2,767000000000E+03;1,427128E-01;-8,993967E-03
2,768000000000E+03;1,427486E-01;-8,990847E-03
2,769000000000E+03;1,428604E-01;-9,050534E-03
2,770000000000E+03;1,429433E-01;-9,045026E-03
2,771000000000E+03;1,430324E-01;-9,029206E-03
2,772000000000E+03;1,430971E-01;-9,074682E-03
2,773000000000E+03;1,431931E-01;-9,059613E-03
2,774000000000E+03;1,432143E-01;-9,042042E-03
2,775000000000E+03;1,433651E-01;-9,118357E-03
2,776000000000E+03;1,435162E-01;-9,196972E-03
2,777000000000E+03;1,435598E-01;-9,233399E-03
2,778000000000E+03;1,437076E-01;-9,271486E-03
2,779000000000E+03;1,437803E-01;-9,255045E-03
2,780000000000E+03;1,438261E-01;-9,261847E-03
2,781000000000E+03;1,439767E-01;-9,294787E-03
2,782000000000E+03;1,440411E-01;-9,304520E-03
2,783000000000E+03;1,441388E-01;-9,418366E-03
2,784000000000E+03;1,441721E-01;-9,421906E-03
2,785000000000E+03;1,442478E-01;-9,428211E-03
2,786000000000E+03;1,443060E-01;-9,433869E-03
2,787000000000E+03;1,444381E-01;-9,479867E-03
2,788000000000E+03;1,444823E-01;-9,450549E-03
2,789000000000E+03;1,445643E-01;-9,486629E-03
2,790000000000E+03;1,446742E-01;-9,467162E-03
2,791000000000E+03;1,447965E-01;-9,503717E-03
2,792000000000E+03;1,448766E-01;-9,604097E-03
2,793000000000E+03;1,449758E-01;-9,634217E-03
2,794000000000E+03;1,450479E-01;-9,634210E-03
2,795000000000E+03;1,450982E-01;-9,664589E-03
2,796000000000E+03;1,452359E-01;-9,641785E-03
2,797000000000E+03;1,453064E-01;-9,659308E-03
2,798000000000E+03;1,453579E-01;-9,631922E-03
2,799000000000E+03;1,455190E-01;-9,761024E-03
2,800000000000E+03;1,455797E-01;-9,764897E-03
2,801000000000E+03;1,457511E-01;-9,798745E-03
2,802000000000E+03;1,457497E-01;-9,851636E-03
2,803000000000E+03;1,458057E-01;-9,858613E-03
2,804000000000E+03;1,459189E-01;-9,884060E-03
2,805000000000E+03;1,460739E-01;-9,906376E-03
2,806000000000E+03;1,461917E-01;-1,001442E-02
2,807000000000E+03;1,461682E-01;-9,992586E-03
2,808000000000E+03;1,462195E-01;-1,005460E-02
2,809000000000E+03;1,463687E-01;-1,005680E-02
2,810000000000E+03;1,465029E-01;-1,002664E-02
2,811000000000E+03;1,465211E-01;-9,994832E-03
2,812000000000E+03;1,467130E-01;-1,000420E-02
2,813000000000E+03;1,468474E-01;-1,005813E-02
2,814000000000E+03;1,468642E-01;-1,007980E-02
2,815000000000E+03;1,469554E-01;-1,015680E-02
2,816000000000E+03;1,470436E-01;-1,026635E-02
2,817000000000E+03;1,470782E-01;-1,019945E-02
2,818000000000E+03;1,472851E-01;-1,028633E-02
2,819000000000E+03;1,473811E-01;-1,037517E-02
2,820000000000E+03;1,474536E-01;-1,030575E-02
2,821000000000E+03;1,475511E-01;-1,029715E-02
2,822000000000E+03;1,476785E-01;-1,032998E-02
2,823000000000E+03;1,477553E-01;-1,036504E-02
2,824000000000E+03;1,478561E-01;-1,037150E-02
2,825000000000E+03;1,479109E-01;-1,041189E-02
2,826000000000E+03;1,480018E-01;-1,048685E-02
2,827000000000E+03;1,480889E-01;-1,048523E-02
2,828000000000E+03;1,481649E-01;-1,045738E-02
2,829000000000E+03;1,482502E-01;-1,052396E-02
2,830000000000E+03;1,484002E-01;-1,058713E-02
2,831000000000E+03;1,485206E-01;-1,066198E-02
2,832000000000E+03;1,486230E-01;-1,068856E-02
2,833000000000E+03;1,487327E-01;-1,066101E-02
2,834000000000E+03;1,488675E-01;-1,063308E-02
2,835000000000E+03;1,489028E-01;-1,062506E-02
2,836000000000E+03;1,490363E-01;-1,062082E-02
2,837000000000E+03;1,492220E-01;-1,075448E-02
2,838000000000E+03;1,492441E-01;-1,081935E-02
2,839000000000E+03;1,492121E-01;-1,080402E-02
2,840000000000E+03;1,493201E-01;-1,081470E-02
2,841000000000E+03;1,494649E-01;-1,081307E-02
2,842000000000E+03;1,496564E-01;-1,084639E-02
2,843000000000E+03;1,496532E-01;-1,093327E-02
2,844000000000E+03;1,497386E-01;-1,092380E-02
2,845000000000E+03;1,497998E-01;-1,090967E-02
2,846000000000E+03;1,498873E-01;-1,085628E-02
2,847000000000E+03;1,500217E-01;-1,095605E-02
2,848000000000E+03;1,500928E-01;-1,102786E-02
2,849000000000E+03;1,502863E-01;-1,100348E-02
2,850000000000E+03;1,504104E-01;-1,105906E-02
2,851000000000E+03;1,505411E-01;-1,113854E-02
2,852000000000E+03;1,505839E-01;-1,105350E-02
2,853000000000E+03;1,506158E-01;-1,102786E-02
2,854000000000E+03;1,507825E-01;-1,115285E-02
2,855000000000E+03;1,509780E-01;-1,120888E-02
2,856000000000E+03;1,510289E-01;-1,122859E-02
2,857000000000E+03;1,510164E-01;-1,118949E-02
2,858000000000E+03;1,511025E-01;-1,123857E-02
2,859000000000E+03;1,511853E-01;-1,130072E-02
2,860000000000E+03;1,512229E-01;-1,125717E-02
2,861000000000E+03;1,514338E-01;-1,130476E-02
2,862000000000E+03;1,517015E-01;-1,138048E-02
2,863000000000E+03;1,517488E-01;-1,147946E-02
2,864000000000E+03;1,518207E-01;-1,149453E-02
2,865000000000E+03;1,517889E-01;-1,153058E-02
2,866000000000E+03;1,519234E-01;-1,146910E-02
2,867000000000E+03;1,520242E-01;-1,142201E-02
2,868000000000E+03;1,521832E-01;-1,167917E-02
2,869000000000E+03;1,522616E-01;-1,159534E-02
2,870000000000E+03;1,523597E-01;-1,152880E-02
2,871000000000E+03;1,525123E-01;-1,141020E-02
2,872000000000E+03;1,527600E-01;-1,135409E-02
2,873000000000E+03;1,528282E-01;-1,158298E-02
2,874000000000E+03;1,528004E-01;-1,169242E-02
2,875000000000E+03;1,529988E-01;-1,165543E-02
2,876000000000E+03;1,531535E-01;-1,165495E-02
2,877000000000E+03;1,532802E-01;-1,164368E-02
2,878000000000E+03;1,533827E-01;-1,168212E-02
2,879000000000E+03;1,533998E-01;-1,172130E-02
2,880000000000E+03;1,536663E-01;-1,184244E-02
2,881000000000E+03;1,537975E-01;-1,184913E-02
2,882000000000E+03;1,539045E-01;-1,179881E-02
2,883000000000E+03;1,538974E-01;-1,183710E-02
2,884000000000E+03;1,540098E-01;-1,175196E-02
2,885000000000E+03;1,541080E-01;-1,177552E-02
2,886000000000E+03;1,542074E-01;-1,187056E-02
2,887000000000E+03;1,544261E-01;-1,199660E-02
2,888000000000E+03;1,546087E-01;-1,196232E-02
2,889000000000E+03;1,545971E-01;-1,199870E-02
2,890000000000E+03;1,545579E-01;-1,204003E-02
2,891000000000E+03;1,548137E-01;-1,218227E-02
2,892000000000E+03;1,550682E-01;-1,206499E-02
2,893000000000E+03;1,550839E-01;-1,213798E-02
2,894000000000E+03;1,551664E-01;-1,220546E-02
2,895000000000E+03;1,552700E-01;-1,215377E-02
2,896000000000E+03;1,554076E-01;-1,219937E-02
2,897000000000E+03;1,555816E-01;-1,220648E-02
2,898000000000E+03;1,556852E-01;-1,213157E-02
2,899000000000E+03;1,557557E-01;-1,213010E-02
2,900000000000E+03;1,558939E-01;-1,213761E-02
2,901000000000E+03;1,561002E-01;-1,224444E-02
2,902000000000E+03;1,560757E-01;-1,233361E-02
2,903000000000E+03;1,561245E-01;-1,231807E-02
2,904000000000E+03;1,562494E-01;-1,233281E-02
2,905000000000E+03;1,563536E-01;-1,238339E-02
2,906000000000E+03;1,565095E-01;-1,243384E-02
2,907000000000E+03;1,566307E-01;-1,248467E-02
2,908000000000E+03;1,568233E-01;-1,246823E-02
2,909000000000E+03;1,570507E-01;-1,253208E-02
2,910000000000E+03;1,569661E-01;-1,256688E-02
2,911000000000E+03;1,569756E-01;-1,257457E-02
2,912000000000E+03;1,571917E-01;-1,260743E-02
2,913000000000E+03;1,573225E-01;-1,268279E-02
2,914000000000E+03;1,575044E-01;-1,257919E-02
2,915000000000E+03;1,576109E-01;-1,260665E-02
2,916000000000E+03;1,576852E-01;-1,262669E-02
2,917000000000E+03;1,576858E-01;-1,267497E-02
2,918000000000E+03;1,578381E-01;-1,256241E-02
2,919000000000E+03;1,580334E-01;-1,263365E-02
2,920000000000E+03;1,582810E-01;-1,267867E-02
2,921000000000E+03;1,582728E-01;-1,277367E-02
2,922000000000E+03;1,584163E-01;-1,292130E-02
2,923000000000E+03;1,587189E-01;-1,285862E-02
2,924000000000E+03;1,589392E-01;-1,286033E-02
2,925000000000E+03;1,589644E-01;-1,297542E-02
2,926000000000E+03;1,589141E-01;-1,300402E-02
2,927000000000E+03;1,590074E-01;-1,306104E-02
2,928000000000E+03;1,591425E-01;-1,308848E-02
2,929000000000E+03;1,592951E-01;-1,293816E-02
2,930000000000E+03;1,594739E-01;-1,296517E-02
2,931000000000E+03;1,594923E-01;-1,301996E-02
2,932000000000E+03;1,596304E-01;-1,309196E-02
2,933000000000E+03;1,597046E-01;-1,322292E-02
2,934000000000E+03;1,598534E-01;-1,315472E-02
2,935000000000E+03;1,600922E-01;-1,316360E-02
2,936000000000E+03;1,601941E-01;-1,303604E-02
2,937000000000E+03;1,604486E-01;-1,306875E-02
2,938000000000E+03;1,606030E-01;-1,309423E-02
2,939000000000E+03;1,606627E-01;-1,311438E-02
2,940000000000E+03;1,607649E-01;-1,330230E-02
2,941000000000E+03;1,607852E-01;-1,327502E-02
2,942000000000E+03;1,608732E-01;-1,332995E-02
2,943000000000E+03;1,610976E-01;-1,330595E-02
2,944000000000E+03;1,610516E-01;-1,313299E-02
2,945000000000E+03;1,613376E-01;-1,330047E-02
2,946000000000E+03;1,617210E-01;-1,329697E-02
2,947000000000E+03;1,617197E-01;-1,341856E-02
2,948000000000E+03;1,617387E-01;-1,342328E-02
2,949000000000E+03;1,617665E-01;-1,326831E-02
2,950000000000E+03;1,619671E-01;-1,321128E-02
2,951000000000E+03;1,621790E-01;-1,335821E-02
2,952000000000E+03;1,622303E-01;-1,331519E-02
2,953000000000E+03;1,624088E-01;-1,351322E-02
2,954000000000E+03;1,626009E-01;-1,362141E-02
2,955000000000E+03;1,626794E-01;-1,358954E-02
2,956000000000E+03;1,628255E-01;-1,375178E-02
2,957000000000E+03;1,629580E-01;-1,378224E-02
2,958000000000E+03;1,630283E-01;-1,367666E-02
2,959000000000E+03;1,631924E-01;-1,345334E-02
2,960000000000E+03;1,633761E-01;-1,357950E-02
2,961000000000E+03;1,634701E-01;-1,389056E-02
2,962000000000E+03;1,636924E-01;-1,408667E-02
2,963000000000E+03;1,637149E-01;-1,391994E-02
2,964000000000E+03;1,637736E-01;-1,389009E-02
2,965000000000E+03;1,640003E-01;-1,375604E-02
2,966000000000E+03;1,641536E-01;-1,377807E-02
2,967000000000E+03;1,644280E-01;-1,383068E-02
2,968000000000E+03;1,645611E-01;-1,398540E-02
2,969000000000E+03;1,644339E-01;-1,387854E-02
2,970000000000E+03;1,645526E-01;-1,382163E-02
2,971000000000E+03;1,645944E-01;-1,399861E-02
2,972000000000E+03;1,649017E-01;-1,402388E-02
2,973000000000E+03;1,653569E-01;-1,385493E-02
2,974000000000E+03;1,655734E-01;-1,392603E-02
2,975000000000E+03;1,656359E-01;-1,405255E-02
2,976000000000E+03;1,654883E-01;-1,400700E-02
2,977000000000E+03;1,654630E-01;-1,404705E-02
2,978000000000E+03;1,657760E-01;-1,438176E-02
2,979000000000E+03;1,661537E-01;-1,429868E-02
2,980000000000E+03;1,664073E-01;-1,428771E-02
2,981000000000E+03;1,662866E-01;-1,445224E-02
2,982000000000E+03;1,660970E-01;-1,415615E-02
2,983000000000E+03;1,662015E-01;-1,410188E-02
2,984000000000E+03;1,664774E-01;-1,445315E-02
2,985000000000E+03;1,667072E-01;-1,437970E-02
2,986000000000E+03;1,667597E-01;-1,414245E-02
2,987000000000E+03;1,668686E-01;-1,408439E-02
2,988000000000E+03;1,670964E-01;-1,438441E-02
2,989000000000E+03;1,674080E-01;-1,423199E-02
2,990000000000E+03;1,675180E-01;-1,433457E-02
2,991000000000E+03;1,675849E-01;-1,441954E-02
2,992000000000E+03;1,677981E-01;-1,454509E-02
2,993000000000E+03;1,678713E-01;-1,437889E-02
2,994000000000E+03;1,679296E-01;-1,442458E-02
2,995000000000E+03;1,681594E-01;-1,464594E-02
2,996000000000E+03;1,684328E-01;-1,463507E-02
2,997000000000E+03;1,686143E-01;-1,456599E-02
2,998000000000E+03;1,687874E-01;-1,456445E-02
2,999000000000E+03;1,689831E-01;-1,435884E-02
3,000000000000E+03;1,691981E-01;-1,430725E-02
3,001000000000E+03;1,693075E-01;-1,464455E-02
3,002000000000E+03;1,695476E-01;-1,489018E-02
3,003000000000E+03;1,697036E-01;-1,475445E-02
3,004000000000E+03;1,697799E-01;-1,454201E-02
3,005000000000E+03;1,697752E-01;-1,463273E-02
3,006000000000E+03;1,698667E-01;-1,462047E-02
3,007000000000E+03;1,701576E-01;-1,470765E-02
3,008000000000E+03;1,705534E-01;-1,495810E-02
3,009000000000E+03;1,706423E-01;-1,498362E-02
3,010000000000E+03;1,705956E-01;-1,505837E-02
3,011000000000E+03;1,705576E-01;-1,476420E-02
3,012000000000E+03;1,708356E-01;-1,490914E-02
3,013000000000E+03;1,709288E-01;-1,494935E-02
3,014000000000E+03;1,710819E-01;-1,508945E-02
3,015000000000E+03;1,713595E-01;-1,512464E-02
3,016000000000E+03;1,715765E-01;-1,488287E-02
3,017000000000E+03;1,715652E-01;-1,505903E-02
3,018000000000E+03;1,717602E-01;-1,510979E-02
3,019000000000E+03;1,721350E-01;-1,513893E-02
3,020000000000E+03;1,722877E-01;-1,536457E-02
3,021000000000E+03;1,723664E-01;-1,545102E-02
3,022000000000E+03;1,723322E-01;-1,525592E-02
3,023000000000E+03;1,726700E-01;-1,512259E-02
3,024000000000E+03;1,729966E-01;-1,514171E-02
3,025000000000E+03;1,731462E-01;-1,545063E-02
3,026000000000E+03;1,732836E-01;-1,542183E-02
3,027000000000E+03;1,736231E-01;-1,539622E-02
3,028000000000E+03;1,737224E-01;-1,540204E-02
3,029000000000E+03;1,737917E-01;-1,555063E-02
3,030000000000E+03;1,740654E-01;-1,559798E-02
3,031000000000E+03;1,741461E-01;-1,549318E-02
3,032000000000E+03;1,743376E-01;-1,527487E-02
3,033000000000E+03;1,745105E-01;-1,559149E-02
3,034000000000E+03;1,748087E-01;-1,573031E-02
3,035000000000E+03;1,749437E-01;-1,581096E-02
3,036000000000E+03;1,751912E-01;-1,566282E-02
3,037000000000E+03;1,752104E-01;-1,584492E-02
3,038000000000E+03;1,752161E-01;-1,587641E-02
3,039000000000E+03;1,755289E-01;-1,620214E-02
3,040000000000E+03;1,756604E-01;-1,606442E-02
3,041000000000E+03;1,758496E-01;-1,578520E-02
3,042000000000E+03;1,760119E-01;-1,606338E-02
3,043000000000E+03;1,763391E-01;-1,584878E-02
3,044000000000E+03;1,762912E-01;-1,589693E-02
3,045000000000E+03;1,764384E-01;-1,583191E-02
3,046000000000E+03;1,767514E-01;-1,580899E-02
3,047000000000E+03;1,769771E-01;-1,595916E-02
3,048000000000E+03;1,771627E-01;-1,616922E-02
3,049000000000E+03;1,773385E-01;-1,626663E-02
3,050000000000E+03;1,775705E-01;-1,616485E-02
3,051000000000E+03;1,777121E-01;-1,601720E-02
3,052000000000E+03;1,779351E-01;-1,607101E-02
3,053000000000E+03;1,781084E-01;-1,616743E-02
3,054000000000E+03;1,780399E-01;-1,658851E-02
3,055000000000E+03;1,785061E-01;-1,658505E-02
3,056000000000E+03;1,786735E-01;-1,644635E-02
3,057000000000E+03;1,787626E-01;-1,648997E-02
3,058000000000E+03;1,792097E-01;-1,665358E-02
3,059000000000E+03;1,794474E-01;-1,634545E-02
3,060000000000E+03;1,794307E-01;-1,621993E-02
3,061000000000E+03;1,794831E-01;-1,658960E-02
3,062000000000E+03;1,797559E-01;-1,665114E-02
3,063000000000E+03;1,798430E-01;-1,650888E-02
3,064000000000E+03;1,799887E-01;-1,668781E-02
3,065000000000E+03;1,801275E-01;-1,679246E-02
3,066000000000E+03;1,801132E-01;-1,680367E-02
3,067000000000E+03;1,803490E-01;-1,693168E-02
3,068000000000E+03;1,808646E-01;-1,688003E-02
3,069000000000E+03;1,811541E-01;-1,703025E-02
3,070000000000E+03;1,812492E-01;-1,704796E-02
3,071000000000E+03;1,815014E-01;-1,712819E-02
3,072000000000E+03;1,816059E-01;-1,715612E-02
3,073000000000E+03;1,818855E-01;-1,731171E-02
3,074000000000E+03;1,821609E-01;-1,715884E-02
3,075000000000E+03;1,821999E-01;-1,715025E-02
3,076000000000E+03;1,822110E-01;-1,717569E-02
3,077000000000E+03;1,824568E-01;-1,713177E-02
3,078000000000E+03;1,826009E-01;-1,719106E-02
3,079000000000E+03;1,827787E-01;-1,727590E-02
3,080000000000E+03;1,830774E-01;-1,752386E-02
3,081000000000E+03;1,832205E-01;-1,726370E-02
3,082000000000E+03;1,834291E-01;-1,718369E-02
3,083000000000E+03;1,837185E-01;-1,752874E-02
3,084000000000E+03;1,838535E-01;-1,742642E-02
3,085000000000E+03;1,841353E-01;-1,730609E-02
3,086000000000E+03;1,843822E-01;-1,735102E-02
3,087000000000E+03;1,845785E-01;-1,746101E-02
3,088000000000E+03;1,849444E-01;-1,740073E-02
3,089000000000E+03;1,850915E-01;-1,745031E-02
3,090000000000E+03;1,851175E-01;-1,772232E-02
