CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,569000000000E+03;1,307854E-01;1,669123E-02
2,570000000000E+03;1,312219E-01;1,588422E-02
2,571000000000E+03;1,312917E-01;1,506002E-02
2,572000000000E+03;1,316310E-01;1,543955E-02
2,573000000000E+03;1,320060E-01;1,485332E-02
2,574000000000E+03;1,325648E-01;1,451990E-02
2,575000000000E+03;1,325779E-01;1,388428E-02
2,576000000000E+03;1,331766E-01;1,383151E-02
2,577000000000E+03;1,332608E-01;1,294813E-02
2,578000000000E+03;1,330078E-01;1,212655E-02
2,579000000000E+03;1,334406E-01;1,171520E-02
2,580000000000E+03;1,337836E-01;1,151958E-02
2,581000000000E+03;1,338577E-01;1,103147E-02
2,582000000000E+03;1,339563E-01;1,078321E-02
2,583000000000E+03;1,341158E-01;1,007269E-02
2,584000000000E+03;1,343363E-01;9,907352E-03
2,585000000000E+03;1,342577E-01;9,528082E-03
2,586000000000E+03;1,345659E-01;9,340599E-03
2,587000000000E+03;1,343725E-01;8,436842E-03
2,588000000000E+03;1,347113E-01;8,152052E-03
2,589000000000E+03;1,349292E-01;8,354247E-03
2,590000000000E+03;1,346849E-01;7,937665E-03
2,591000000000E+03;1,346891E-01;7,287757E-03
2,592000000000E+03;1,347930E-01;6,675444E-03
2,593000000000E+03;1,350844E-01;6,428373E-03
2,594000000000E+03;1,354500E-01;6,560679E-03
2,595000000000E+03;1,353135E-01;6,474474E-03
2,596000000000E+03;1,353942E-01;6,206041E-03
2,597000000000E+03;1,353384E-01;5,571423E-03
2,598000000000E+03;1,355793E-01;5,536883E-03
2,599000000000E+03;1,357281E-01;5,533525E-03
2,600000000000E+03;1,358665E-01;5,167656E-03
2,601000000000E+03;1,360043E-01;4,978659E-03
2,602000000000E+03;1,358968E-01;4,400159E-03
2,603000000000E+03;1,360988E-01;4,246048E-03
2,604000000000E+03;1,360592E-01;3,906389E-03
2,605000000000E+03;1,361375E-01;3,923063E-03
2,606000000000E+03;1,360869E-01;3,666240E-03
2,607000000000E+03;1,359056E-01;3,307262E-03
2,608000000000E+03;1,359730E-01;2,923136E-03
2,609000000000E+03;1,361146E-01;2,950159E-03
2,610000000000E+03;1,363226E-01;3,088771E-03
2,611000000000E+03;1,360971E-01;2,601931E-03
2,612000000000E+03;1,360505E-01;2,207824E-03
2,613000000000E+03;1,362077E-01;2,076464E-03
2,614000000000E+03;1,363783E-01;2,020601E-03
2,615000000000E+03;1,363492E-01;1,888462E-03
2,616000000000E+03;1,363980E-01;1,768351E-03
2,617000000000E+03;1,364078E-01;1,502967E-03
2,618000000000E+03;1,363861E-01;1,332687E-03
2,619000000000E+03;1,363853E-01;9,915290E-04
2,620000000000E+03;1,363925E-01;8,560824E-04
2,621000000000E+03;1,364824E-01;8,193846E-04
2,622000000000E+03;1,364272E-01;4,943060E-04
2,623000000000E+03;1,364563E-01;3,170795E-04
2,624000000000E+03;1,365471E-01;2,121184E-04
2,625000000000E+03;1,366275E-01;2,988786E-04
2,626000000000E+03;1,366268E-01;9,635766E-05
2,627000000000E+03;1,366438E-01;-2,836158E-04
2,628000000000E+03;1,366633E-01;-3,988637E-04
2,629000000000E+03;1,367494E-01;-5,872016E-04
2,630000000000E+03;1,368157E-01;-5,396798E-04
2,631000000000E+03;1,368959E-01;-6,133710E-04
2,632000000000E+03;1,369931E-01;-9,138124E-04
2,633000000000E+03;1,369659E-01;-1,035278E-03
2,634000000000E+03;1,369135E-01;-1,169936E-03
2,635000000000E+03;1,370126E-01;-1,296121E-03
2,636000000000E+03;1,371276E-01;-1,536464E-03
2,637000000000E+03;1,371518E-01;-1,631733E-03
2,638000000000E+03;1,371489E-01;-1,621320E-03
2,639000000000E+03;1,370104E-01;-1,687117E-03
2,640000000000E+03;1,370959E-01;-1,872933E-03
2,641000000000E+03;1,372654E-01;-2,101393E-03
2,642000000000E+03;1,373286E-01;-2,287029E-03
2,643000000000E+03;1,373615E-01;-2,332436E-03
2,644000000000E+03;1,373709E-01;-2,438163E-03
2,645000000000E+03;1,374160E-01;-2,430335E-03
2,646000000000E+03;1,373289E-01;-2,471261E-03
2,647000000000E+03;1,372686E-01;-2,569779E-03
2,648000000000E+03;1,374229E-01;-2,769363E-03
2,649000000000E+03;1,374906E-01;-2,934287E-03
2,650000000000E+03;1,376325E-01;-3,034257E-03
2,651000000000E+03;1,376991E-01;-3,197873E-03
2,652000000000E+03;1,376363E-01;-3,328632E-03
2,653000000000E+03;1,376178E-01;-3,375656E-03
2,654000000000E+03;1,376950E-01;-3,427159E-03
2,655000000000E+03;1,378369E-01;-3,589103E-03
2,656000000000E+03;1,378442E-01;-3,691208E-03
2,657000000000E+03;1,378168E-01;-3,774259E-03
2,658000000000E+03;1,376130E-01;-3,808426E-03
2,659000000000E+03;1,377522E-01;-3,935319E-03
2,660000000000E+03;1,379144E-01;-4,067384E-03
2,661000000000E+03;1,380151E-01;-4,162769E-03
2,662000000000E+03;1,380321E-01;-4,279513E-03
2,663000000000E+03;1,380340E-01;-4,363218E-03
2,664000000000E+03;1,380090E-01;-4,354328E-03
2,665000000000E+03;1,380744E-01;-4,458845E-03
2,666000000000E+03;1,380562E-01;-4,393120E-03
2,667000000000E+03;1,380292E-01;-4,386865E-03
2,668000000000E+03;1,381882E-01;-4,617973E-03
2,669000000000E+03;1,382264E-01;-4,694003E-03
2,670000000000E+03;1,382801E-01;-4,759744E-03
2,671000000000E+03;1,385271E-01;-4,937991E-03
2,672000000000E+03;1,383884E-01;-4,984825E-03
2,673000000000E+03;1,382061E-01;-4,909155E-03
2,674000000000E+03;1,383481E-01;-4,955138E-03
2,675000000000E+03;1,384857E-01;-5,028119E-03
2,676000000000E+03;1,386676E-01;-5,254454E-03
2,677000000000E+03;1,387309E-01;-5,377046E-03
2,678000000000E+03;1,385622E-01;-5,389474E-03
2,679000000000E+03;1,385484E-01;-5,308133E-03
2,680000000000E+03;1,388498E-01;-5,498917E-03
2,681000000000E+03;1,392259E-01;-5,741899E-03
2,682000000000E+03;1,390004E-01;-5,755670E-03
2,683000000000E+03;1,389171E-01;-5,701915E-03
2,684000000000E+03;1,391935E-01;-5,893256E-03
2,685000000000E+03;1,391869E-01;-5,901116E-03
2,686000000000E+03;1,393845E-01;-6,003504E-03
2,687000000000E+03;1,390322E-01;-5,909213E-03
2,688000000000E+03;1,388385E-01;-5,961818E-03
2,689000000000E+03;1,389508E-01;-6,068489E-03
2,690000000000E+03;1,392214E-01;-6,020748E-03
2,691000000000E+03;1,393748E-01;-6,134227E-03
2,692000000000E+03;1,390525E-01;-6,083586E-03
2,693000000000E+03;1,395072E-01;-6,235608E-03
2,694000000000E+03;1,398447E-01;-6,450940E-03
2,695000000000E+03;1,398576E-01;-6,587350E-03
2,696000000000E+03;1,397002E-01;-6,652372E-03
2,697000000000E+03;1,396700E-01;-6,631876E-03
2,698000000000E+03;1,397237E-01;-6,747534E-03
2,699000000000E+03;1,396042E-01;-6,612855E-03
2,700000000000E+03;1,398136E-01;-6,635708E-03
2,701000000000E+03;1,400538E-01;-6,782688E-03
2,702000000000E+03;1,400399E-01;-6,850776E-03
2,703000000000E+03;1,402474E-01;-6,951027E-03
2,704000000000E+03;1,403568E-01;-6,968243E-03
2,705000000000E+03;1,403914E-01;-7,072988E-03
2,706000000000E+03;1,402461E-01;-7,017504E-03
2,707000000000E+03;1,400815E-01;-7,033731E-03
2,708000000000E+03;1,401245E-01;-7,193819E-03
2,709000000000E+03;1,408676E-01;-7,467978E-03
2,710000000000E+03;1,404134E-01;-7,392455E-03
2,711000000000E+03;1,402193E-01;-7,360765E-03
2,712000000000E+03;1,405930E-01;-7,435542E-03
2,713000000000E+03;1,410117E-01;-7,695499E-03
2,714000000000E+03;1,411671E-01;-7,778240E-03
2,715000000000E+03;1,409576E-01;-7,628973E-03
2,716000000000E+03;1,412726E-01;-7,853640E-03
2,717000000000E+03;1,413469E-01;-7,871861E-03
2,718000000000E+03;1,412595E-01;-8,013031E-03
2,719000000000E+03;1,413862E-01;-8,002616E-03
2,720000000000E+03;1,415649E-01;-8,091365E-03
2,721000000000E+03;1,416574E-01;-8,214585E-03
2,722000000000E+03;1,412411E-01;-8,211054E-03
2,723000000000E+03;1,416484E-01;-8,440960E-03
2,724000000000E+03;1,419708E-01;-8,639112E-03
2,725000000000E+03;1,420587E-01;-8,607273E-03
2,726000000000E+03;1,422578E-01;-8,623882E-03
2,727000000000E+03;1,421469E-01;-8,767999E-03
2,728000000000E+03;1,416676E-01;-8,800656E-03
2,729000000000E+03;1,414266E-01;-8,769720E-03
2,730000000000E+03;1,418635E-01;-8,935818E-03
2,731000000000E+03;1,422763E-01;-8,961124E-03
2,732000000000E+03;1,426944E-01;-9,062615E-03
2,733000000000E+03;1,424650E-01;-9,085689E-03
2,734000000000E+03;1,419533E-01;-8,937685E-03
2,735000000000E+03;1,424620E-01;-9,050719E-03
2,736000000000E+03;1,425732E-01;-9,198644E-03
2,737000000000E+03;1,422901E-01;-9,316982E-03
2,738000000000E+03;1,424603E-01;-9,428367E-03
2,739000000000E+03;1,426686E-01;-9,372913E-03
2,740000000000E+03;1,424366E-01;-9,421932E-03
2,741000000000E+03;1,425660E-01;-9,708648E-03
2,742000000000E+03;1,427907E-01;-9,809122E-03
2,743000000000E+03;1,426278E-01;-9,723186E-03
2,744000000000E+03;1,428044E-01;-9,941142E-03
2,745000000000E+03;1,428886E-01;-9,951919E-03
2,746000000000E+03;1,430800E-01;-9,873738E-03
2,747000000000E+03;1,435260E-01;-9,872128E-03
2,748000000000E+03;1,431338E-01;-9,984341E-03
2,749000000000E+03;1,430891E-01;-1,009506E-02
2,750000000000E+03;1,427927E-01;-9,977751E-03
2,751000000000E+03;1,428588E-01;-1,014603E-02
2,752000000000E+03;1,430141E-01;-1,009866E-02
2,753000000000E+03;1,432638E-01;-1,030245E-02
2,754000000000E+03;1,435056E-01;-1,042551E-02
2,755000000000E+03;1,434405E-01;-1,038649E-02
2,756000000000E+03;1,432812E-01;-1,042180E-02
2,757000000000E+03;1,429543E-01;-1,041106E-02
2,758000000000E+03;1,437775E-01;-1,072136E-02
2,759000000000E+03;1,441974E-01;-1,076849E-02
2,760000000000E+03;1,439022E-01;-1,081146E-02
2,761000000000E+03;1,437442E-01;-1,087670E-02
2,762000000000E+03;1,437772E-01;-1,107875E-02
2,763000000000E+03;1,443002E-01;-1,112114E-02
2,764000000000E+03;1,430792E-01;-1,065838E-02
2,765000000000E+03;1,427226E-01;-1,050807E-02
2,766000000000E+03;1,437787E-01;-1,082978E-02
2,767000000000E+03;1,437457E-01;-1,083971E-02
2,768000000000E+03;1,439120E-01;-1,093355E-02
2,769000000000E+03;1,443720E-01;-1,120030E-02
2,770000000000E+03;1,444733E-01;-1,140417E-02
2,771000000000E+03;1,445044E-01;-1,152026E-02
2,772000000000E+03;1,443325E-01;-1,133884E-02
2,773000000000E+03;1,445953E-01;-1,133819E-02
2,774000000000E+03;1,445188E-01;-1,135033E-02
2,775000000000E+03;1,447306E-01;-1,143878E-02
2,776000000000E+03;1,446450E-01;-1,140330E-02
2,777000000000E+03;1,450816E-01;-1,170696E-02
2,778000000000E+03;1,450270E-01;-1,176831E-02
2,779000000000E+03;1,445426E-01;-1,150626E-02
2,780000000000E+03;1,443982E-01;-1,144906E-02
2,781000000000E+03;1,449784E-01;-1,168307E-02
2,782000000000E+03;1,454424E-01;-1,179892E-02
2,783000000000E+03;1,455026E-01;-1,179779E-02
2,784000000000E+03;1,451647E-01;-1,190082E-02
2,785000000000E+03;1,452390E-01;-1,183486E-02
2,786000000000E+03;1,452045E-01;-1,179301E-02
2,787000000000E+03;1,451340E-01;-1,174626E-02
2,788000000000E+03;1,450827E-01;-1,171560E-02
2,789000000000E+03;1,450145E-01;-1,153009E-02
2,790000000000E+03;1,455072E-01;-1,194132E-02
2,791000000000E+03;1,454190E-01;-1,216725E-02
2,792000000000E+03;1,458122E-01;-1,220954E-02
2,793000000000E+03;1,461080E-01;-1,213845E-02
2,794000000000E+03;1,461429E-01;-1,219473E-02
2,795000000000E+03;1,462450E-01;-1,244461E-02
2,796000000000E+03;1,459622E-01;-1,237401E-02
2,797000000000E+03;1,455853E-01;-1,210715E-02
2,798000000000E+03;1,458928E-01;-1,227176E-02
2,799000000000E+03;1,464642E-01;-1,269493E-02
2,800000000000E+03;1,466840E-01;-1,276627E-02
2,801000000000E+03;1,463267E-01;-1,248410E-02
2,802000000000E+03;1,461153E-01;-1,230819E-02
2,803000000000E+03;1,465991E-01;-1,249148E-02
2,804000000000E+03;1,465204E-01;-1,249831E-02
2,805000000000E+03;1,467614E-01;-1,257702E-02
2,806000000000E+03;1,464993E-01;-1,247666E-02
2,807000000000E+03;1,465860E-01;-1,254052E-02
2,808000000000E+03;1,471040E-01;-1,280079E-02
2,809000000000E+03;1,469475E-01;-1,279908E-02
2,810000000000E+03;1,475841E-01;-1,304036E-02
2,811000000000E+03;1,476417E-01;-1,301264E-02
2,812000000000E+03;1,480002E-01;-1,323478E-02
2,813000000000E+03;1,480543E-01;-1,293725E-02
2,814000000000E+03;1,477969E-01;-1,293909E-02
2,815000000000E+03;1,473970E-01;-1,304405E-02
2,816000000000E+03;1,475394E-01;-1,296715E-02
2,817000000000E+03;1,467488E-01;-1,274650E-02
2,818000000000E+03;1,468991E-01;-1,301271E-02
2,819000000000E+03;1,484422E-01;-1,360877E-02
2,820000000000E+03;1,490007E-01;-1,360838E-02
2,821000000000E+03;1,486823E-01;-1,330122E-02
2,822000000000E+03;1,485887E-01;-1,342545E-02
2,823000000000E+03;1,483996E-01;-1,346468E-02
2,824000000000E+03;1,488170E-01;-1,342548E-02
2,825000000000E+03;1,488580E-01;-1,367119E-02
2,826000000000E+03;1,487076E-01;-1,378327E-02
2,827000000000E+03;1,482523E-01;-1,344362E-02
2,828000000000E+03;1,489202E-01;-1,366150E-02
2,829000000000E+03;1,491564E-01;-1,406259E-02
2,830000000000E+03;1,487668E-01;-1,395824E-02
2,831000000000E+03;1,495560E-01;-1,404329E-02
2,832000000000E+03;1,495676E-01;-1,410323E-02
2,833000000000E+03;1,492781E-01;-1,400257E-02
2,834000000000E+03;1,491718E-01;-1,425993E-02
2,835000000000E+03;1,495368E-01;-1,419081E-02
2,836000000000E+03;1,496207E-01;-1,442349E-02
2,837000000000E+03;1,489418E-01;-1,419461E-02
2,838000000000E+03;1,495346E-01;-1,436141E-02
2,839000000000E+03;1,501865E-01;-1,443722E-02
2,840000000000E+03;1,495216E-01;-1,420234E-02
2,841000000000E+03;1,503845E-01;-1,467625E-02
2,842000000000E+03;1,502544E-01;-1,454417E-02
2,843000000000E+03;1,502784E-01;-1,457807E-02
2,844000000000E+03;1,505465E-01;-1,475096E-02
2,845000000000E+03;1,502901E-01;-1,457477E-02
2,846000000000E+03;1,504729E-01;-1,470793E-02
2,847000000000E+03;1,502521E-01;-1,457063E-02
2,848000000000E+03;1,496564E-01;-1,448232E-02
2,849000000000E+03;1,502093E-01;-1,471773E-02
2,850000000000E+03;1,503693E-01;-1,466926E-02
2,851000000000E+03;1,505166E-01;-1,471759E-02
2,852000000000E+03;1,507357E-01;-1,467206E-02
2,853000000000E+03;1,504413E-01;-1,452486E-02
2,854000000000E+03;1,506265E-01;-1,508905E-02
2,855000000000E+03;1,518456E-01;-1,529059E-02
2,856000000000E+03;1,513426E-01;-1,481934E-02
2,857000000000E+03;1,513112E-01;-1,527029E-02
2,858000000000E+03;1,509148E-01;-1,511611E-02
2,859000000000E+03;1,510943E-01;-1,507788E-02
2,860000000000E+03;1,511500E-01;-1,511919E-02
2,861000000000E+03;1,517696E-01;-1,537510E-02
2,862000000000E+03;1,517063E-01;-1,550640E-02
2,863000000000E+03;1,516655E-01;-1,546405E-02
2,864000000000E+03;1,519254E-01;-1,539921E-02
2,865000000000E+03;1,516227E-01;-1,524529E-02
2,866000000000E+03;1,521751E-01;-1,583205E-02
2,867000000000E+03;1,525563E-01;-1,580479E-02
2,868000000000E+03;1,522087E-01;-1,566308E-02
2,869000000000E+03;1,517229E-01;-1,558842E-02
2,870000000000E+03;1,526039E-01;-1,604413E-02
2,871000000000E+03;1,530702E-01;-1,611461E-02
2,872000000000E+03;1,523423E-01;-1,590737E-02
2,873000000000E+03;1,523076E-01;-1,607854E-02
2,874000000000E+03;1,520819E-01;-1,595140E-02
2,875000000000E+03;1,522373E-01;-1,586086E-02
2,876000000000E+03;1,526565E-01;-1,590714E-02
2,877000000000E+03;1,531625E-01;-1,644856E-02
2,878000000000E+03;1,532643E-01;-1,664262E-02
2,879000000000E+03;1,528589E-01;-1,596266E-02
2,880000000000E+03;1,530934E-01;-1,630612E-02
2,881000000000E+03;1,530849E-01;-1,660289E-02
2,882000000000E+03;1,539142E-01;-1,694916E-02
2,883000000000E+03;1,540410E-01;-1,659868E-02
2,884000000000E+03;1,533507E-01;-1,655002E-02
2,885000000000E+03;1,542351E-01;-1,660735E-02
2,886000000000E+03;1,540636E-01;-1,671013E-02
2,887000000000E+03;1,537061E-01;-1,707030E-02
2,888000000000E+03;1,534641E-01;-1,708716E-02
2,889000000000E+03;1,541117E-01;-1,716872E-02
2,890000000000E+03;1,540195E-01;-1,694758E-02
2,891000000000E+03;1,533724E-01;-1,681389E-02
2,892000000000E+03;1,533709E-01;-1,672721E-02
2,893000000000E+03;1,542348E-01;-1,695963E-02
2,894000000000E+03;1,548633E-01;-1,713940E-02
2,895000000000E+03;1,557402E-01;-1,781443E-02
2,896000000000E+03;1,548592E-01;-1,770384E-02
2,897000000000E+03;1,548714E-01;-1,780992E-02
2,898000000000E+03;1,551004E-01;-1,739907E-02
2,899000000000E+03;1,548648E-01;-1,738652E-02
2,900000000000E+03;1,544826E-01;-1,732789E-02
2,901000000000E+03;1,541711E-01;-1,751520E-02
2,902000000000E+03;1,540498E-01;-1,732674E-02
2,903000000000E+03;1,543760E-01;-1,729776E-02
2,904000000000E+03;1,549932E-01;-1,758485E-02
2,905000000000E+03;1,546701E-01;-1,748580E-02
2,906000000000E+03;1,544999E-01;-1,720971E-02
2,907000000000E+03;1,547098E-01;-1,730898E-02
2,908000000000E+03;1,554826E-01;-1,758725E-02
2,909000000000E+03;1,561331E-01;-1,800902E-02
2,910000000000E+03;1,568129E-01;-1,828277E-02
2,911000000000E+03;1,569256E-01;-1,814799E-02
2,912000000000E+03;1,554637E-01;-1,784488E-02
2,913000000000E+03;1,556767E-01;-1,820214E-02
2,914000000000E+03;1,551896E-01;-1,755313E-02
2,915000000000E+03;1,553996E-01;-1,760830E-02
2,916000000000E+03;1,556246E-01;-1,795767E-02
2,917000000000E+03;1,554061E-01;-1,800866E-02
2,918000000000E+03;1,559618E-01;-1,829981E-02
2,919000000000E+03;1,561107E-01;-1,838162E-02
2,920000000000E+03;1,566460E-01;-1,844448E-02
2,921000000000E+03;1,565102E-01;-1,852809E-02
2,922000000000E+03;1,566579E-01;-1,815127E-02
2,923000000000E+03;1,562274E-01;-1,795361E-02
2,924000000000E+03;1,570925E-01;-1,891764E-02
2,925000000000E+03;1,580891E-01;-1,937813E-02
2,926000000000E+03;1,571977E-01;-1,887846E-02
2,927000000000E+03;1,577755E-01;-1,863844E-02
2,928000000000E+03;1,571528E-01;-1,854469E-02
2,929000000000E+03;1,571635E-01;-1,890169E-02
2,930000000000E+03;1,572677E-01;-1,880622E-02
2,931000000000E+03;1,567253E-01;-1,835799E-02
2,932000000000E+03;1,564994E-01;-1,817878E-02
2,933000000000E+03;1,573229E-01;-1,859839E-02
2,934000000000E+03;1,585389E-01;-1,896546E-02
2,935000000000E+03;1,586044E-01;-1,870265E-02
2,936000000000E+03;1,581620E-01;-1,885631E-02
2,937000000000E+03;1,577649E-01;-1,890009E-02
2,938000000000E+03;1,570221E-01;-1,853094E-02
2,939000000000E+03;1,584690E-01;-1,941202E-02
2,940000000000E+03;1,585700E-01;-1,925396E-02
2,941000000000E+03;1,576641E-01;-1,881111E-02
2,942000000000E+03;1,570774E-01;-1,875917E-02
2,943000000000E+03;1,579288E-01;-1,910643E-02
2,944000000000E+03;1,584935E-01;-1,925854E-02
2,945000000000E+03;1,579823E-01;-1,922749E-02
2,946000000000E+03;1,582994E-01;-1,908114E-02
2,947000000000E+03;1,585072E-01;-1,925741E-02
2,948000000000E+03;1,581923E-01;-1,917689E-02
2,949000000000E+03;1,585695E-01;-1,954649E-02
2,950000000000E+03;1,585175E-01;-1,946153E-02
2,951000000000E+03;1,589472E-01;-1,960743E-02
2,952000000000E+03;1,593945E-01;-1,966489E-02
2,953000000000E+03;1,593410E-01;-1,962908E-02
2,954000000000E+03;1,595524E-01;-1,960932E-02
2,955000000000E+03;1,594810E-01;-1,925778E-02
2,956000000000E+03;1,589860E-01;-1,942836E-02
2,957000000000E+03;1,600794E-01;-1,969991E-02
2,958000000000E+03;1,602484E-01;-1,934103E-02
2,959000000000E+03;1,602965E-01;-1,940205E-02
2,960000000000E+03;1,605695E-01;-1,985073E-02
2,961000000000E+03;1,598437E-01;-1,992760E-02
2,962000000000E+03;1,602478E-01;-1,979038E-02
2,963000000000E+03;1,608396E-01;-1,972656E-02
2,964000000000E+03;1,597899E-01;-1,944691E-02
2,965000000000E+03;1,601513E-01;-1,958375E-02
2,966000000000E+03;1,599973E-01;-1,948451E-02
2,967000000000E+03;1,605269E-01;-1,998368E-02
2,968000000000E+03;1,604851E-01;-1,975875E-02
2,969000000000E+03;1,605637E-01;-1,950815E-02
2,970000000000E+03;1,612378E-01;-1,974399E-02
2,971000000000E+03;1,611212E-01;-1,986107E-02
2,972000000000E+03;1,617371E-01;-1,994392E-02
2,973000000000E+03;1,613915E-01;-1,961756E-02
2,974000000000E+03;1,617544E-01;-1,979772E-02
2,975000000000E+03;1,624178E-01;-2,059113E-02
2,976000000000E+03;1,620399E-01;-2,045375E-02
2,977000000000E+03;1,611973E-01;-1,976551E-02
2,978000000000E+03;1,617228E-01;-1,998684E-02
2,979000000000E+03;1,618685E-01;-2,021429E-02
2,980000000000E+03;1,617857E-01;-2,032427E-02
2,981000000000E+03;1,615182E-01;-2,008220E-02
2,982000000000E+03;1,620167E-01;-2,074014E-02
2,983000000000E+03;1,623037E-01;-2,081710E-02
2,984000000000E+03;1,624253E-01;-2,045985E-02
2,985000000000E+03;1,621038E-01;-2,052560E-02
2,986000000000E+03;1,608964E-01;-2,020901E-02
2,987000000000E+03;1,611084E-01;-1,975840E-02
2,988000000000E+03;1,616977E-01;-1,995715E-02
2,989000000000E+03;1,618002E-01;-2,004487E-02
2,990000000000E+03;1,628359E-01;-2,018033E-02
2,991000000000E+03;1,636916E-01;-2,050142E-02
2,992000000000E+03;1,633837E-01;-2,047649E-02
2,993000000000E+03;1,634927E-01;-2,100676E-02
2,994000000000E+03;1,639415E-01;-2,133248E-02
2,995000000000E+03;1,635934E-01;-2,101635E-02
2,996000000000E+03;1,641118E-01;-2,103118E-02
2,997000000000E+03;1,635956E-01;-2,095859E-02
2,998000000000E+03;1,640639E-01;-2,100814E-02
2,999000000000E+03;1,644192E-01;-2,096507E-02
3,000000000000E+03;1,643696E-01;-2,105778E-02
3,001000000000E+03;1,642638E-01;-2,092187E-02
3,002000000000E+03;1,643509E-01;-2,096076E-02
3,003000000000E+03;1,638026E-01;-2,105611E-02
3,004000000000E+03;1,642946E-01;-2,147266E-02
3,005000000000E+03;1,640889E-01;-2,099139E-02
3,006000000000E+03;1,640498E-01;-2,082258E-02
3,007000000000E+03;1,649071E-01;-2,139668E-02
3,008000000000E+03;1,651849E-01;-2,124672E-02
3,009000000000E+03;1,644647E-01;-2,065929E-02
3,010000000000E+03;1,653457E-01;-2,143469E-02
3,011000000000E+03;1,659988E-01;-2,166025E-02
3,012000000000E+03;1,653939E-01;-2,183012E-02
3,013000000000E+03;1,660891E-01;-2,194665E-02
3,014000000000E+03;1,662674E-01;-2,196060E-02
3,015000000000E+03;1,658559E-01;-2,170456E-02
3,016000000000E+03;1,663893E-01;-2,182264E-02
3,017000000000E+03;1,668716E-01;-2,195117E-02
3,018000000000E+03;1,662939E-01;-2,185555E-02
3,019000000000E+03;1,665715E-01;-2,228189E-02
3,020000000000E+03;1,674144E-01;-2,239500E-02
3,021000000000E+03;1,672850E-01;-2,186651E-02
3,022000000000E+03;1,659946E-01;-2,173822E-02
3,023000000000E+03;1,656335E-01;-2,191388E-02
3,024000000000E+03;1,649041E-01;-2,125335E-02
3,025000000000E+03;1,661885E-01;-2,131622E-02
3,026000000000E+03;1,667332E-01;-2,159530E-02
3,027000000000E+03;1,668797E-01;-2,147518E-02
3,028000000000E+03;1,668197E-01;-2,140587E-02
3,029000000000E+03;1,678135E-01;-2,232007E-02
3,030000000000E+03;1,670245E-01;-2,115747E-02
3,031000000000E+03;1,675995E-01;-2,164407E-02
3,032000000000E+03;1,693966E-01;-2,245087E-02
3,033000000000E+03;1,684908E-01;-2,207356E-02
3,034000000000E+03;1,679766E-01;-2,202935E-02
3,035000000000E+03;1,679547E-01;-2,220927E-02
3,036000000000E+03;1,682916E-01;-2,230354E-02
3,037000000000E+03;1,674431E-01;-2,238183E-02
3,038000000000E+03;1,687331E-01;-2,253013E-02
3,039000000000E+03;1,688026E-01;-2,214528E-02
3,040000000000E+03;1,681001E-01;-2,174185E-02
3,041000000000E+03;1,690402E-01;-2,187508E-02
3,042000000000E+03;1,681150E-01;-2,176259E-02
3,043000000000E+03;1,689676E-01;-2,200303E-02
3,044000000000E+03;1,699327E-01;-2,284304E-02
3,045000000000E+03;1,706458E-01;-2,295599E-02
3,046000000000E+03;1,691048E-01;-2,236435E-02
3,047000000000E+03;1,687968E-01;-2,245022E-02
3,048000000000E+03;1,694210E-01;-2,246967E-02
3,049000000000E+03;1,688770E-01;-2,207733E-02
3,050000000000E+03;1,702941E-01;-2,267057E-02
3,051000000000E+03;1,702012E-01;-2,291138E-02
3,052000000000E+03;1,703565E-01;-2,257924E-02
3,053000000000E+03;1,709514E-01;-2,265226E-02
3,054000000000E+03;1,693082E-01;-2,228440E-02
3,055000000000E+03;1,695808E-01;-2,217424E-02
3,056000000000E+03;1,704482E-01;-2,220318E-02
3,057000000000E+03;1,707279E-01;-2,228712E-02
3,058000000000E+03;1,694633E-01;-2,175315E-02
3,059000000000E+03;1,719032E-01;-2,240871E-02
3,060000000000E+03;1,715605E-01;-2,200032E-02
3,061000000000E+03;1,704767E-01;-2,218698E-02
3,062000000000E+03;1,717172E-01;-2,232923E-02
3,063000000000E+03;1,720521E-01;-2,238557E-02
3,064000000000E+03;1,721401E-01;-2,233463E-02
3,065000000000E+03;1,710068E-01;-2,213411E-02
3,066000000000E+03;1,708211E-01;-2,211551E-02
3,067000000000E+03;1,705674E-01;-2,218311E-02
3,068000000000E+03;1,710157E-01;-2,237904E-02
3,069000000000E+03;1,726839E-01;-2,278688E-02
3,070000000000E+03;1,723351E-01;-2,242518E-02
3,071000000000E+03;1,737595E-01;-2,329061E-02
3,072000000000E+03;1,730339E-01;-2,281051E-02
3,073000000000E+03;1,729170E-01;-2,300292E-02
3,074000000000E+03;1,723969E-01;-2,228056E-02
3,075000000000E+03;1,721918E-01;-2,168713E-02
3,076000000000E+03;1,731958E-01;-2,234384E-02
3,077000000000E+03;1,735920E-01;-2,275469E-02
3,078000000000E+03;1,738160E-01;-2,252117E-02
3,079000000000E+03;1,745348E-01;-2,303687E-02
3,080000000000E+03;1,740825E-01;-2,324639E-02
