CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,565000000000E+03;5,880525E+01;1,757819E+00
2,566000000000E+03;5,877543E+01;1,764886E+00
2,567000000000E+03;5,873788E+01;1,803363E+00
2,568000000000E+03;5,869953E+01;1,824081E+00
2,569000000000E+03;5,865733E+01;1,814715E+00
2,570000000000E+03;5,865374E+01;1,856716E+00
2,571000000000E+03;5,864992E+01;1,873198E+00
2,572000000000E+03;5,859723E+01;1,906633E+00
2,573000000000E+03;5,859430E+01;1,914656E+00
2,574000000000E+03;5,853161E+01;1,908137E+00
2,575000000000E+03;5,847800E+01;1,937779E+00
2,576000000000E+03;5,847292E+01;1,972947E+00
2,577000000000E+03;5,845574E+01;1,984049E+00
2,578000000000E+03;5,842765E+01;2,010047E+00
2,579000000000E+03;5,840438E+01;2,033543E+00
2,580000000000E+03;5,837671E+01;2,068725E+00
2,581000000000E+03;5,832057E+01;2,037622E+00
2,582000000000E+03;5,826615E+01;2,091411E+00
2,583000000000E+03;5,825483E+01;2,114390E+00
2,584000000000E+03;5,824083E+01;2,133221E+00
2,585000000000E+03;5,821592E+01;2,131948E+00
2,586000000000E+03;5,816061E+01;2,142028E+00
2,587000000000E+03;5,813136E+01;2,163522E+00
2,588000000000E+03;5,809512E+01;2,223599E+00
2,589000000000E+03;5,803109E+01;2,251257E+00
2,590000000000E+03;5,800385E+01;2,243150E+00
2,591000000000E+03;5,794791E+01;2,258946E+00
2,592000000000E+03;5,787905E+01;2,281870E+00
2,593000000000E+03;5,784716E+01;2,300956E+00
2,594000000000E+03;5,780176E+01;2,309685E+00
2,595000000000E+03;5,779765E+01;2,329920E+00
2,596000000000E+03;5,775596E+01;2,414123E+00
2,597000000000E+03;5,769446E+01;2,432795E+00
2,598000000000E+03;5,766704E+01;2,447806E+00
2,599000000000E+03;5,761742E+01;2,456636E+00
2,600000000000E+03;5,756213E+01;2,450417E+00
2,601000000000E+03;5,753108E+01;2,503936E+00
2,602000000000E+03;5,745766E+01;2,507900E+00
2,603000000000E+03;5,741096E+01;2,556110E+00
2,604000000000E+03;5,737200E+01;2,582550E+00
2,605000000000E+03;5,730103E+01;2,580227E+00
2,606000000000E+03;5,727206E+01;2,605605E+00
2,607000000000E+03;5,718594E+01;2,644870E+00
2,608000000000E+03;5,715884E+01;2,687089E+00
2,609000000000E+03;5,712741E+01;2,690424E+00
2,610000000000E+03;5,705703E+01;2,728854E+00
2,611000000000E+03;5,701131E+01;2,794797E+00
2,612000000000E+03;5,693831E+01;2,830437E+00
2,613000000000E+03;5,688526E+01;2,878897E+00
2,614000000000E+03;5,686716E+01;2,894741E+00
2,615000000000E+03;5,681070E+01;2,905685E+00
2,616000000000E+03;5,670492E+01;2,896105E+00
2,617000000000E+03;5,664033E+01;2,964031E+00
2,618000000000E+03;5,660709E+01;3,029047E+00
2,619000000000E+03;5,655499E+01;3,062763E+00
2,620000000000E+03;5,650706E+01;3,087106E+00
2,621000000000E+03;5,647881E+01;3,111834E+00
2,622000000000E+03;5,640777E+01;3,161225E+00
2,623000000000E+03;5,634916E+01;3,198838E+00
2,624000000000E+03;5,629960E+01;3,267203E+00
2,625000000000E+03;5,624179E+01;3,294964E+00
2,626000000000E+03;5,621030E+01;3,362589E+00
2,627000000000E+03;5,611896E+01;3,416187E+00
2,628000000000E+03;5,605323E+01;3,472689E+00
2,629000000000E+03;5,600627E+01;3,518889E+00
2,630000000000E+03;5,596855E+01;3,557781E+00
2,631000000000E+03;5,589307E+01;3,576812E+00
2,632000000000E+03;5,585105E+01;3,649944E+00
2,633000000000E+03;5,580790E+01;3,697318E+00
2,634000000000E+03;5,573806E+01;3,713638E+00
2,635000000000E+03;5,565446E+01;3,763035E+00
2,636000000000E+03;5,559459E+01;3,834548E+00
2,637000000000E+03;5,554994E+01;3,901454E+00
2,638000000000E+03;5,546238E+01;3,963984E+00
2,639000000000E+03;5,543070E+01;4,029634E+00
2,640000000000E+03;5,538224E+01;4,115952E+00
2,641000000000E+03;5,527802E+01;4,168770E+00
2,642000000000E+03;5,523216E+01;4,196765E+00
2,643000000000E+03;5,517246E+01;4,255119E+00
2,644000000000E+03;5,514265E+01;4,350432E+00
2,645000000000E+03;5,508511E+01;4,407383E+00
2,646000000000E+03;5,499008E+01;4,469213E+00
2,647000000000E+03;5,493936E+01;4,549820E+00
2,648000000000E+03;5,487420E+01;4,614774E+00
2,649000000000E+03;5,482394E+01;4,685349E+00
2,650000000000E+03;5,478281E+01;4,723789E+00
2,651000000000E+03;5,473960E+01;4,794952E+00
2,652000000000E+03;5,469039E+01;4,900330E+00
2,653000000000E+03;5,465681E+01;4,966835E+00
2,654000000000E+03;5,458220E+01;5,060948E+00
2,655000000000E+03;5,454415E+01;5,125673E+00
2,656000000000E+03;5,449609E+01;5,191914E+00
2,657000000000E+03;5,441267E+01;5,257740E+00
2,658000000000E+03;5,437663E+01;5,336082E+00
2,659000000000E+03;5,433752E+01;5,391217E+00
2,660000000000E+03;5,428651E+01;5,536690E+00
2,661000000000E+03;5,426656E+01;5,585088E+00
2,662000000000E+03;5,422150E+01;5,650934E+00
2,663000000000E+03;5,413586E+01;5,758690E+00
2,664000000000E+03;5,411198E+01;5,839930E+00
2,665000000000E+03;5,408831E+01;5,895278E+00
2,666000000000E+03;5,407294E+01;5,959017E+00
2,667000000000E+03;5,402961E+01;6,066757E+00
2,668000000000E+03;5,401728E+01;6,207043E+00
2,669000000000E+03;5,395767E+01;6,243175E+00
2,670000000000E+03;5,392349E+01;6,316468E+00
2,671000000000E+03;5,388271E+01;6,402352E+00
2,672000000000E+03;5,388773E+01;6,462268E+00
2,673000000000E+03;5,385049E+01;6,517477E+00
2,674000000000E+03;5,381947E+01;6,617260E+00
2,675000000000E+03;5,380275E+01;6,721165E+00
2,676000000000E+03;5,374615E+01;6,787091E+00
2,677000000000E+03;5,372046E+01;6,811414E+00
2,678000000000E+03;5,370680E+01;6,893280E+00
2,679000000000E+03;5,369038E+01;6,971844E+00
2,680000000000E+03;5,367792E+01;7,020146E+00
2,681000000000E+03;5,369444E+01;7,095452E+00
2,682000000000E+03;5,365687E+01;7,139883E+00
2,683000000000E+03;5,361858E+01;7,177230E+00
2,684000000000E+03;5,353024E+01;7,245532E+00
2,685000000000E+03;5,351944E+01;7,306216E+00
2,686000000000E+03;5,353680E+01;7,333008E+00
2,687000000000E+03;5,348277E+01;7,384005E+00
2,688000000000E+03;5,341954E+01;7,474922E+00
2,689000000000E+03;5,339556E+01;7,469701E+00
2,690000000000E+03;5,335344E+01;7,535973E+00
2,691000000000E+03;5,327568E+01;7,577174E+00
2,692000000000E+03;5,322527E+01;7,604424E+00
2,693000000000E+03;5,317908E+01;7,652527E+00
2,694000000000E+03;5,316719E+01;7,677714E+00
2,695000000000E+03;5,309658E+01;7,726309E+00
2,696000000000E+03;5,300718E+01;7,776896E+00
2,697000000000E+03;5,291969E+01;7,820388E+00
2,698000000000E+03;5,286083E+01;7,857994E+00
2,699000000000E+03;5,276792E+01;7,918838E+00
2,700000000000E+03;5,266817E+01;7,944645E+00
2,701000000000E+03;5,259496E+01;7,999931E+00
2,702000000000E+03;5,257279E+01;8,081478E+00
2,703000000000E+03;5,247905E+01;8,146222E+00
2,704000000000E+03;5,238335E+01;8,185653E+00
2,705000000000E+03;5,228867E+01;8,277744E+00
2,706000000000E+03;5,216521E+01;8,370579E+00
2,707000000000E+03;5,207883E+01;8,422118E+00
2,708000000000E+03;5,196318E+01;8,462572E+00
2,709000000000E+03;5,184893E+01;8,524925E+00
2,710000000000E+03;5,179179E+01;8,615202E+00
2,711000000000E+03;5,169457E+01;8,737606E+00
2,712000000000E+03;5,156581E+01;8,817366E+00
2,713000000000E+03;5,143813E+01;8,892084E+00
2,714000000000E+03;5,134821E+01;8,972648E+00
2,715000000000E+03;5,119473E+01;9,071442E+00
2,716000000000E+03;5,107952E+01;9,197403E+00
2,717000000000E+03;5,100950E+01;9,275884E+00
2,718000000000E+03;5,090863E+01;9,381251E+00
2,719000000000E+03;5,080408E+01;9,487747E+00
2,720000000000E+03;5,065867E+01;9,611861E+00
2,721000000000E+03;5,056770E+01;9,730384E+00
2,722000000000E+03;5,045659E+01;9,855536E+00
2,723000000000E+03;5,034018E+01;9,979047E+00
2,724000000000E+03;5,021821E+01;1,006697E+01
2,725000000000E+03;5,010004E+01;1,020583E+01
2,726000000000E+03;4,999138E+01;1,035867E+01
2,727000000000E+03;4,984112E+01;1,048181E+01
2,728000000000E+03;4,972723E+01;1,059184E+01
2,729000000000E+03;4,958034E+01;1,076945E+01
2,730000000000E+03;4,948236E+01;1,089615E+01
2,731000000000E+03;4,934781E+01;1,100356E+01
2,732000000000E+03;4,919290E+01;1,117307E+01
2,733000000000E+03;4,908458E+01;1,132362E+01
2,734000000000E+03;4,893293E+01;1,150740E+01
2,735000000000E+03;4,878577E+01;1,167294E+01
2,736000000000E+03;4,865885E+01;1,180321E+01
2,737000000000E+03;4,853192E+01;1,200806E+01
2,738000000000E+03;4,838252E+01;1,219379E+01
2,739000000000E+03;4,822565E+01;1,234780E+01
2,740000000000E+03;4,810778E+01;1,251977E+01
2,741000000000E+03;4,800420E+01;1,272348E+01
2,742000000000E+03;4,786469E+01;1,292612E+01
2,743000000000E+03;4,768233E+01;1,313893E+01
2,744000000000E+03;4,754688E+01;1,340742E+01
2,745000000000E+03;4,736979E+01;1,361061E+01
2,746000000000E+03;4,721552E+01;1,378832E+01
2,747000000000E+03;4,706305E+01;1,400930E+01
2,748000000000E+03;4,692450E+01;1,429269E+01
2,749000000000E+03;4,684167E+01;1,449795E+01
2,750000000000E+03;4,665332E+01;1,475747E+01
2,751000000000E+03;4,648505E+01;1,505092E+01
2,752000000000E+03;4,630219E+01;1,532762E+01
2,753000000000E+03;4,614781E+01;1,557879E+01
2,754000000000E+03;4,596547E+01;1,591664E+01
2,755000000000E+03;4,581799E+01;1,621847E+01
2,756000000000E+03;4,570649E+01;1,649275E+01
2,757000000000E+03;4,557303E+01;1,680231E+01
2,758000000000E+03;4,536202E+01;1,719987E+01
2,759000000000E+03;4,523802E+01;1,756326E+01
2,760000000000E+03;4,509345E+01;1,790859E+01
2,761000000000E+03;4,493592E+01;1,824353E+01
2,762000000000E+03;4,480748E+01;1,865098E+01
2,763000000000E+03;4,469233E+01;1,902280E+01
2,764000000000E+03;4,453774E+01;1,943344E+01
2,765000000000E+03;4,439688E+01;1,983977E+01
2,766000000000E+03;4,424853E+01;2,033451E+01
2,767000000000E+03;4,415206E+01;2,078687E+01
2,768000000000E+03;4,405361E+01;2,121159E+01
2,769000000000E+03;4,395856E+01;2,164648E+01
2,770000000000E+03;4,386905E+01;2,221425E+01
2,771000000000E+03;4,382292E+01;2,272623E+01
2,772000000000E+03;4,372361E+01;2,323252E+01
2,773000000000E+03;4,363689E+01;2,387108E+01
2,774000000000E+03;4,356969E+01;2,447001E+01
2,775000000000E+03;4,357607E+01;2,506494E+01
2,776000000000E+03;4,361176E+01;2,571666E+01
2,777000000000E+03;4,364256E+01;2,631384E+01
2,778000000000E+03;4,366510E+01;2,708070E+01
2,779000000000E+03;4,374735E+01;2,768939E+01
2,780000000000E+03;4,385260E+01;2,822831E+01
2,781000000000E+03;4,403994E+01;2,913533E+01
2,782000000000E+03;4,417539E+01;2,986606E+01
2,783000000000E+03;4,430070E+01;3,059279E+01
2,784000000000E+03;4,455899E+01;3,134695E+01
2,785000000000E+03;4,482914E+01;3,208635E+01
2,786000000000E+03;4,519958E+01;3,285879E+01
2,787000000000E+03;4,551847E+01;3,358829E+01
2,788000000000E+03;4,583561E+01;3,426588E+01
2,789000000000E+03;4,645844E+01;3,512965E+01
2,790000000000E+03;4,694289E+01;3,584026E+01
2,791000000000E+03;4,754852E+01;3,660294E+01
2,792000000000E+03;4,819094E+01;3,739431E+01
2,793000000000E+03;4,893771E+01;3,809191E+01
2,794000000000E+03;4,961106E+01;3,870813E+01
2,795000000000E+03;5,053631E+01;3,939319E+01
2,796000000000E+03;5,126863E+01;3,988237E+01
2,797000000000E+03;5,213564E+01;4,048610E+01
2,798000000000E+03;5,315065E+01;4,104573E+01
2,799000000000E+03;5,406552E+01;4,147451E+01
2,800000000000E+03;5,509069E+01;4,185037E+01
2,801000000000E+03;5,604721E+01;4,207201E+01
2,802000000000E+03;5,726379E+01;4,243187E+01
2,803000000000E+03;5,820253E+01;4,254668E+01
2,804000000000E+03;5,910493E+01;4,263791E+01
2,805000000000E+03;6,010612E+01;4,265291E+01
2,806000000000E+03;6,127287E+01;4,262936E+01
2,807000000000E+03;6,242806E+01;4,243082E+01
2,808000000000E+03;6,344189E+01;4,225040E+01
2,809000000000E+03;6,433825E+01;4,207644E+01
2,810000000000E+03;6,528532E+01;4,163470E+01
2,811000000000E+03;6,625916E+01;4,125303E+01
2,812000000000E+03;6,706805E+01;4,082290E+01
2,813000000000E+03;6,781905E+01;4,034547E+01
2,814000000000E+03;6,859833E+01;3,980289E+01
2,815000000000E+03;6,923183E+01;3,933751E+01
2,816000000000E+03;6,996610E+01;3,865638E+01
2,817000000000E+03;7,044026E+01;3,803951E+01
2,818000000000E+03;7,089057E+01;3,750224E+01
2,819000000000E+03;7,133558E+01;3,691087E+01
2,820000000000E+03;7,179992E+01;3,618138E+01
2,821000000000E+03;7,213786E+01;3,556842E+01
2,822000000000E+03;7,245975E+01;3,503060E+01
2,823000000000E+03;7,270669E+01;3,446341E+01
2,824000000000E+03;7,291019E+01;3,388892E+01
2,825000000000E+03;7,296410E+01;3,327301E+01
2,826000000000E+03;7,301842E+01;3,275490E+01
2,827000000000E+03;7,329270E+01;3,224880E+01
2,828000000000E+03;7,334010E+01;3,172197E+01
2,829000000000E+03;7,328738E+01;3,120951E+01
2,830000000000E+03;7,328211E+01;3,076145E+01
2,831000000000E+03;7,326264E+01;3,032880E+01
2,832000000000E+03;7,325399E+01;2,992756E+01
2,833000000000E+03;7,322669E+01;2,963732E+01
2,834000000000E+03;7,315392E+01;2,923508E+01
2,835000000000E+03;7,299870E+01;2,883937E+01
2,836000000000E+03;7,288313E+01;2,853070E+01
2,837000000000E+03;7,279370E+01;2,825561E+01
2,838000000000E+03;7,279012E+01;2,795766E+01
2,839000000000E+03;7,264741E+01;2,767156E+01
2,840000000000E+03;7,251543E+01;2,742627E+01
2,841000000000E+03;7,232924E+01;2,726879E+01
2,842000000000E+03;7,214608E+01;2,706342E+01
2,843000000000E+03;7,200599E+01;2,692325E+01
2,844000000000E+03;7,187815E+01;2,689650E+01
2,845000000000E+03;7,171193E+01;2,679380E+01
2,846000000000E+03;7,158636E+01;2,656989E+01
2,847000000000E+03;7,148093E+01;2,649752E+01
2,848000000000E+03;7,132880E+01;2,653803E+01
2,849000000000E+03;7,124399E+01;2,649308E+01
2,850000000000E+03;7,113905E+01;2,640454E+01
2,851000000000E+03;7,105884E+01;2,643887E+01
2,852000000000E+03;7,098824E+01;2,640309E+01
2,853000000000E+03;7,084967E+01;2,643917E+01
2,854000000000E+03;7,075373E+01;2,641854E+01
2,855000000000E+03;7,067700E+01;2,645257E+01
2,856000000000E+03;7,060568E+01;2,652181E+01
2,857000000000E+03;7,061778E+01;2,661658E+01
2,858000000000E+03;7,056741E+01;2,664858E+01
2,859000000000E+03;7,055346E+01;2,665981E+01
2,860000000000E+03;7,050826E+01;2,673256E+01
2,861000000000E+03;7,042248E+01;2,678675E+01
2,862000000000E+03;7,044270E+01;2,683744E+01
2,863000000000E+03;7,050354E+01;2,687072E+01
2,864000000000E+03;7,052514E+01;2,695594E+01
2,865000000000E+03;7,052106E+01;2,708899E+01
2,866000000000E+03;7,058971E+01;2,722184E+01
2,867000000000E+03;7,061198E+01;2,722159E+01
2,868000000000E+03;7,064369E+01;2,726769E+01
2,869000000000E+03;7,068165E+01;2,735998E+01
2,870000000000E+03;7,074282E+01;2,737333E+01
2,871000000000E+03;7,087954E+01;2,745163E+01
2,872000000000E+03;7,096967E+01;2,752518E+01
2,873000000000E+03;7,100432E+01;2,761199E+01
2,874000000000E+03;7,106702E+01;2,771475E+01
2,875000000000E+03;7,110558E+01;2,779165E+01
2,876000000000E+03;7,124924E+01;2,779847E+01
2,877000000000E+03;7,139285E+01;2,786813E+01
2,878000000000E+03;7,149120E+01;2,788337E+01
2,879000000000E+03;7,151160E+01;2,788298E+01
2,880000000000E+03;7,161852E+01;2,789991E+01
2,881000000000E+03;7,170372E+01;2,793530E+01
2,882000000000E+03;7,184498E+01;2,792391E+01
2,883000000000E+03;7,194968E+01;2,790040E+01
2,884000000000E+03;7,198180E+01;2,799740E+01
2,885000000000E+03;7,202310E+01;2,805450E+01
2,886000000000E+03;7,212270E+01;2,797778E+01
2,887000000000E+03;7,225658E+01;2,806264E+01
2,888000000000E+03;7,230590E+01;2,805909E+01
2,889000000000E+03;7,232996E+01;2,802067E+01
2,890000000000E+03;7,242297E+01;2,807217E+01
2,891000000000E+03;7,247803E+01;2,819677E+01
2,892000000000E+03;7,251521E+01;2,808281E+01
2,893000000000E+03;7,261147E+01;2,807007E+01
2,894000000000E+03;7,264685E+01;2,815448E+01
2,895000000000E+03;7,266341E+01;2,820796E+01
2,896000000000E+03;7,268549E+01;2,820279E+01
2,897000000000E+03;7,267514E+01;2,813036E+01
2,898000000000E+03;7,276762E+01;2,815185E+01
2,899000000000E+03;7,288637E+01;2,829109E+01
2,900000000000E+03;7,288633E+01;2,830487E+01
2,901000000000E+03;7,280082E+01;2,842501E+01
2,902000000000E+03;7,283372E+01;2,855471E+01
2,903000000000E+03;7,286002E+01;2,844591E+01
2,904000000000E+03;7,292540E+01;2,848917E+01
2,905000000000E+03;7,297542E+01;2,868054E+01
2,906000000000E+03;7,303657E+01;2,881214E+01
2,907000000000E+03;7,296071E+01;2,888639E+01
2,908000000000E+03;7,294279E+01;2,900330E+01
2,909000000000E+03;7,304829E+01;2,913452E+01
2,910000000000E+03;7,305917E+01;2,920627E+01
2,911000000000E+03;7,311315E+01;2,936153E+01
2,912000000000E+03;7,314183E+01;2,949263E+01
2,913000000000E+03;7,322058E+01;2,969363E+01
2,914000000000E+03;7,326019E+01;2,993730E+01
2,915000000000E+03;7,321268E+01;3,002822E+01
2,916000000000E+03;7,330717E+01;3,011176E+01
2,917000000000E+03;7,343594E+01;3,028866E+01
2,918000000000E+03;7,351740E+01;3,050053E+01
2,919000000000E+03;7,366032E+01;3,073713E+01
2,920000000000E+03;7,373838E+01;3,094987E+01
2,921000000000E+03;7,376432E+01;3,119784E+01
2,922000000000E+03;7,383956E+01;3,128246E+01
2,923000000000E+03;7,399735E+01;3,154267E+01
2,924000000000E+03;7,415288E+01;3,189863E+01
2,925000000000E+03;7,432098E+01;3,217446E+01
2,926000000000E+03;7,456752E+01;3,242546E+01
2,927000000000E+03;7,489431E+01;3,259083E+01
2,928000000000E+03;7,502953E+01;3,284588E+01
2,929000000000E+03;7,518994E+01;3,313171E+01
2,930000000000E+03;7,549058E+01;3,342194E+01
2,931000000000E+03;7,572050E+01;3,363816E+01
2,932000000000E+03;7,594727E+01;3,391803E+01
2,933000000000E+03;7,631439E+01;3,410124E+01
2,934000000000E+03;7,669151E+01;3,439076E+01
2,935000000000E+03;7,695635E+01;3,457547E+01
2,936000000000E+03;7,729890E+01;3,483060E+01
2,937000000000E+03;7,760666E+01;3,514241E+01
2,938000000000E+03;7,812784E+01;3,527607E+01
2,939000000000E+03;7,857520E+01;3,546652E+01
2,940000000000E+03;7,889132E+01;3,561958E+01
2,941000000000E+03;7,936568E+01;3,578313E+01
2,942000000000E+03;7,989642E+01;3,597923E+01
2,943000000000E+03;8,024379E+01;3,624577E+01
2,944000000000E+03;8,072116E+01;3,628925E+01
2,945000000000E+03;8,129756E+01;3,632499E+01
2,946000000000E+03;8,183499E+01;3,637307E+01
2,947000000000E+03;8,234925E+01;3,638420E+01
2,948000000000E+03;8,283797E+01;3,642301E+01
2,949000000000E+03;8,330794E+01;3,647580E+01
2,950000000000E+03;8,399988E+01;3,646359E+01
2,951000000000E+03;8,459084E+01;3,634283E+01
2,952000000000E+03;8,514399E+01;3,622758E+01
2,953000000000E+03;8,558489E+01;3,616914E+01
2,954000000000E+03;8,605293E+01;3,609673E+01
2,955000000000E+03;8,655997E+01;3,595193E+01
2,956000000000E+03;8,705930E+01;3,583708E+01
2,957000000000E+03;8,748240E+01;3,575180E+01
2,958000000000E+03;8,800111E+01;3,541430E+01
2,959000000000E+03;8,850115E+01;3,514573E+01
2,960000000000E+03;8,903009E+01;3,512461E+01
2,961000000000E+03;8,962665E+01;3,493053E+01
2,962000000000E+03;9,004516E+01;3,450908E+01
2,963000000000E+03;9,049812E+01;3,431678E+01
2,964000000000E+03;9,095763E+01;3,402628E+01
2,965000000000E+03;9,134516E+01;3,369135E+01
2,966000000000E+03;9,164667E+01;3,336737E+01
2,967000000000E+03;9,198885E+01;3,300225E+01
2,968000000000E+03;9,244288E+01;3,269604E+01
2,969000000000E+03;9,278484E+01;3,242286E+01
2,970000000000E+03;9,321779E+01;3,204757E+01
2,971000000000E+03;9,340781E+01;3,171087E+01
2,972000000000E+03;9,369156E+01;3,136640E+01
2,973000000000E+03;9,402806E+01;3,097968E+01
2,974000000000E+03;9,436755E+01;3,062644E+01
2,975000000000E+03;9,465112E+01;3,027250E+01
2,976000000000E+03;9,490086E+01;2,985537E+01
2,977000000000E+03;9,518628E+01;2,955200E+01
2,978000000000E+03;9,545654E+01;2,914348E+01
2,979000000000E+03;9,559814E+01;2,882535E+01
2,980000000000E+03;9,585723E+01;2,846733E+01
2,981000000000E+03;9,605319E+01;2,802465E+01
2,982000000000E+03;9,623882E+01;2,770091E+01
2,983000000000E+03;9,652806E+01;2,740299E+01
2,984000000000E+03;9,657729E+01;2,689049E+01
2,985000000000E+03;9,678544E+01;2,656507E+01
2,986000000000E+03;9,701235E+01;2,607750E+01
2,987000000000E+03;9,702531E+01;2,569646E+01
2,988000000000E+03;9,712466E+01;2,545597E+01
2,989000000000E+03;9,725798E+01;2,503635E+01
2,990000000000E+03;9,728286E+01;2,479756E+01
2,991000000000E+03;9,741274E+01;2,434201E+01
2,992000000000E+03;9,761465E+01;2,394618E+01
2,993000000000E+03;9,759277E+01;2,368715E+01
2,994000000000E+03;9,751234E+01;2,330849E+01
2,995000000000E+03;9,763856E+01;2,301281E+01
2,996000000000E+03;9,789514E+01;2,279574E+01
2,997000000000E+03;9,803748E+01;2,236860E+01
2,998000000000E+03;9,797165E+01;2,194881E+01
2,999000000000E+03;9,800268E+01;2,162851E+01
3,000000000000E+03;9,804324E+01;2,136695E+01
3,001000000000E+03;9,809303E+01;2,099885E+01
3,002000000000E+03;9,816045E+01;2,063589E+01
3,003000000000E+03;9,824986E+01;2,049907E+01
3,004000000000E+03;9,827911E+01;2,028012E+01
3,005000000000E+03;9,826900E+01;1,992991E+01
3,006000000000E+03;9,823875E+01;1,960377E+01
3,007000000000E+03;9,825446E+01;1,931618E+01
3,008000000000E+03;9,825995E+01;1,895215E+01
3,009000000000E+03;9,843507E+01;1,876643E+01
3,010000000000E+03;9,853328E+01;1,846570E+01
3,011000000000E+03;9,840784E+01;1,812424E+01
3,012000000000E+03;9,840896E+01;1,779131E+01
3,013000000000E+03;9,844209E+01;1,756262E+01
3,014000000000E+03;9,844957E+01;1,725582E+01
3,015000000000E+03;9,837991E+01;1,702925E+01
3,016000000000E+03;9,836463E+01;1,689454E+01
3,017000000000E+03;9,839251E+01;1,658585E+01
3,018000000000E+03;9,840965E+01;1,625794E+01
3,019000000000E+03;9,839854E+01;1,601497E+01
3,020000000000E+03;9,834142E+01;1,567055E+01
3,021000000000E+03;9,829251E+01;1,539664E+01
3,022000000000E+03;9,834863E+01;1,524172E+01
3,023000000000E+03;9,833836E+01;1,496729E+01
3,024000000000E+03;9,829556E+01;1,466001E+01
3,025000000000E+03;9,831564E+01;1,440917E+01
3,026000000000E+03;9,824047E+01;1,411854E+01
3,027000000000E+03;9,829636E+01;1,386000E+01
3,028000000000E+03;9,822941E+01;1,351037E+01
3,029000000000E+03;9,811102E+01;1,333635E+01
3,030000000000E+03;9,795839E+01;1,307166E+01
3,031000000000E+03;9,796329E+01;1,288388E+01
3,032000000000E+03;9,796182E+01;1,270995E+01
3,033000000000E+03;9,788507E+01;1,241065E+01
3,034000000000E+03;9,779185E+01;1,211071E+01
3,035000000000E+03;9,779074E+01;1,185971E+01
3,036000000000E+03;9,774171E+01;1,173370E+01
3,037000000000E+03;9,760739E+01;1,146817E+01
3,038000000000E+03;9,753056E+01;1,131565E+01
3,039000000000E+03;9,750945E+01;1,118025E+01
3,040000000000E+03;9,742176E+01;1,083690E+01
3,041000000000E+03;9,740443E+01;1,070127E+01
3,042000000000E+03;9,716857E+01;1,052416E+01
3,043000000000E+03;9,714851E+01;1,024089E+01
3,044000000000E+03;9,715015E+01;1,007396E+01
3,045000000000E+03;9,704597E+01;9,887426E+00
3,046000000000E+03;9,689960E+01;9,665143E+00
3,047000000000E+03;9,680991E+01;9,535010E+00
3,048000000000E+03;9,665112E+01;9,359372E+00
3,049000000000E+03;9,657738E+01;9,116817E+00
3,050000000000E+03;9,654448E+01;8,938741E+00
3,051000000000E+03;9,647145E+01;8,646860E+00
3,052000000000E+03;9,630877E+01;8,554274E+00
3,053000000000E+03;9,618859E+01;8,529606E+00
3,054000000000E+03;9,610934E+01;8,349090E+00
3,055000000000E+03;9,599378E+01;8,125402E+00
3,056000000000E+03;9,601025E+01;7,830255E+00
3,057000000000E+03;9,594463E+01;7,703189E+00
3,058000000000E+03;9,577867E+01;7,649973E+00
3,059000000000E+03;9,566008E+01;7,541667E+00
3,060000000000E+03;9,562379E+01;7,333941E+00
3,061000000000E+03;9,553551E+01;7,196313E+00
3,062000000000E+03;9,539070E+01;7,158428E+00
3,063000000000E+03;9,527724E+01;7,087836E+00
3,064000000000E+03;9,516666E+01;6,859550E+00
3,065000000000E+03;9,501809E+01;6,686283E+00
3,066000000000E+03;9,501511E+01;6,606449E+00
3,067000000000E+03;9,491476E+01;6,467418E+00
3,068000000000E+03;9,486687E+01;6,231688E+00
3,069000000000E+03;9,468558E+01;6,170050E+00
3,070000000000E+03;9,454169E+01;6,043336E+00
3,071000000000E+03;9,447440E+01;5,920683E+00
3,072000000000E+03;9,441617E+01;5,895499E+00
3,073000000000E+03;9,424308E+01;5,697708E+00
3,074000000000E+03;9,413006E+01;5,526113E+00
3,075000000000E+03;9,409126E+01;5,397514E+00
3,076000000000E+03;9,409506E+01;5,334315E+00
3,077000000000E+03;9,399313E+01;5,310873E+00
3,078000000000E+03;9,388799E+01;5,158651E+00
3,079000000000E+03;9,385409E+01;5,134527E+00
3,080000000000E+03;9,374731E+01;5,085910E+00
3,081000000000E+03;9,359737E+01;4,896890E+00
3,082000000000E+03;9,344356E+01;4,673057E+00
3,083000000000E+03;9,338878E+01;4,611328E+00
3,084000000000E+03;9,335226E+01;4,563169E+00
3,085000000000E+03;9,320840E+01;4,473588E+00
3,086000000000E+03;9,311251E+01;4,356980E+00
3,087000000000E+03;9,306156E+01;4,178553E+00
3,088000000000E+03;9,303869E+01;4,022851E+00
3,089000000000E+03;9,299043E+01;4,016772E+00
3,090000000000E+03;9,292490E+01;3,947838E+00
3,091000000000E+03;9,284054E+01;3,890947E+00
3,092000000000E+03;9,274879E+01;3,779026E+00
3,093000000000E+03;9,262336E+01;3,695010E+00
3,094000000000E+03;9,252256E+01;3,628169E+00
