CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,573000000000E+03;5,920805E-02;6,046292E-04
2,574000000000E+03;5,910708E-02;6,439328E-04
2,575000000000E+03;5,903675E-02;6,492698E-04
2,576000000000E+03;5,897991E-02;6,578157E-04
2,577000000000E+03;5,888809E-02;6,708558E-04
2,578000000000E+03;5,882054E-02;6,973809E-04
2,579000000000E+03;5,876071E-02;7,171553E-04
2,580000000000E+03;5,870858E-02;7,124469E-04
2,581000000000E+03;5,862442E-02;7,176193E-04
2,582000000000E+03;5,854595E-02;7,520255E-04
2,583000000000E+03;5,846613E-02;7,583249E-04
2,584000000000E+03;5,839172E-02;7,252379E-04
2,585000000000E+03;5,831681E-02;7,441248E-04
2,586000000000E+03;5,827220E-02;7,509642E-04
2,587000000000E+03;5,815435E-02;7,599801E-04
2,588000000000E+03;5,806433E-02;7,666872E-04
2,589000000000E+03;5,798756E-02;7,889888E-04
2,590000000000E+03;5,793710E-02;8,150670E-04
2,591000000000E+03;5,783156E-02;8,219862E-04
2,592000000000E+03;5,774508E-02;8,489505E-04
2,593000000000E+03;5,766920E-02;8,737951E-04
2,594000000000E+03;5,762566E-02;8,888171E-04
2,595000000000E+03;5,756841E-02;9,086129E-04
2,596000000000E+03;5,748742E-02;8,882445E-04
2,597000000000E+03;5,735854E-02;9,044923E-04
2,598000000000E+03;5,726346E-02;9,425305E-04
2,599000000000E+03;5,718422E-02;9,674498E-04
2,600000000000E+03;5,709784E-02;9,842643E-04
2,601000000000E+03;5,700944E-02;1,031876E-03
2,602000000000E+03;5,691777E-02;1,022120E-03
2,603000000000E+03;5,681023E-02;1,020789E-03
2,604000000000E+03;5,673909E-02;1,086912E-03
2,605000000000E+03;5,665168E-02;1,119138E-03
2,606000000000E+03;5,657057E-02;1,126556E-03
2,607000000000E+03;5,647038E-02;1,190186E-03
2,608000000000E+03;5,640684E-02;1,200845E-03
2,609000000000E+03;5,631981E-02;1,219487E-03
2,610000000000E+03;5,621134E-02;1,220591E-03
2,611000000000E+03;5,612404E-02;1,256264E-03
2,612000000000E+03;5,601572E-02;1,305208E-03
2,613000000000E+03;5,586642E-02;1,308745E-03
2,614000000000E+03;5,578704E-02;1,311872E-03
2,615000000000E+03;5,575054E-02;1,358420E-03
2,616000000000E+03;5,563879E-02;1,411710E-03
2,617000000000E+03;5,554480E-02;1,422604E-03
2,618000000000E+03;5,544695E-02;1,458395E-03
2,619000000000E+03;5,533490E-02;1,483972E-03
2,620000000000E+03;5,522706E-02;1,504428E-03
2,621000000000E+03;5,510730E-02;1,523491E-03
2,622000000000E+03;5,501067E-02;1,563315E-03
2,623000000000E+03;5,489552E-02;1,587861E-03
2,624000000000E+03;5,481287E-02;1,614166E-03
2,625000000000E+03;5,470451E-02;1,643319E-03
2,626000000000E+03;5,460224E-02;1,655976E-03
2,627000000000E+03;5,450165E-02;1,688795E-03
2,628000000000E+03;5,437453E-02;1,727351E-03
2,629000000000E+03;5,427166E-02;1,746974E-03
2,630000000000E+03;5,419101E-02;1,783778E-03
2,631000000000E+03;5,410251E-02;1,840906E-03
2,632000000000E+03;5,394988E-02;1,883349E-03
2,633000000000E+03;5,382982E-02;1,927564E-03
2,634000000000E+03;5,370364E-02;1,988400E-03
2,635000000000E+03;5,358914E-02;1,994323E-03
2,636000000000E+03;5,348220E-02;2,013911E-03
2,637000000000E+03;5,336463E-02;2,065387E-03
2,638000000000E+03;5,323778E-02;2,101407E-03
2,639000000000E+03;5,311441E-02;2,131010E-03
2,640000000000E+03;5,298559E-02;2,205461E-03
2,641000000000E+03;5,285879E-02;2,250990E-03
2,642000000000E+03;5,270503E-02;2,286853E-03
2,643000000000E+03;5,259140E-02;2,312172E-03
2,644000000000E+03;5,245752E-02;2,362648E-03
2,645000000000E+03;5,233454E-02;2,395838E-03
2,646000000000E+03;5,223840E-02;2,424751E-03
2,647000000000E+03;5,211233E-02;2,475105E-03
2,648000000000E+03;5,196278E-02;2,528965E-03
2,649000000000E+03;5,183493E-02;2,565107E-03
2,650000000000E+03;5,168890E-02;2,620443E-03
2,651000000000E+03;5,156179E-02;2,668173E-03
2,652000000000E+03;5,137889E-02;2,746332E-03
2,653000000000E+03;5,123438E-02;2,795841E-03
2,654000000000E+03;5,111514E-02;2,838974E-03
2,655000000000E+03;5,095236E-02;2,914359E-03
2,656000000000E+03;5,083232E-02;2,948010E-03
2,657000000000E+03;5,064128E-02;3,019327E-03
2,658000000000E+03;5,048910E-02;3,062963E-03
2,659000000000E+03;5,034699E-02;3,121969E-03
2,660000000000E+03;5,018291E-02;3,184017E-03
2,661000000000E+03;5,003722E-02;3,240803E-03
2,662000000000E+03;4,988328E-02;3,297202E-03
2,663000000000E+03;4,972594E-02;3,351401E-03
2,664000000000E+03;4,952506E-02;3,401122E-03
2,665000000000E+03;4,938580E-02;3,473474E-03
2,666000000000E+03;4,919704E-02;3,560435E-03
2,667000000000E+03;4,903553E-02;3,617022E-03
2,668000000000E+03;4,884014E-02;3,714758E-03
2,669000000000E+03;4,866887E-02;3,794272E-03
2,670000000000E+03;4,851723E-02;3,885610E-03
2,671000000000E+03;4,833359E-02;3,934893E-03
2,672000000000E+03;4,813030E-02;4,016488E-03
2,673000000000E+03;4,794833E-02;4,065812E-03
2,674000000000E+03;4,775848E-02;4,126054E-03
2,675000000000E+03;4,758309E-02;4,209836E-03
2,676000000000E+03;4,740834E-02;4,303250E-03
2,677000000000E+03;4,722140E-02;4,424619E-03
2,678000000000E+03;4,702386E-02;4,514966E-03
2,679000000000E+03;4,681429E-02;4,581135E-03
2,680000000000E+03;4,661957E-02;4,687977E-03
2,681000000000E+03;4,639486E-02;4,760828E-03
2,682000000000E+03;4,615766E-02;4,884388E-03
2,683000000000E+03;4,597443E-02;4,970806E-03
2,684000000000E+03;4,580247E-02;5,038882E-03
2,685000000000E+03;4,553621E-02;5,152559E-03
2,686000000000E+03;4,533425E-02;5,246269E-03
2,687000000000E+03;4,508993E-02;5,356165E-03
2,688000000000E+03;4,485209E-02;5,459781E-03
2,689000000000E+03;4,463797E-02;5,592382E-03
2,690000000000E+03;4,440602E-02;5,729714E-03
2,691000000000E+03;4,412435E-02;5,876216E-03
2,692000000000E+03;4,391127E-02;5,990104E-03
2,693000000000E+03;4,370714E-02;6,114611E-03
2,694000000000E+03;4,341052E-02;6,251276E-03
2,695000000000E+03;4,315881E-02;6,355053E-03
2,696000000000E+03;4,288373E-02;6,509887E-03
2,697000000000E+03;4,263480E-02;6,639962E-03
2,698000000000E+03;4,243690E-02;6,774996E-03
2,699000000000E+03;4,212754E-02;6,950331E-03
2,700000000000E+03;4,185701E-02;7,125623E-03
2,701000000000E+03;4,160995E-02;7,236590E-03
2,702000000000E+03;4,131138E-02;7,399538E-03
2,703000000000E+03;4,100377E-02;7,572391E-03
2,704000000000E+03;4,068966E-02;7,778313E-03
2,705000000000E+03;4,042986E-02;7,943020E-03
2,706000000000E+03;4,012408E-02;8,146312E-03
2,707000000000E+03;3,983206E-02;8,338432E-03
2,708000000000E+03;3,953545E-02;8,554460E-03
2,709000000000E+03;3,925055E-02;8,747442E-03
2,710000000000E+03;3,889277E-02;8,954708E-03
2,711000000000E+03;3,860185E-02;9,120876E-03
2,712000000000E+03;3,829669E-02;9,358800E-03
2,713000000000E+03;3,796754E-02;9,604371E-03
2,714000000000E+03;3,766271E-02;9,834927E-03
2,715000000000E+03;3,732301E-02;1,010373E-02
2,716000000000E+03;3,693859E-02;1,035083E-02
2,717000000000E+03;3,663409E-02;1,055716E-02
2,718000000000E+03;3,628225E-02;1,082267E-02
2,719000000000E+03;3,591258E-02;1,109985E-02
2,720000000000E+03;3,556266E-02;1,139457E-02
2,721000000000E+03;3,522012E-02;1,165402E-02
2,722000000000E+03;3,488953E-02;1,194447E-02
2,723000000000E+03;3,449954E-02;1,226078E-02
2,724000000000E+03;3,415089E-02;1,257494E-02
2,725000000000E+03;3,378291E-02;1,289784E-02
2,726000000000E+03;3,335865E-02;1,328770E-02
2,727000000000E+03;3,303258E-02;1,362548E-02
2,728000000000E+03;3,268877E-02;1,393688E-02
2,729000000000E+03;3,220078E-02;1,434280E-02
2,730000000000E+03;3,182230E-02;1,473035E-02
2,731000000000E+03;3,142950E-02;1,509835E-02
2,732000000000E+03;3,096040E-02;1,551775E-02
2,733000000000E+03;3,057594E-02;1,594220E-02
2,734000000000E+03;3,018155E-02;1,633595E-02
2,735000000000E+03;2,981861E-02;1,673910E-02
2,736000000000E+03;2,931938E-02;1,726084E-02
2,737000000000E+03;2,890526E-02;1,771725E-02
2,738000000000E+03;2,848830E-02;1,820846E-02
2,739000000000E+03;2,809262E-02;1,869391E-02
2,740000000000E+03;2,760578E-02;1,919652E-02
2,741000000000E+03;2,719244E-02;1,968831E-02
2,742000000000E+03;2,674158E-02;2,025253E-02
2,743000000000E+03;2,626791E-02;2,079176E-02
2,744000000000E+03;2,585546E-02;2,130925E-02
2,745000000000E+03;2,538307E-02;2,197823E-02
2,746000000000E+03;2,498705E-02;2,252764E-02
2,747000000000E+03;2,450036E-02;2,320542E-02
2,748000000000E+03;2,399896E-02;2,384345E-02
2,749000000000E+03;2,352327E-02;2,456668E-02
2,750000000000E+03;2,300693E-02;2,519342E-02
2,751000000000E+03;2,251124E-02;2,587464E-02
2,752000000000E+03;2,202090E-02;2,663775E-02
2,753000000000E+03;2,151613E-02;2,735475E-02
2,754000000000E+03;2,098478E-02;2,826381E-02
2,755000000000E+03;2,055595E-02;2,890242E-02
2,756000000000E+03;1,996854E-02;2,981162E-02
2,757000000000E+03;1,947024E-02;3,058699E-02
2,758000000000E+03;1,896204E-02;3,158252E-02
2,759000000000E+03;1,842489E-02;3,253685E-02
2,760000000000E+03;1,790009E-02;3,357343E-02
2,761000000000E+03;1,740588E-02;3,461699E-02
2,762000000000E+03;1,690441E-02;3,562597E-02
2,763000000000E+03;1,628737E-02;3,689579E-02
2,764000000000E+03;1,574932E-02;3,793460E-02
2,765000000000E+03;1,530053E-02;3,894234E-02
2,766000000000E+03;1,466902E-02;4,036219E-02
2,767000000000E+03;1,417017E-02;4,175374E-02
2,768000000000E+03;1,382749E-02;4,284158E-02
2,769000000000E+03;1,338712E-02;4,431966E-02
2,770000000000E+03;1,281517E-02;4,585676E-02
2,771000000000E+03;1,235148E-02;4,746097E-02
2,772000000000E+03;1,197275E-02;4,903742E-02
2,773000000000E+03;1,156087E-02;5,059898E-02
2,774000000000E+03;1,124826E-02;5,231989E-02
2,775000000000E+03;1,093299E-02;5,434025E-02
2,776000000000E+03;1,074132E-02;5,611360E-02
2,777000000000E+03;1,049143E-02;5,805913E-02
2,778000000000E+03;1,023767E-02;6,000131E-02
2,779000000000E+03;1,000781E-02;6,251524E-02
2,780000000000E+03;9,905259E-03;6,454197E-02
2,781000000000E+03;9,838527E-03;6,644916E-02
2,782000000000E+03;1,013934E-02;6,921016E-02
2,783000000000E+03;1,044573E-02;7,180662E-02
2,784000000000E+03;1,079866E-02;7,405706E-02
2,785000000000E+03;1,115648E-02;7,646734E-02
2,786000000000E+03;1,187448E-02;7,934359E-02
2,787000000000E+03;1,243399E-02;8,194714E-02
2,788000000000E+03;1,325146E-02;8,501212E-02
2,789000000000E+03;1,394598E-02;8,747506E-02
2,790000000000E+03;1,520788E-02;9,045828E-02
2,791000000000E+03;1,651465E-02;9,349659E-02
2,792000000000E+03;1,812839E-02;9,641143E-02
2,793000000000E+03;2,016069E-02;9,948359E-02
2,794000000000E+03;2,194286E-02;1,026294E-01
2,795000000000E+03;2,397218E-02;1,051560E-01
2,796000000000E+03;2,644903E-02;1,077837E-01
2,797000000000E+03;2,933295E-02;1,109511E-01
2,798000000000E+03;3,198627E-02;1,132903E-01
2,799000000000E+03;3,497903E-02;1,161196E-01
2,800000000000E+03;3,828079E-02;1,185525E-01
2,801000000000E+03;4,178249E-02;1,207084E-01
2,802000000000E+03;4,554094E-02;1,224969E-01
2,803000000000E+03;4,981085E-02;1,244603E-01
2,804000000000E+03;5,355691E-02;1,263311E-01
2,805000000000E+03;5,787354E-02;1,277474E-01
2,806000000000E+03;6,193362E-02;1,288670E-01
2,807000000000E+03;6,643142E-02;1,293884E-01
2,808000000000E+03;7,072473E-02;1,298441E-01
2,809000000000E+03;7,515410E-02;1,300043E-01
2,810000000000E+03;8,024317E-02;1,299132E-01
2,811000000000E+03;8,438312E-02;1,293738E-01
2,812000000000E+03;8,866069E-02;1,287216E-01
2,813000000000E+03;9,331813E-02;1,279310E-01
2,814000000000E+03;9,807901E-02;1,262521E-01
2,815000000000E+03;1,008972E-01;1,248679E-01
2,816000000000E+03;1,049374E-01;1,229857E-01
2,817000000000E+03;1,092447E-01;1,209840E-01
2,818000000000E+03;1,129135E-01;1,184738E-01
2,819000000000E+03;1,161845E-01;1,160462E-01
2,820000000000E+03;1,192730E-01;1,134635E-01
2,821000000000E+03;1,223488E-01;1,110419E-01
2,822000000000E+03;1,245524E-01;1,083521E-01
2,823000000000E+03;1,272089E-01;1,056118E-01
2,824000000000E+03;1,292811E-01;1,026484E-01
2,825000000000E+03;1,310824E-01;9,899249E-02
2,826000000000E+03;1,327494E-01;9,649771E-02
2,827000000000E+03;1,346047E-01;9,416744E-02
2,828000000000E+03;1,362088E-01;9,066641E-02
2,829000000000E+03;1,373363E-01;8,766668E-02
2,830000000000E+03;1,380789E-01;8,521531E-02
2,831000000000E+03;1,389192E-01;8,267184E-02
2,832000000000E+03;1,395898E-01;7,980233E-02
2,833000000000E+03;1,400672E-01;7,693274E-02
2,834000000000E+03;1,406399E-01;7,393657E-02
2,835000000000E+03;1,410880E-01;7,166805E-02
2,836000000000E+03;1,414988E-01;6,917601E-02
2,837000000000E+03;1,419866E-01;6,675740E-02
2,838000000000E+03;1,417393E-01;6,433038E-02
2,839000000000E+03;1,416758E-01;6,198607E-02
2,840000000000E+03;1,414439E-01;5,968779E-02
2,841000000000E+03;1,417170E-01;5,761391E-02
2,842000000000E+03;1,415484E-01;5,573436E-02
2,843000000000E+03;1,411585E-01;5,417999E-02
2,844000000000E+03;1,406597E-01;5,205169E-02
2,845000000000E+03;1,400516E-01;5,023446E-02
2,846000000000E+03;1,398719E-01;4,858975E-02
2,847000000000E+03;1,396059E-01;4,694338E-02
2,848000000000E+03;1,390889E-01;4,553897E-02
2,849000000000E+03;1,385957E-01;4,404250E-02
2,850000000000E+03;1,382464E-01;4,221065E-02
2,851000000000E+03;1,379349E-01;4,094903E-02
2,852000000000E+03;1,372864E-01;3,946551E-02
2,853000000000E+03;1,365096E-01;3,806271E-02
2,854000000000E+03;1,361240E-01;3,693314E-02
2,855000000000E+03;1,354702E-01;3,569859E-02
2,856000000000E+03;1,351097E-01;3,445678E-02
2,857000000000E+03;1,344607E-01;3,328928E-02
2,858000000000E+03;1,337359E-01;3,227659E-02
2,859000000000E+03;1,332154E-01;3,111478E-02
2,860000000000E+03;1,326052E-01;3,028921E-02
2,861000000000E+03;1,320796E-01;2,929889E-02
2,862000000000E+03;1,315013E-01;2,828849E-02
2,863000000000E+03;1,308935E-01;2,735405E-02
2,864000000000E+03;1,302848E-01;2,651463E-02
2,865000000000E+03;1,296732E-01;2,591319E-02
2,866000000000E+03;1,290910E-01;2,499088E-02
2,867000000000E+03;1,284785E-01;2,414182E-02
2,868000000000E+03;1,280003E-01;2,333145E-02
2,869000000000E+03;1,274782E-01;2,263309E-02
2,870000000000E+03;1,268061E-01;2,202238E-02
2,871000000000E+03;1,262037E-01;2,152174E-02
2,872000000000E+03;1,257799E-01;2,089276E-02
2,873000000000E+03;1,253627E-01;2,031351E-02
2,874000000000E+03;1,247141E-01;1,958600E-02
2,875000000000E+03;1,241601E-01;1,917039E-02
2,876000000000E+03;1,239040E-01;1,874451E-02
2,877000000000E+03;1,235233E-01;1,813305E-02
2,878000000000E+03;1,229351E-01;1,755421E-02
2,879000000000E+03;1,223187E-01;1,694424E-02
2,880000000000E+03;1,219785E-01;1,649685E-02
2,881000000000E+03;1,215333E-01;1,624291E-02
2,882000000000E+03;1,208370E-01;1,566512E-02
2,883000000000E+03;1,203591E-01;1,540913E-02
2,884000000000E+03;1,199084E-01;1,506599E-02
2,885000000000E+03;1,194286E-01;1,469184E-02
2,886000000000E+03;1,189580E-01;1,429710E-02
2,887000000000E+03;1,187144E-01;1,386546E-02
2,888000000000E+03;1,182097E-01;1,343586E-02
2,889000000000E+03;1,177661E-01;1,316001E-02
2,890000000000E+03;1,172438E-01;1,258773E-02
2,891000000000E+03;1,169333E-01;1,235121E-02
2,892000000000E+03;1,165017E-01;1,205573E-02
2,893000000000E+03;1,161303E-01;1,159705E-02
2,894000000000E+03;1,157624E-01;1,149093E-02
2,895000000000E+03;1,152258E-01;1,130639E-02
2,896000000000E+03;1,147643E-01;1,100758E-02
2,897000000000E+03;1,145590E-01;1,080951E-02
2,898000000000E+03;1,142816E-01;1,053216E-02
2,899000000000E+03;1,138160E-01;1,026836E-02
2,900000000000E+03;1,135591E-01;1,002396E-02
2,901000000000E+03;1,131533E-01;9,913058E-03
2,902000000000E+03;1,127745E-01;9,606390E-03
2,903000000000E+03;1,124832E-01;9,361024E-03
2,904000000000E+03;1,119829E-01;9,129852E-03
2,905000000000E+03;1,117655E-01;8,948477E-03
2,906000000000E+03;1,114708E-01;8,783889E-03
2,907000000000E+03;1,112636E-01;8,632497E-03
2,908000000000E+03;1,110315E-01;8,510476E-03
2,909000000000E+03;1,106408E-01;8,136572E-03
2,910000000000E+03;1,102767E-01;8,083052E-03
2,911000000000E+03;1,100022E-01;8,070702E-03
2,912000000000E+03;1,098809E-01;7,733696E-03
2,913000000000E+03;1,095965E-01;7,644855E-03
2,914000000000E+03;1,092338E-01;7,512189E-03
2,915000000000E+03;1,088821E-01;7,395478E-03
2,916000000000E+03;1,085461E-01;7,228571E-03
2,917000000000E+03;1,082288E-01;6,919223E-03
2,918000000000E+03;1,078447E-01;6,904949E-03
2,919000000000E+03;1,077849E-01;6,834137E-03
2,920000000000E+03;1,076403E-01;6,682168E-03
2,921000000000E+03;1,073080E-01;6,467753E-03
2,922000000000E+03;1,069147E-01;6,353111E-03
2,923000000000E+03;1,068007E-01;6,267695E-03
2,924000000000E+03;1,066264E-01;6,163787E-03
2,925000000000E+03;1,063323E-01;6,094908E-03
2,926000000000E+03;1,062100E-01;5,997100E-03
2,927000000000E+03;1,060110E-01;5,873718E-03
2,928000000000E+03;1,057062E-01;5,693493E-03
2,929000000000E+03;1,055636E-01;5,617028E-03
2,930000000000E+03;1,052942E-01;5,522716E-03
2,931000000000E+03;1,051278E-01;5,375944E-03
2,932000000000E+03;1,049498E-01;5,270607E-03
2,933000000000E+03;1,046707E-01;5,162924E-03
2,934000000000E+03;1,044969E-01;5,128961E-03
2,935000000000E+03;1,042843E-01;5,156925E-03
2,936000000000E+03;1,041297E-01;4,847918E-03
2,937000000000E+03;1,039862E-01;4,785762E-03
2,938000000000E+03;1,037920E-01;4,686960E-03
2,939000000000E+03;1,036073E-01;4,553726E-03
2,940000000000E+03;1,034606E-01;4,449225E-03
2,941000000000E+03;1,032898E-01;4,396311E-03
2,942000000000E+03;1,030502E-01;4,353902E-03
2,943000000000E+03;1,028475E-01;4,242485E-03
2,944000000000E+03;1,027362E-01;4,118517E-03
2,945000000000E+03;1,026122E-01;4,045760E-03
2,946000000000E+03;1,024091E-01;4,044608E-03
2,947000000000E+03;1,021023E-01;4,018434E-03
2,948000000000E+03;1,019864E-01;3,837299E-03
2,949000000000E+03;1,018334E-01;3,741127E-03
2,950000000000E+03;1,017494E-01;3,619415E-03
2,951000000000E+03;1,016008E-01;3,537150E-03
2,952000000000E+03;1,014386E-01;3,504062E-03
2,953000000000E+03;1,012829E-01;3,403180E-03
2,954000000000E+03;1,011994E-01;3,263669E-03
2,955000000000E+03;1,010630E-01;3,202772E-03
2,956000000000E+03;1,008012E-01;3,168621E-03
2,957000000000E+03;1,006090E-01;3,155235E-03
2,958000000000E+03;1,005133E-01;3,077422E-03
2,959000000000E+03;1,004388E-01;2,954505E-03
2,960000000000E+03;1,002611E-01;2,918196E-03
2,961000000000E+03;1,001482E-01;2,894822E-03
2,962000000000E+03;9,986689E-02;2,796189E-03
2,963000000000E+03;9,971326E-02;2,708344E-03
2,964000000000E+03;9,964958E-02;2,644111E-03
2,965000000000E+03;9,948322E-02;2,513752E-03
2,966000000000E+03;9,941044E-02;2,494457E-03
2,967000000000E+03;9,927276E-02;2,460600E-03
2,968000000000E+03;9,909289E-02;2,305743E-03
2,969000000000E+03;9,898137E-02;2,272827E-03
2,970000000000E+03;9,884495E-02;2,266170E-03
2,971000000000E+03;9,866151E-02;2,178225E-03
2,972000000000E+03;9,852281E-02;2,126626E-03
2,973000000000E+03;9,837154E-02;2,062132E-03
2,974000000000E+03;9,826103E-02;1,993270E-03
2,975000000000E+03;9,814309E-02;1,925116E-03
2,976000000000E+03;9,802415E-02;1,832778E-03
2,977000000000E+03;9,786972E-02;1,866710E-03
2,978000000000E+03;9,772280E-02;1,852968E-03
2,979000000000E+03;9,761612E-02;1,785601E-03
2,980000000000E+03;9,744553E-02;1,729099E-03
2,981000000000E+03;9,731540E-02;1,631349E-03
2,982000000000E+03;9,720777E-02;1,597716E-03
2,983000000000E+03;9,714550E-02;1,512442E-03
2,984000000000E+03;9,704093E-02;1,511795E-03
2,985000000000E+03;9,690689E-02;1,472946E-03
2,986000000000E+03;9,671830E-02;1,446527E-03
2,987000000000E+03;9,666434E-02;1,457294E-03
2,988000000000E+03;9,658749E-02;1,448365E-03
2,989000000000E+03;9,644379E-02;1,441533E-03
2,990000000000E+03;9,626011E-02;1,300569E-03
2,991000000000E+03;9,613355E-02;1,262256E-03
2,992000000000E+03;9,596697E-02;1,337316E-03
2,993000000000E+03;9,589218E-02;1,339971E-03
2,994000000000E+03;9,575215E-02;1,245845E-03
2,995000000000E+03;9,570440E-02;1,139368E-03
2,996000000000E+03;9,553164E-02;1,084693E-03
2,997000000000E+03;9,545140E-02;1,121720E-03
2,998000000000E+03;9,537383E-02;1,079721E-03
2,999000000000E+03;9,524543E-02;9,850600E-04
3,000000000000E+03;9,519457E-02;9,684098E-04
3,001000000000E+03;9,513798E-02;1,009574E-03
3,002000000000E+03;9,501819E-02;9,867437E-04
3,003000000000E+03;9,484128E-02;9,443164E-04
3,004000000000E+03;9,479315E-02;8,609754E-04
3,005000000000E+03;9,472866E-02;8,292320E-04
3,006000000000E+03;9,458154E-02;8,602921E-04
3,007000000000E+03;9,443197E-02;8,880584E-04
3,008000000000E+03;9,432479E-02;8,471240E-04
3,009000000000E+03;9,421582E-02;8,273514E-04
3,010000000000E+03;9,417228E-02;8,006460E-04
3,011000000000E+03;9,405494E-02;8,241328E-04
3,012000000000E+03;9,389742E-02;8,065835E-04
3,013000000000E+03;9,378558E-02;7,400584E-04
3,014000000000E+03;9,373860E-02;7,302928E-04
3,015000000000E+03;9,364937E-02;7,827071E-04
3,016000000000E+03;9,361383E-02;7,361716E-04
3,017000000000E+03;9,351660E-02;6,886155E-04
3,018000000000E+03;9,345926E-02;7,229350E-04
3,019000000000E+03;9,338742E-02;7,355770E-04
3,020000000000E+03;9,333345E-02;6,918363E-04
3,021000000000E+03;9,327732E-02;6,803263E-04
3,022000000000E+03;9,320997E-02;6,363591E-04
3,023000000000E+03;9,320972E-02;6,608001E-04
3,024000000000E+03;9,313634E-02;6,629992E-04
3,025000000000E+03;9,300561E-02;6,322572E-04
3,026000000000E+03;9,290994E-02;5,971860E-04
3,027000000000E+03;9,286672E-02;5,414267E-04
3,028000000000E+03;9,282497E-02;5,837264E-04
3,029000000000E+03;9,268980E-02;6,275002E-04
3,030000000000E+03;9,263919E-02;5,749782E-04
3,031000000000E+03;9,257974E-02;4,714523E-04
3,032000000000E+03;9,251412E-02;4,932249E-04
3,033000000000E+03;9,242339E-02;5,452576E-04
3,034000000000E+03;9,243580E-02;4,834322E-04
3,035000000000E+03;9,243775E-02;4,945146E-04
3,036000000000E+03;9,229748E-02;4,701173E-04
3,037000000000E+03;9,223739E-02;4,592160E-04
3,038000000000E+03;9,214210E-02;4,300770E-04
3,039000000000E+03;9,202106E-02;3,830556E-04
3,040000000000E+03;9,205627E-02;4,105355E-04
3,041000000000E+03;9,194680E-02;3,117585E-04
3,042000000000E+03;9,187745E-02;3,864309E-04
3,043000000000E+03;9,184138E-02;4,059366E-04
3,044000000000E+03;9,179723E-02;3,237695E-04
3,045000000000E+03;9,174222E-02;2,699586E-04
3,046000000000E+03;9,167248E-02;2,311436E-04
3,047000000000E+03;9,159607E-02;2,930588E-04
3,048000000000E+03;9,154428E-02;2,658260E-04
3,049000000000E+03;9,142775E-02;2,525550E-04
3,050000000000E+03;9,135781E-02;2,316150E-04
3,051000000000E+03;9,138972E-02;2,226761E-04
3,052000000000E+03;9,143875E-02;2,208981E-04
3,053000000000E+03;9,133095E-02;1,611519E-04
3,054000000000E+03;9,119400E-02;7,828582E-05
3,055000000000E+03;9,108094E-02;1,297325E-04
3,056000000000E+03;9,100517E-02;1,236807E-04
3,057000000000E+03;9,099161E-02;1,559750E-04
3,058000000000E+03;9,094919E-02;1,277737E-04
3,059000000000E+03;9,090874E-02;1,126634E-04
3,060000000000E+03;9,086944E-02;5,662092E-05
3,061000000000E+03;9,082317E-02;8,555784E-05
3,062000000000E+03;9,080016E-02;1,964543E-05
3,063000000000E+03;9,074134E-02;1,380117E-05
3,064000000000E+03;9,064734E-02;3,517796E-05
3,065000000000E+03;9,050768E-02;6,525474E-05
3,066000000000E+03;9,056521E-02;1,989191E-05
3,067000000000E+03;9,043179E-02;4,687747E-05
3,068000000000E+03;9,034997E-02;1,943293E-05
3,069000000000E+03;9,031606E-02;-1,064929E-05
3,070000000000E+03;9,030995E-02;-2,738154E-05
3,071000000000E+03;9,025063E-02;-1,654278E-05
3,072000000000E+03;9,016119E-02;-4,827016E-05
3,073000000000E+03;9,013828E-02;-1,211495E-04
3,074000000000E+03;9,007368E-02;-6,611646E-05
3,075000000000E+03;9,009837E-02;-6,888175E-05
3,076000000000E+03;8,998248E-02;-4,928439E-05
3,077000000000E+03;8,994422E-02;-9,168150E-05
3,078000000000E+03;8,987107E-02;-1,063120E-04
3,079000000000E+03;8,980601E-02;-1,268474E-04
3,080000000000E+03;8,980765E-02;-5,915872E-05
3,081000000000E+03;8,976831E-02;-4,573747E-05
3,082000000000E+03;8,967502E-02;-1,502049E-05
3,083000000000E+03;8,966491E-02;-7,358272E-05
3,084000000000E+03;8,969155E-02;-6,785795E-05
3,085000000000E+03;8,960648E-02;-8,855364E-05
3,086000000000E+03;8,953447E-02;-1,256093E-04
3,087000000000E+03;8,952009E-02;-1,175716E-04
3,088000000000E+03;8,946029E-02;-1,392619E-04
3,089000000000E+03;8,948515E-02;-1,331010E-04
3,090000000000E+03;8,941434E-02;-1,499252E-04
3,091000000000E+03;8,930078E-02;-8,096582E-05
3,092000000000E+03;8,927017E-02;-1,055460E-04
3,093000000000E+03;8,929552E-02;-1,486516E-04
3,094000000000E+03;8,928344E-02;-1,290946E-04
3,095000000000E+03;8,916125E-02;-9,474983E-05
3,096000000000E+03;8,910111E-02;-1,094268E-04
3,097000000000E+03;8,904241E-02;-1,580387E-04
3,098000000000E+03;8,903902E-02;-1,689662E-04
3,099000000000E+03;8,905479E-02;-1,470710E-04
3,100000000000E+03;8,905987E-02;-1,477950E-04
