CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,567000000000E+03;6,228674E-02;-1,893081E-03
2,568000000000E+03;6,223317E-02;-1,867089E-03
2,569000000000E+03;6,215235E-02;-1,888874E-03
2,570000000000E+03;6,207191E-02;-1,864958E-03
2,571000000000E+03;6,202985E-02;-1,842224E-03
2,572000000000E+03;6,194646E-02;-1,843345E-03
2,573000000000E+03;6,184286E-02;-1,861834E-03
2,574000000000E+03;6,178614E-02;-1,860218E-03
2,575000000000E+03;6,176163E-02;-1,867723E-03
2,576000000000E+03;6,168085E-02;-1,820623E-03
2,577000000000E+03;6,166833E-02;-1,767943E-03
2,578000000000E+03;6,157892E-02;-1,788638E-03
2,579000000000E+03;6,149636E-02;-1,795180E-03
2,580000000000E+03;6,143091E-02;-1,776263E-03
2,581000000000E+03;6,135789E-02;-1,754722E-03
2,582000000000E+03;6,125746E-02;-1,769945E-03
2,583000000000E+03;6,117202E-02;-1,731859E-03
2,584000000000E+03;6,113959E-02;-1,734752E-03
2,585000000000E+03;6,105726E-02;-1,731694E-03
2,586000000000E+03;6,101567E-02;-1,689589E-03
2,587000000000E+03;6,093888E-02;-1,666357E-03
2,588000000000E+03;6,082805E-02;-1,659468E-03
2,589000000000E+03;6,077421E-02;-1,658822E-03
2,590000000000E+03;6,066657E-02;-1,597752E-03
2,591000000000E+03;6,054862E-02;-1,604316E-03
2,592000000000E+03;6,047658E-02;-1,595287E-03
2,593000000000E+03;6,040498E-02;-1,553781E-03
2,594000000000E+03;6,030269E-02;-1,512195E-03
2,595000000000E+03;6,026785E-02;-1,464069E-03
2,596000000000E+03;6,019822E-02;-1,426097E-03
2,597000000000E+03;6,007576E-02;-1,433766E-03
2,598000000000E+03;5,995098E-02;-1,445375E-03
2,599000000000E+03;5,987101E-02;-1,405491E-03
2,600000000000E+03;5,981746E-02;-1,331168E-03
2,601000000000E+03;5,971707E-02;-1,325077E-03
2,602000000000E+03;5,961109E-02;-1,322791E-03
2,603000000000E+03;5,955717E-02;-1,309225E-03
2,604000000000E+03;5,942906E-02;-1,279078E-03
2,605000000000E+03;5,929802E-02;-1,211484E-03
2,606000000000E+03;5,924689E-02;-1,188794E-03
2,607000000000E+03;5,915572E-02;-1,183665E-03
2,608000000000E+03;5,903792E-02;-1,140397E-03
2,609000000000E+03;5,893731E-02;-1,107369E-03
2,610000000000E+03;5,882851E-02;-1,077999E-03
2,611000000000E+03;5,875125E-02;-1,047607E-03
2,612000000000E+03;5,866450E-02;-9,940086E-04
2,613000000000E+03;5,856884E-02;-9,327929E-04
2,614000000000E+03;5,845189E-02;-8,909601E-04
2,615000000000E+03;5,836664E-02;-8,307332E-04
2,616000000000E+03;5,827580E-02;-7,913604E-04
2,617000000000E+03;5,818294E-02;-7,692761E-04
2,618000000000E+03;5,808260E-02;-6,897097E-04
2,619000000000E+03;5,797414E-02;-6,262873E-04
2,620000000000E+03;5,788607E-02;-6,168848E-04
2,621000000000E+03;5,778765E-02;-5,685743E-04
2,622000000000E+03;5,767933E-02;-5,491442E-04
2,623000000000E+03;5,755921E-02;-5,124103E-04
2,624000000000E+03;5,745224E-02;-4,486884E-04
2,625000000000E+03;5,737752E-02;-4,066515E-04
2,626000000000E+03;5,724904E-02;-3,211959E-04
2,627000000000E+03;5,714505E-02;-2,851265E-04
2,628000000000E+03;5,705117E-02;-2,526438E-04
2,629000000000E+03;5,692337E-02;-1,791451E-04
2,630000000000E+03;5,684264E-02;-8,564351E-05
2,631000000000E+03;5,669968E-02;-9,072748E-05
2,632000000000E+03;5,657495E-02;-3,019392E-05
2,633000000000E+03;5,646839E-02;4,618440E-05
2,634000000000E+03;5,637255E-02;1,040762E-04
2,635000000000E+03;5,627135E-02;1,644843E-04
2,636000000000E+03;5,615971E-02;2,317493E-04
2,637000000000E+03;5,605497E-02;2,731990E-04
2,638000000000E+03;5,592603E-02;3,350312E-04
2,639000000000E+03;5,579618E-02;4,086005E-04
2,640000000000E+03;5,565749E-02;4,644685E-04
2,641000000000E+03;5,555728E-02;5,405440E-04
2,642000000000E+03;5,544839E-02;6,359129E-04
2,643000000000E+03;5,531278E-02;7,228854E-04
2,644000000000E+03;5,515936E-02;7,649533E-04
2,645000000000E+03;5,505124E-02;8,179160E-04
2,646000000000E+03;5,491423E-02;8,978684E-04
2,647000000000E+03;5,479892E-02;9,916066E-04
2,648000000000E+03;5,470556E-02;1,095772E-03
2,649000000000E+03;5,457910E-02;1,159006E-03
2,650000000000E+03;5,442847E-02;1,222075E-03
2,651000000000E+03;5,428666E-02;1,280869E-03
2,652000000000E+03;5,413863E-02;1,372148E-03
2,653000000000E+03;5,400766E-02;1,471688E-03
2,654000000000E+03;5,388742E-02;1,544571E-03
2,655000000000E+03;5,375170E-02;1,625912E-03
2,656000000000E+03;5,361246E-02;1,702640E-03
2,657000000000E+03;5,347068E-02;1,783561E-03
2,658000000000E+03;5,330617E-02;1,905938E-03
2,659000000000E+03;5,317188E-02;1,983296E-03
2,660000000000E+03;5,299000E-02;2,084981E-03
2,661000000000E+03;5,285988E-02;2,209553E-03
2,662000000000E+03;5,274246E-02;2,317669E-03
2,663000000000E+03;5,259068E-02;2,448193E-03
2,664000000000E+03;5,240041E-02;2,563218E-03
2,665000000000E+03;5,226681E-02;2,637173E-03
2,666000000000E+03;5,210093E-02;2,750683E-03
2,667000000000E+03;5,191458E-02;2,887223E-03
2,668000000000E+03;5,175488E-02;3,034300E-03
2,669000000000E+03;5,163269E-02;3,163544E-03
2,670000000000E+03;5,143056E-02;3,306480E-03
2,671000000000E+03;5,128806E-02;3,430249E-03
2,672000000000E+03;5,111360E-02;3,577248E-03
2,673000000000E+03;5,094740E-02;3,734031E-03
2,674000000000E+03;5,079266E-02;3,869497E-03
2,675000000000E+03;5,060060E-02;4,054847E-03
2,676000000000E+03;5,044800E-02;4,221830E-03
2,677000000000E+03;5,027229E-02;4,388140E-03
2,678000000000E+03;5,010528E-02;4,554331E-03
2,679000000000E+03;4,994376E-02;4,719615E-03
2,680000000000E+03;4,974629E-02;4,925549E-03
2,681000000000E+03;4,959493E-02;5,106904E-03
2,682000000000E+03;4,940828E-02;5,333034E-03
2,683000000000E+03;4,929386E-02;5,485473E-03
2,684000000000E+03;4,914263E-02;5,711922E-03
2,685000000000E+03;4,894387E-02;5,938755E-03
2,686000000000E+03;4,879702E-02;6,151239E-03
2,687000000000E+03;4,863879E-02;6,358962E-03
2,688000000000E+03;4,847224E-02;6,548534E-03
2,689000000000E+03;4,832387E-02;6,822000E-03
2,690000000000E+03;4,814549E-02;7,066840E-03
2,691000000000E+03;4,801397E-02;7,315285E-03
2,692000000000E+03;4,787794E-02;7,601890E-03
2,693000000000E+03;4,771579E-02;7,838254E-03
2,694000000000E+03;4,758592E-02;8,107238E-03
2,695000000000E+03;4,743580E-02;8,419842E-03
2,696000000000E+03;4,730421E-02;8,666547E-03
2,697000000000E+03;4,717908E-02;8,913564E-03
2,698000000000E+03;4,706359E-02;9,212323E-03
2,699000000000E+03;4,697672E-02;9,474820E-03
2,700000000000E+03;4,681063E-02;9,814642E-03
2,701000000000E+03;4,669612E-02;1,010641E-02
2,702000000000E+03;4,661543E-02;1,046408E-02
2,703000000000E+03;4,653992E-02;1,074708E-02
2,704000000000E+03;4,644565E-02;1,102926E-02
2,705000000000E+03;4,636247E-02;1,139310E-02
2,706000000000E+03;4,633108E-02;1,174583E-02
2,707000000000E+03;4,627411E-02;1,205158E-02
2,708000000000E+03;4,621677E-02;1,244373E-02
2,709000000000E+03;4,618395E-02;1,275139E-02
2,710000000000E+03;4,614176E-02;1,314718E-02
2,711000000000E+03;4,612142E-02;1,353659E-02
2,712000000000E+03;4,612592E-02;1,382263E-02
2,713000000000E+03;4,616680E-02;1,415637E-02
2,714000000000E+03;4,623139E-02;1,456951E-02
2,715000000000E+03;4,628144E-02;1,492065E-02
2,716000000000E+03;4,631536E-02;1,515829E-02
2,717000000000E+03;4,641863E-02;1,556806E-02
2,718000000000E+03;4,655184E-02;1,589344E-02
2,719000000000E+03;4,661420E-02;1,615066E-02
2,720000000000E+03;4,675446E-02;1,648737E-02
2,721000000000E+03;4,689885E-02;1,680368E-02
2,722000000000E+03;4,703109E-02;1,704261E-02
2,723000000000E+03;4,720713E-02;1,729102E-02
2,724000000000E+03;4,730729E-02;1,752010E-02
2,725000000000E+03;4,748414E-02;1,774139E-02
2,726000000000E+03;4,764158E-02;1,791717E-02
2,727000000000E+03;4,778980E-02;1,807746E-02
2,728000000000E+03;4,791134E-02;1,820229E-02
2,729000000000E+03;4,803047E-02;1,836103E-02
2,730000000000E+03;4,814558E-02;1,846350E-02
2,731000000000E+03;4,826034E-02;1,856600E-02
2,732000000000E+03;4,839776E-02;1,869380E-02
2,733000000000E+03;4,849519E-02;1,878195E-02
2,734000000000E+03;4,850168E-02;1,885100E-02
2,735000000000E+03;4,856750E-02;1,893394E-02
2,736000000000E+03;4,858613E-02;1,898506E-02
2,737000000000E+03;4,857047E-02;1,901904E-02
2,738000000000E+03;4,860007E-02;1,909192E-02
2,739000000000E+03;4,860413E-02;1,916382E-02
2,740000000000E+03;4,854105E-02;1,924222E-02
2,741000000000E+03;4,849351E-02;1,927618E-02
2,742000000000E+03;4,848745E-02;1,933883E-02
2,743000000000E+03;4,837810E-02;1,942853E-02
2,744000000000E+03;4,836713E-02;1,951713E-02
2,745000000000E+03;4,830553E-02;1,960884E-02
2,746000000000E+03;4,814845E-02;1,969170E-02
2,747000000000E+03;4,806674E-02;1,977324E-02
2,748000000000E+03;4,802207E-02;1,987170E-02
2,749000000000E+03;4,789098E-02;2,000503E-02
2,750000000000E+03;4,774243E-02;2,008487E-02
2,751000000000E+03;4,757834E-02;2,018268E-02
2,752000000000E+03;4,746225E-02;2,025579E-02
2,753000000000E+03;4,736347E-02;2,034155E-02
2,754000000000E+03;4,715468E-02;2,041843E-02
2,755000000000E+03;4,698393E-02;2,049262E-02
2,756000000000E+03;4,678722E-02;2,063478E-02
2,757000000000E+03;4,654471E-02;2,073500E-02
2,758000000000E+03;4,631212E-02;2,089752E-02
2,759000000000E+03;4,600940E-02;2,107300E-02
2,760000000000E+03;4,576181E-02;2,120587E-02
2,761000000000E+03;4,546494E-02;2,136314E-02
2,762000000000E+03;4,513352E-02;2,155626E-02
2,763000000000E+03;4,480070E-02;2,177749E-02
2,764000000000E+03;4,450785E-02;2,199106E-02
2,765000000000E+03;4,413732E-02;2,217384E-02
2,766000000000E+03;4,375964E-02;2,247567E-02
2,767000000000E+03;4,332405E-02;2,282057E-02
2,768000000000E+03;4,296305E-02;2,308712E-02
2,769000000000E+03;4,257875E-02;2,345238E-02
2,770000000000E+03;4,214144E-02;2,388113E-02
2,771000000000E+03;4,175166E-02;2,423861E-02
2,772000000000E+03;4,140787E-02;2,459109E-02
2,773000000000E+03;4,088819E-02;2,505900E-02
2,774000000000E+03;4,054446E-02;2,550784E-02
2,775000000000E+03;4,004674E-02;2,606194E-02
2,776000000000E+03;3,965717E-02;2,657240E-02
2,777000000000E+03;3,934811E-02;2,700838E-02
2,778000000000E+03;3,883594E-02;2,769073E-02
2,779000000000E+03;3,836973E-02;2,821547E-02
2,780000000000E+03;3,791378E-02;2,894741E-02
2,781000000000E+03;3,744576E-02;2,963101E-02
2,782000000000E+03;3,705893E-02;3,033428E-02
2,783000000000E+03;3,661223E-02;3,106858E-02
2,784000000000E+03;3,614934E-02;3,190764E-02
2,785000000000E+03;3,568597E-02;3,289136E-02
2,786000000000E+03;3,537697E-02;3,365751E-02
2,787000000000E+03;3,508801E-02;3,443561E-02
2,788000000000E+03;3,464974E-02;3,547380E-02
2,789000000000E+03;3,437019E-02;3,651112E-02
2,790000000000E+03;3,384991E-02;3,752617E-02
2,791000000000E+03;3,350695E-02;3,855921E-02
2,792000000000E+03;3,319975E-02;3,965009E-02
2,793000000000E+03;3,273639E-02;4,093112E-02
2,794000000000E+03;3,256830E-02;4,209757E-02
2,795000000000E+03;3,247923E-02;4,333504E-02
2,796000000000E+03;3,216754E-02;4,460645E-02
2,797000000000E+03;3,196958E-02;4,598580E-02
2,798000000000E+03;3,191910E-02;4,742830E-02
2,799000000000E+03;3,167186E-02;4,892078E-02
2,800000000000E+03;3,158623E-02;5,047368E-02
2,801000000000E+03;3,160742E-02;5,195384E-02
2,802000000000E+03;3,176764E-02;5,344453E-02
2,803000000000E+03;3,185918E-02;5,518107E-02
2,804000000000E+03;3,210350E-02;5,709260E-02
2,805000000000E+03;3,242530E-02;5,866703E-02
2,806000000000E+03;3,260481E-02;6,051018E-02
2,807000000000E+03;3,301698E-02;6,277008E-02
2,808000000000E+03;3,339589E-02;6,418725E-02
2,809000000000E+03;3,394166E-02;6,630090E-02
2,810000000000E+03;3,471615E-02;6,862640E-02
2,811000000000E+03;3,561671E-02;7,065464E-02
2,812000000000E+03;3,642311E-02;7,228345E-02
2,813000000000E+03;3,746713E-02;7,429875E-02
2,814000000000E+03;3,879927E-02;7,647815E-02
2,815000000000E+03;4,025013E-02;7,863983E-02
2,816000000000E+03;4,184269E-02;8,060368E-02
2,817000000000E+03;4,352373E-02;8,252240E-02
2,818000000000E+03;4,506530E-02;8,426650E-02
2,819000000000E+03;4,682433E-02;8,624629E-02
2,820000000000E+03;4,916921E-02;8,799610E-02
2,821000000000E+03;5,183284E-02;9,013361E-02
2,822000000000E+03;5,382066E-02;9,158982E-02
2,823000000000E+03;5,631047E-02;9,306758E-02
2,824000000000E+03;5,905475E-02;9,454985E-02
2,825000000000E+03;6,171792E-02;9,574562E-02
2,826000000000E+03;6,460164E-02;9,678584E-02
2,827000000000E+03;6,776267E-02;9,767444E-02
2,828000000000E+03;7,092010E-02;9,855129E-02
2,829000000000E+03;7,399708E-02;9,896811E-02
2,830000000000E+03;7,717208E-02;9,946853E-02
2,831000000000E+03;8,003245E-02;9,978975E-02
2,832000000000E+03;8,345367E-02;9,951945E-02
2,833000000000E+03;8,672313E-02;9,909717E-02
2,834000000000E+03;8,957851E-02;9,869792E-02
2,835000000000E+03;9,274621E-02;9,816838E-02
2,836000000000E+03;9,586062E-02;9,740543E-02
2,837000000000E+03;9,864213E-02;9,615382E-02
2,838000000000E+03;1,019065E-01;9,481013E-02
2,839000000000E+03;1,043226E-01;9,362002E-02
2,840000000000E+03;1,070075E-01;9,208867E-02
2,841000000000E+03;1,096457E-01;9,049691E-02
2,842000000000E+03;1,119627E-01;8,893354E-02
2,843000000000E+03;1,144315E-01;8,654626E-02
2,844000000000E+03;1,161303E-01;8,466917E-02
2,845000000000E+03;1,182067E-01;8,264791E-02
2,846000000000E+03;1,197469E-01;8,069088E-02
2,847000000000E+03;1,214327E-01;7,843433E-02
2,848000000000E+03;1,229795E-01;7,659572E-02
2,849000000000E+03;1,242587E-01;7,446449E-02
2,850000000000E+03;1,253025E-01;7,215695E-02
2,851000000000E+03;1,265107E-01;6,994886E-02
2,852000000000E+03;1,275376E-01;6,813407E-02
2,853000000000E+03;1,282356E-01;6,605519E-02
2,854000000000E+03;1,289012E-01;6,438107E-02
2,855000000000E+03;1,294494E-01;6,218232E-02
2,856000000000E+03;1,297531E-01;6,010532E-02
2,857000000000E+03;1,300107E-01;5,812190E-02
2,858000000000E+03;1,305132E-01;5,606520E-02
2,859000000000E+03;1,308298E-01;5,422027E-02
2,860000000000E+03;1,308581E-01;5,242535E-02
2,861000000000E+03;1,310092E-01;5,058573E-02
2,862000000000E+03;1,310748E-01;4,884609E-02
2,863000000000E+03;1,308297E-01;4,726058E-02
2,864000000000E+03;1,307771E-01;4,606553E-02
2,865000000000E+03;1,307606E-01;4,399291E-02
2,866000000000E+03;1,306309E-01;4,248663E-02
2,867000000000E+03;1,302081E-01;4,111621E-02
2,868000000000E+03;1,300229E-01;3,978360E-02
2,869000000000E+03;1,297214E-01;3,842323E-02
2,870000000000E+03;1,295714E-01;3,712011E-02
2,871000000000E+03;1,294347E-01;3,604625E-02
2,872000000000E+03;1,291466E-01;3,493978E-02
2,873000000000E+03;1,289007E-01;3,370662E-02
2,874000000000E+03;1,283357E-01;3,271089E-02
2,875000000000E+03;1,277135E-01;3,138952E-02
2,876000000000E+03;1,274227E-01;3,044825E-02
2,877000000000E+03;1,270218E-01;2,962701E-02
2,878000000000E+03;1,265472E-01;2,870964E-02
2,879000000000E+03;1,261606E-01;2,788969E-02
2,880000000000E+03;1,258405E-01;2,703040E-02
2,881000000000E+03;1,255727E-01;2,598774E-02
2,882000000000E+03;1,250745E-01;2,492999E-02
2,883000000000E+03;1,245933E-01;2,415165E-02
2,884000000000E+03;1,241247E-01;2,349119E-02
2,885000000000E+03;1,237746E-01;2,299633E-02
2,886000000000E+03;1,232968E-01;2,216530E-02
2,887000000000E+03;1,229155E-01;2,142899E-02
2,888000000000E+03;1,225717E-01;2,077418E-02
2,889000000000E+03;1,221444E-01;2,020126E-02
2,890000000000E+03;1,215865E-01;1,950440E-02
2,891000000000E+03;1,211182E-01;1,885862E-02
2,892000000000E+03;1,206333E-01;1,828218E-02
2,893000000000E+03;1,202886E-01;1,775645E-02
2,894000000000E+03;1,200085E-01;1,730095E-02
2,895000000000E+03;1,196421E-01;1,683856E-02
2,896000000000E+03;1,192081E-01;1,636116E-02
2,897000000000E+03;1,185665E-01;1,580434E-02
2,898000000000E+03;1,183003E-01;1,541578E-02
2,899000000000E+03;1,180350E-01;1,504726E-02
2,900000000000E+03;1,175347E-01;1,460108E-02
2,901000000000E+03;1,170283E-01;1,411003E-02
2,902000000000E+03;1,166962E-01;1,362303E-02
2,903000000000E+03;1,163501E-01;1,324012E-02
2,904000000000E+03;1,158109E-01;1,291372E-02
2,905000000000E+03;1,155614E-01;1,262617E-02
2,906000000000E+03;1,152356E-01;1,230675E-02
2,907000000000E+03;1,147905E-01;1,201486E-02
2,908000000000E+03;1,143036E-01;1,156514E-02
2,909000000000E+03;1,139344E-01;1,113647E-02
2,910000000000E+03;1,136860E-01;1,096643E-02
2,911000000000E+03;1,133541E-01;1,059448E-02
2,912000000000E+03;1,130318E-01;1,039727E-02
2,913000000000E+03;1,127045E-01;1,008205E-02
2,914000000000E+03;1,123487E-01;9,782480E-03
2,915000000000E+03;1,119586E-01;9,545799E-03
2,916000000000E+03;1,116795E-01;9,318494E-03
2,917000000000E+03;1,112582E-01;9,037452E-03
2,918000000000E+03;1,110545E-01;8,907608E-03
2,919000000000E+03;1,107708E-01;8,680591E-03
2,920000000000E+03;1,104545E-01;8,357026E-03
2,921000000000E+03;1,101060E-01;8,234006E-03
2,922000000000E+03;1,097811E-01;8,084063E-03
2,923000000000E+03;1,094820E-01;7,770209E-03
2,924000000000E+03;1,091642E-01;7,578266E-03
2,925000000000E+03;1,089451E-01;7,356567E-03
2,926000000000E+03;1,086993E-01;7,270141E-03
2,927000000000E+03;1,084461E-01;7,179523E-03
2,928000000000E+03;1,082552E-01;6,946775E-03
2,929000000000E+03;1,078889E-01;6,737527E-03
2,930000000000E+03;1,075818E-01;6,548834E-03
2,931000000000E+03;1,072408E-01;6,451726E-03
2,932000000000E+03;1,071670E-01;6,249192E-03
2,933000000000E+03;1,069553E-01;6,059532E-03
2,934000000000E+03;1,066767E-01;5,949375E-03
2,935000000000E+03;1,063195E-01;5,812265E-03
2,936000000000E+03;1,060502E-01;5,740689E-03
2,937000000000E+03;1,059464E-01;5,567810E-03
2,938000000000E+03;1,056461E-01;5,331983E-03
2,939000000000E+03;1,054182E-01;5,296702E-03
2,940000000000E+03;1,052048E-01;5,254584E-03
2,941000000000E+03;1,049692E-01;5,054639E-03
2,942000000000E+03;1,048297E-01;4,884409E-03
2,943000000000E+03;1,046000E-01;4,833607E-03
2,944000000000E+03;1,042905E-01;4,779801E-03
2,945000000000E+03;1,041725E-01;4,707406E-03
2,946000000000E+03;1,039013E-01;4,573279E-03
2,947000000000E+03;1,035792E-01;4,504146E-03
2,948000000000E+03;1,034637E-01;4,413894E-03
2,949000000000E+03;1,032431E-01;4,277985E-03
2,950000000000E+03;1,029620E-01;4,192245E-03
2,951000000000E+03;1,028708E-01;4,100860E-03
2,952000000000E+03;1,026127E-01;3,961992E-03
2,953000000000E+03;1,023518E-01;3,848681E-03
2,954000000000E+03;1,021523E-01;3,852185E-03
2,955000000000E+03;1,020591E-01;3,751769E-03
2,956000000000E+03;1,019660E-01;3,739550E-03
2,957000000000E+03;1,017525E-01;3,707935E-03
2,958000000000E+03;1,015072E-01;3,593778E-03
2,959000000000E+03;1,013196E-01;3,486645E-03
2,960000000000E+03;1,011387E-01;3,408912E-03
2,961000000000E+03;1,009208E-01;3,456755E-03
2,962000000000E+03;1,007808E-01;3,477148E-03
2,963000000000E+03;1,006808E-01;3,384308E-03
2,964000000000E+03;1,004855E-01;3,230473E-03
2,965000000000E+03;1,003043E-01;3,204736E-03
2,966000000000E+03;1,000752E-01;3,133355E-03
2,967000000000E+03;9,994574E-02;3,045804E-03
2,968000000000E+03;9,975078E-02;3,032852E-03
2,969000000000E+03;9,956725E-02;3,039395E-03
2,970000000000E+03;9,935015E-02;2,921071E-03
2,971000000000E+03;9,921870E-02;2,900696E-03
2,972000000000E+03;9,921191E-02;2,921605E-03
2,973000000000E+03;9,908679E-02;2,888144E-03
2,974000000000E+03;9,890249E-02;2,860628E-03
2,975000000000E+03;9,872010E-02;2,873036E-03
2,976000000000E+03;9,861787E-02;2,792533E-03
2,977000000000E+03;9,843673E-02;2,762137E-03
2,978000000000E+03;9,831163E-02;2,737302E-03
2,979000000000E+03;9,819399E-02;2,663854E-03
2,980000000000E+03;9,806440E-02;2,600183E-03
2,981000000000E+03;9,797566E-02;2,618811E-03
2,982000000000E+03;9,785578E-02;2,585006E-03
2,983000000000E+03;9,763213E-02;2,621344E-03
2,984000000000E+03;9,750706E-02;2,565180E-03
2,985000000000E+03;9,745422E-02;2,566998E-03
2,986000000000E+03;9,743597E-02;2,565051E-03
2,987000000000E+03;9,732649E-02;2,548667E-03
2,988000000000E+03;9,719595E-02;2,532904E-03
2,989000000000E+03;9,697830E-02;2,507807E-03
2,990000000000E+03;9,683015E-02;2,562672E-03
2,991000000000E+03;9,671843E-02;2,545108E-03
2,992000000000E+03;9,663013E-02;2,501255E-03
2,993000000000E+03;9,660885E-02;2,470985E-03
2,994000000000E+03;9,649234E-02;2,468688E-03
2,995000000000E+03;9,633451E-02;2,426880E-03
2,996000000000E+03;9,629318E-02;2,427693E-03
2,997000000000E+03;9,624010E-02;2,456701E-03
2,998000000000E+03;9,609336E-02;2,422023E-03
2,999000000000E+03;9,598006E-02;2,356173E-03
3,000000000000E+03;9,582421E-02;2,318158E-03
3,001000000000E+03;9,569752E-02;2,324533E-03
3,002000000000E+03;9,561375E-02;2,287039E-03
3,003000000000E+03;9,561352E-02;2,338218E-03
3,004000000000E+03;9,557285E-02;2,346392E-03
3,005000000000E+03;9,550057E-02;2,307340E-03
3,006000000000E+03;9,540077E-02;2,257175E-03
3,007000000000E+03;9,526021E-02;2,268245E-03
3,008000000000E+03;9,520885E-02;2,210880E-03
3,009000000000E+03;9,517784E-02;2,191263E-03
3,010000000000E+03;9,504791E-02;2,227541E-03
3,011000000000E+03;9,488416E-02;2,189442E-03
3,012000000000E+03;9,479506E-02;2,156139E-03
3,013000000000E+03;9,470761E-02;2,211880E-03
3,014000000000E+03;9,468158E-02;2,227312E-03
3,015000000000E+03;9,471688E-02;2,173462E-03
3,016000000000E+03;9,465316E-02;2,194552E-03
3,017000000000E+03;9,454769E-02;2,116543E-03
3,018000000000E+03;9,446778E-02;2,019327E-03
3,019000000000E+03;9,431723E-02;2,017864E-03
3,020000000000E+03;9,426934E-02;2,022376E-03
3,021000000000E+03;9,423710E-02;2,079171E-03
3,022000000000E+03;9,414122E-02;2,079248E-03
3,023000000000E+03;9,403477E-02;2,099175E-03
3,024000000000E+03;9,396839E-02;2,006607E-03
3,025000000000E+03;9,390004E-02;1,990303E-03
3,026000000000E+03;9,381621E-02;1,997018E-03
3,027000000000E+03;9,373623E-02;2,027126E-03
3,028000000000E+03;9,365076E-02;1,961990E-03
3,029000000000E+03;9,361898E-02;1,918792E-03
3,030000000000E+03;9,349341E-02;2,012016E-03
3,031000000000E+03;9,334278E-02;1,990293E-03
3,032000000000E+03;9,331878E-02;1,978200E-03
3,033000000000E+03;9,326781E-02;1,978852E-03
3,034000000000E+03;9,319814E-02;1,886319E-03
3,035000000000E+03;9,309496E-02;1,854626E-03
3,036000000000E+03;9,303553E-02;1,894923E-03
3,037000000000E+03;9,296563E-02;1,863527E-03
3,038000000000E+03;9,286281E-02;1,847347E-03
3,039000000000E+03;9,280297E-02;1,898437E-03
3,040000000000E+03;9,279097E-02;2,010355E-03
3,041000000000E+03;9,270354E-02;1,966109E-03
3,042000000000E+03;9,263198E-02;1,887231E-03
3,043000000000E+03;9,255162E-02;1,914785E-03
3,044000000000E+03;9,246994E-02;1,940755E-03
3,045000000000E+03;9,243829E-02;1,984615E-03
3,046000000000E+03;9,233947E-02;1,992638E-03
3,047000000000E+03;9,223846E-02;1,919737E-03
3,048000000000E+03;9,214988E-02;1,914588E-03
3,049000000000E+03;9,209284E-02;2,013568E-03
3,050000000000E+03;9,206550E-02;2,086578E-03
3,051000000000E+03;9,198032E-02;2,013597E-03
3,052000000000E+03;9,192547E-02;2,012232E-03
3,053000000000E+03;9,190618E-02;2,026377E-03
3,054000000000E+03;9,178448E-02;2,065358E-03
3,055000000000E+03;9,174447E-02;2,093756E-03
3,056000000000E+03;9,168658E-02;2,157768E-03
3,057000000000E+03;9,158804E-02;2,128378E-03
3,058000000000E+03;9,151479E-02;2,210392E-03
3,059000000000E+03;9,145940E-02;2,300861E-03
3,060000000000E+03;9,141405E-02;2,282262E-03
3,061000000000E+03;9,140113E-02;2,261927E-03
3,062000000000E+03;9,131484E-02;2,297945E-03
3,063000000000E+03;9,128912E-02;2,376924E-03
3,064000000000E+03;9,124216E-02;2,397716E-03
3,065000000000E+03;9,114119E-02;2,494457E-03
3,066000000000E+03;9,114745E-02;2,524778E-03
3,067000000000E+03;9,117328E-02;2,533649E-03
3,068000000000E+03;9,109172E-02;2,531482E-03
3,069000000000E+03;9,105817E-02;2,537619E-03
3,070000000000E+03;9,098526E-02;2,645934E-03
3,071000000000E+03;9,093367E-02;2,688310E-03
3,072000000000E+03;9,091703E-02;2,702951E-03
3,073000000000E+03;9,088498E-02;2,669487E-03
3,074000000000E+03;9,083588E-02;2,705339E-03
3,075000000000E+03;9,084968E-02;2,771761E-03
3,076000000000E+03;9,084836E-02;2,816722E-03
3,077000000000E+03;9,076057E-02;2,830029E-03
3,078000000000E+03;9,070929E-02;2,881792E-03
3,079000000000E+03;9,069917E-02;2,997629E-03
3,080000000000E+03;9,070729E-02;3,010810E-03
3,081000000000E+03;9,070490E-02;2,991667E-03
3,082000000000E+03;9,066312E-02;3,035888E-03
3,083000000000E+03;9,062438E-02;3,157285E-03
3,084000000000E+03;9,063911E-02;3,200929E-03
3,085000000000E+03;9,067328E-02;3,194058E-03
3,086000000000E+03;9,061974E-02;3,174332E-03
3,087000000000E+03;9,056287E-02;3,240100E-03
3,088000000000E+03;9,054128E-02;3,326885E-03
3,089000000000E+03;9,055631E-02;3,347783E-03
3,090000000000E+03;9,055975E-02;3,424570E-03
3,091000000000E+03;9,054860E-02;3,477178E-03
3,092000000000E+03;9,055468E-02;3,511646E-03
3,093000000000E+03;9,057056E-02;3,562135E-03
