CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,565000000000E+03;5,994846E-02;3,908855E-05
2,566000000000E+03;5,987653E-02;7,459083E-05
2,567000000000E+03;5,979330E-02;6,523958E-05
2,568000000000E+03;5,978258E-02;8,965871E-05
2,569000000000E+03;5,975214E-02;8,469918E-05
2,570000000000E+03;5,973620E-02;8,577084E-05
2,571000000000E+03;5,969628E-02;7,110392E-05
2,572000000000E+03;5,966430E-02;6,677847E-05
2,573000000000E+03;5,959759E-02;9,756234E-05
2,574000000000E+03;5,955371E-02;1,426945E-04
2,575000000000E+03;5,949748E-02;1,650946E-04
2,576000000000E+03;5,946567E-02;1,561710E-04
2,577000000000E+03;5,943528E-02;1,463277E-04
2,578000000000E+03;5,938966E-02;1,605725E-04
2,579000000000E+03;5,940360E-02;1,422436E-04
2,580000000000E+03;5,936024E-02;1,155868E-04
2,581000000000E+03;5,926054E-02;1,290528E-04
2,582000000000E+03;5,922344E-02;1,405192E-04
2,583000000000E+03;5,926189E-02;1,214178E-04
2,584000000000E+03;5,922279E-02;1,498142E-04
2,585000000000E+03;5,911849E-02;1,613259E-04
2,586000000000E+03;5,909307E-02;1,615911E-04
2,587000000000E+03;5,907182E-02;1,765767E-04
2,588000000000E+03;5,902557E-02;2,191178E-04
2,589000000000E+03;5,896671E-02;2,194185E-04
2,590000000000E+03;5,893631E-02;2,142029E-04
2,591000000000E+03;5,891066E-02;2,386514E-04
2,592000000000E+03;5,885017E-02;2,300681E-04
2,593000000000E+03;5,878080E-02;2,028826E-04
2,594000000000E+03;5,875625E-02;2,156809E-04
2,595000000000E+03;5,871118E-02;2,168934E-04
2,596000000000E+03;5,868258E-02;2,305821E-04
2,597000000000E+03;5,862934E-02;2,605168E-04
2,598000000000E+03;5,857147E-02;2,730170E-04
2,599000000000E+03;5,856013E-02;2,333825E-04
2,600000000000E+03;5,851886E-02;2,475525E-04
2,601000000000E+03;5,845402E-02;2,678802E-04
2,602000000000E+03;5,841078E-02;2,749038E-04
2,603000000000E+03;5,836784E-02;2,598944E-04
2,604000000000E+03;5,831195E-02;2,622622E-04
2,605000000000E+03;5,826682E-02;3,073777E-04
2,606000000000E+03;5,820015E-02;3,271125E-04
2,607000000000E+03;5,817414E-02;3,227815E-04
2,608000000000E+03;5,812965E-02;3,399581E-04
2,609000000000E+03;5,806863E-02;3,329499E-04
2,610000000000E+03;5,799656E-02;3,469875E-04
2,611000000000E+03;5,794418E-02;3,570974E-04
2,612000000000E+03;5,790910E-02;3,571206E-04
2,613000000000E+03;5,785539E-02;3,648866E-04
2,614000000000E+03;5,780043E-02;3,541412E-04
2,615000000000E+03;5,771153E-02;3,892684E-04
2,616000000000E+03;5,766160E-02;4,086738E-04
2,617000000000E+03;5,760806E-02;3,860648E-04
2,618000000000E+03;5,757744E-02;3,976368E-04
2,619000000000E+03;5,749912E-02;4,226480E-04
2,620000000000E+03;5,746549E-02;3,883778E-04
2,621000000000E+03;5,742480E-02;4,052075E-04
2,622000000000E+03;5,734719E-02;4,500837E-04
2,623000000000E+03;5,728580E-02;4,603243E-04
2,624000000000E+03;5,724673E-02;4,345104E-04
2,625000000000E+03;5,718489E-02;4,627297E-04
2,626000000000E+03;5,710380E-02;4,771411E-04
2,627000000000E+03;5,704959E-02;5,001050E-04
2,628000000000E+03;5,700509E-02;5,134935E-04
2,629000000000E+03;5,696942E-02;4,898797E-04
2,630000000000E+03;5,687669E-02;5,123821E-04
2,631000000000E+03;5,681585E-02;5,193875E-04
2,632000000000E+03;5,676984E-02;5,586829E-04
2,633000000000E+03;5,671983E-02;5,646159E-04
2,634000000000E+03;5,665368E-02;5,442792E-04
2,635000000000E+03;5,655196E-02;5,800998E-04
2,636000000000E+03;5,650874E-02;5,883280E-04
2,637000000000E+03;5,646446E-02;6,169445E-04
2,638000000000E+03;5,638319E-02;6,365713E-04
2,639000000000E+03;5,631344E-02;6,550790E-04
2,640000000000E+03;5,624746E-02;6,719659E-04
2,641000000000E+03;5,615553E-02;7,119919E-04
2,642000000000E+03;5,607923E-02;7,391132E-04
2,643000000000E+03;5,601332E-02;7,038323E-04
2,644000000000E+03;5,593678E-02;7,304023E-04
2,645000000000E+03;5,589536E-02;7,787389E-04
2,646000000000E+03;5,583551E-02;7,624436E-04
2,647000000000E+03;5,572142E-02;8,104895E-04
2,648000000000E+03;5,565256E-02;8,117921E-04
2,649000000000E+03;5,557995E-02;8,127443E-04
2,650000000000E+03;5,552794E-02;8,532318E-04
2,651000000000E+03;5,549568E-02;8,936848E-04
2,652000000000E+03;5,540080E-02;9,350853E-04
2,653000000000E+03;5,530947E-02;9,294638E-04
2,654000000000E+03;5,522261E-02;9,370224E-04
2,655000000000E+03;5,519337E-02;9,479276E-04
2,656000000000E+03;5,510374E-02;9,475710E-04
2,657000000000E+03;5,499520E-02;9,955151E-04
2,658000000000E+03;5,493300E-02;1,019585E-03
2,659000000000E+03;5,485228E-02;1,047028E-03
2,660000000000E+03;5,479814E-02;1,062912E-03
2,661000000000E+03;5,473556E-02;1,068491E-03
2,662000000000E+03;5,462566E-02;1,148553E-03
2,663000000000E+03;5,455642E-02;1,150022E-03
2,664000000000E+03;5,444203E-02;1,172737E-03
2,665000000000E+03;5,436732E-02;1,236744E-03
2,666000000000E+03;5,429143E-02;1,248207E-03
2,667000000000E+03;5,424444E-02;1,267312E-03
2,668000000000E+03;5,416116E-02;1,256994E-03
2,669000000000E+03;5,407387E-02;1,298578E-03
2,670000000000E+03;5,393982E-02;1,322414E-03
2,671000000000E+03;5,388092E-02;1,327899E-03
2,672000000000E+03;5,379159E-02;1,396681E-03
2,673000000000E+03;5,369570E-02;1,446942E-03
2,674000000000E+03;5,361745E-02;1,442074E-03
2,675000000000E+03;5,353278E-02;1,484635E-03
2,676000000000E+03;5,342173E-02;1,506570E-03
2,677000000000E+03;5,334355E-02;1,534157E-03
2,678000000000E+03;5,327141E-02;1,569590E-03
2,679000000000E+03;5,314865E-02;1,575819E-03
2,680000000000E+03;5,304311E-02;1,611087E-03
2,681000000000E+03;5,298688E-02;1,656773E-03
2,682000000000E+03;5,289809E-02;1,694669E-03
2,683000000000E+03;5,278426E-02;1,734370E-03
2,684000000000E+03;5,265236E-02;1,764065E-03
2,685000000000E+03;5,256242E-02;1,791735E-03
2,686000000000E+03;5,247505E-02;1,855933E-03
2,687000000000E+03;5,236858E-02;1,916057E-03
2,688000000000E+03;5,228057E-02;1,924771E-03
2,689000000000E+03;5,218309E-02;1,977586E-03
2,690000000000E+03;5,206195E-02;2,035551E-03
2,691000000000E+03;5,196921E-02;2,083162E-03
2,692000000000E+03;5,185293E-02;2,145550E-03
2,693000000000E+03;5,175455E-02;2,180993E-03
2,694000000000E+03;5,166861E-02;2,220030E-03
2,695000000000E+03;5,153306E-02;2,274725E-03
2,696000000000E+03;5,144721E-02;2,307164E-03
2,697000000000E+03;5,136688E-02;2,346101E-03
2,698000000000E+03;5,124813E-02;2,421223E-03
2,699000000000E+03;5,112502E-02;2,453262E-03
2,700000000000E+03;5,101371E-02;2,480111E-03
2,701000000000E+03;5,086405E-02;2,542339E-03
2,702000000000E+03;5,075599E-02;2,629128E-03
2,703000000000E+03;5,065773E-02;2,683517E-03
2,704000000000E+03;5,053580E-02;2,735349E-03
2,705000000000E+03;5,041039E-02;2,787443E-03
2,706000000000E+03;5,030747E-02;2,861338E-03
2,707000000000E+03;5,018743E-02;2,907727E-03
2,708000000000E+03;5,005252E-02;2,967568E-03
2,709000000000E+03;4,993672E-02;3,030635E-03
2,710000000000E+03;4,983883E-02;3,103084E-03
2,711000000000E+03;4,970395E-02;3,180004E-03
2,712000000000E+03;4,956544E-02;3,260406E-03
2,713000000000E+03;4,945468E-02;3,319701E-03
2,714000000000E+03;4,930534E-02;3,405819E-03
2,715000000000E+03;4,918681E-02;3,467784E-03
2,716000000000E+03;4,907215E-02;3,568309E-03
2,717000000000E+03;4,895124E-02;3,638099E-03
2,718000000000E+03;4,882757E-02;3,691577E-03
2,719000000000E+03;4,867550E-02;3,787456E-03
2,720000000000E+03;4,850626E-02;3,887451E-03
2,721000000000E+03;4,840112E-02;3,960224E-03
2,722000000000E+03;4,828598E-02;4,023815E-03
2,723000000000E+03;4,813945E-02;4,120055E-03
2,724000000000E+03;4,801258E-02;4,225349E-03
2,725000000000E+03;4,787656E-02;4,330192E-03
2,726000000000E+03;4,775529E-02;4,403265E-03
2,727000000000E+03;4,757455E-02;4,499760E-03
2,728000000000E+03;4,743344E-02;4,607499E-03
2,729000000000E+03;4,729467E-02;4,675464E-03
2,730000000000E+03;4,716531E-02;4,774864E-03
2,731000000000E+03;4,703255E-02;4,894837E-03
2,732000000000E+03;4,687750E-02;5,008732E-03
2,733000000000E+03;4,672876E-02;5,128604E-03
2,734000000000E+03;4,658267E-02;5,228290E-03
2,735000000000E+03;4,643530E-02;5,324630E-03
2,736000000000E+03;4,628303E-02;5,439068E-03
2,737000000000E+03;4,612515E-02;5,561108E-03
2,738000000000E+03;4,596640E-02;5,717895E-03
2,739000000000E+03;4,581484E-02;5,840690E-03
2,740000000000E+03;4,568510E-02;5,946261E-03
2,741000000000E+03;4,552420E-02;6,084919E-03
2,742000000000E+03;4,539591E-02;6,214281E-03
2,743000000000E+03;4,521866E-02;6,364046E-03
2,744000000000E+03;4,504497E-02;6,499380E-03
2,745000000000E+03;4,487036E-02;6,650409E-03
2,746000000000E+03;4,469344E-02;6,834126E-03
2,747000000000E+03;4,455595E-02;6,948039E-03
2,748000000000E+03;4,439003E-02;7,088854E-03
2,749000000000E+03;4,420320E-02;7,268336E-03
2,750000000000E+03;4,405975E-02;7,430815E-03
2,751000000000E+03;4,390351E-02;7,595812E-03
2,752000000000E+03;4,372822E-02;7,784754E-03
2,753000000000E+03;4,356226E-02;7,956537E-03
2,754000000000E+03;4,338071E-02;8,150854E-03
2,755000000000E+03;4,321432E-02;8,313016E-03
2,756000000000E+03;4,306814E-02;8,520856E-03
2,757000000000E+03;4,289019E-02;8,732852E-03
2,758000000000E+03;4,273152E-02;8,926217E-03
2,759000000000E+03;4,256915E-02;9,099756E-03
2,760000000000E+03;4,243235E-02;9,340161E-03
2,761000000000E+03;4,224655E-02;9,603921E-03
2,762000000000E+03;4,207794E-02;9,837730E-03
2,763000000000E+03;4,191907E-02;1,005363E-02
2,764000000000E+03;4,177567E-02;1,024083E-02
2,765000000000E+03;4,160960E-02;1,049377E-02
2,766000000000E+03;4,145153E-02;1,074081E-02
2,767000000000E+03;4,130531E-02;1,096958E-02
2,768000000000E+03;4,112837E-02;1,124321E-02
2,769000000000E+03;4,099952E-02;1,153610E-02
2,770000000000E+03;4,085761E-02;1,176404E-02
2,771000000000E+03;4,067946E-02;1,206915E-02
2,772000000000E+03;4,053822E-02;1,232224E-02
2,773000000000E+03;4,038282E-02;1,264079E-02
2,774000000000E+03;4,025803E-02;1,294645E-02
2,775000000000E+03;4,013075E-02;1,322638E-02
2,776000000000E+03;4,001183E-02;1,350885E-02
2,777000000000E+03;3,989098E-02;1,385780E-02
2,778000000000E+03;3,977377E-02;1,416592E-02
2,779000000000E+03;3,964113E-02;1,450210E-02
2,780000000000E+03;3,955030E-02;1,477624E-02
2,781000000000E+03;3,943342E-02;1,513176E-02
2,782000000000E+03;3,935267E-02;1,552431E-02
2,783000000000E+03;3,924601E-02;1,586342E-02
2,784000000000E+03;3,915522E-02;1,624631E-02
2,785000000000E+03;3,909566E-02;1,657135E-02
2,786000000000E+03;3,901427E-02;1,692412E-02
2,787000000000E+03;3,894413E-02;1,729758E-02
2,788000000000E+03;3,885484E-02;1,764183E-02
2,789000000000E+03;3,880687E-02;1,805896E-02
2,790000000000E+03;3,878435E-02;1,836201E-02
2,791000000000E+03;3,874130E-02;1,877956E-02
2,792000000000E+03;3,866408E-02;1,910735E-02
2,793000000000E+03;3,863599E-02;1,952134E-02
2,794000000000E+03;3,861178E-02;1,991998E-02
2,795000000000E+03;3,862510E-02;2,039761E-02
2,796000000000E+03;3,862122E-02;2,076077E-02
2,797000000000E+03;3,865172E-02;2,116914E-02
2,798000000000E+03;3,867199E-02;2,154993E-02
2,799000000000E+03;3,869106E-02;2,199852E-02
2,800000000000E+03;3,872035E-02;2,240371E-02
2,801000000000E+03;3,874160E-02;2,281558E-02
2,802000000000E+03;3,878236E-02;2,319887E-02
2,803000000000E+03;3,887732E-02;2,362461E-02
2,804000000000E+03;3,896115E-02;2,407814E-02
2,805000000000E+03;3,906112E-02;2,451953E-02
2,806000000000E+03;3,911645E-02;2,491349E-02
2,807000000000E+03;3,918920E-02;2,530248E-02
2,808000000000E+03;3,932524E-02;2,574031E-02
2,809000000000E+03;3,946424E-02;2,614273E-02
2,810000000000E+03;3,959496E-02;2,659515E-02
2,811000000000E+03;3,974500E-02;2,702774E-02
2,812000000000E+03;3,991977E-02;2,744781E-02
2,813000000000E+03;4,010022E-02;2,789252E-02
2,814000000000E+03;4,025561E-02;2,824193E-02
2,815000000000E+03;4,040847E-02;2,865577E-02
2,816000000000E+03;4,067950E-02;2,910235E-02
2,817000000000E+03;4,093394E-02;2,953641E-02
2,818000000000E+03;4,111518E-02;2,989341E-02
2,819000000000E+03;4,137502E-02;3,025915E-02
2,820000000000E+03;4,171361E-02;3,069741E-02
2,821000000000E+03;4,196662E-02;3,106188E-02
2,822000000000E+03;4,212258E-02;3,138023E-02
2,823000000000E+03;4,243986E-02;3,178034E-02
2,824000000000E+03;4,274734E-02;3,216662E-02
2,825000000000E+03;4,305458E-02;3,246740E-02
2,826000000000E+03;4,341377E-02;3,283321E-02
2,827000000000E+03;4,369641E-02;3,313926E-02
2,828000000000E+03;4,410432E-02;3,349272E-02
2,829000000000E+03;4,441348E-02;3,375396E-02
2,830000000000E+03;4,479517E-02;3,405744E-02
2,831000000000E+03;4,520154E-02;3,434495E-02
2,832000000000E+03;4,562066E-02;3,460059E-02
2,833000000000E+03;4,599547E-02;3,483906E-02
2,834000000000E+03;4,630855E-02;3,511997E-02
2,835000000000E+03;4,673096E-02;3,527351E-02
2,836000000000E+03;4,719368E-02;3,549961E-02
2,837000000000E+03;4,760040E-02;3,568762E-02
2,838000000000E+03;4,806749E-02;3,581022E-02
2,839000000000E+03;4,853024E-02;3,593929E-02
2,840000000000E+03;4,892737E-02;3,609718E-02
2,841000000000E+03;4,929698E-02;3,618801E-02
2,842000000000E+03;4,974945E-02;3,630547E-02
2,843000000000E+03;5,013720E-02;3,638111E-02
2,844000000000E+03;5,061387E-02;3,641709E-02
2,845000000000E+03;5,099437E-02;3,646437E-02
2,846000000000E+03;5,132564E-02;3,651454E-02
2,847000000000E+03;5,173600E-02;3,647370E-02
2,848000000000E+03;5,220847E-02;3,640194E-02
2,849000000000E+03;5,253422E-02;3,644322E-02
2,850000000000E+03;5,283939E-02;3,638390E-02
2,851000000000E+03;5,318639E-02;3,630073E-02
2,852000000000E+03;5,361628E-02;3,616964E-02
2,853000000000E+03;5,392930E-02;3,606686E-02
2,854000000000E+03;5,423113E-02;3,595163E-02
2,855000000000E+03;5,455117E-02;3,577021E-02
2,856000000000E+03;5,477779E-02;3,570114E-02
2,857000000000E+03;5,508480E-02;3,551425E-02
2,858000000000E+03;5,536447E-02;3,535578E-02
2,859000000000E+03;5,552842E-02;3,521991E-02
2,860000000000E+03;5,580103E-02;3,499589E-02
2,861000000000E+03;5,600582E-02;3,484736E-02
2,862000000000E+03;5,610614E-02;3,469362E-02
2,863000000000E+03;5,631896E-02;3,446135E-02
2,864000000000E+03;5,645459E-02;3,428772E-02
2,865000000000E+03;5,653691E-02;3,411173E-02
2,866000000000E+03;5,663953E-02;3,390841E-02
2,867000000000E+03;5,677190E-02;3,371057E-02
2,868000000000E+03;5,685072E-02;3,352836E-02
2,869000000000E+03;5,692786E-02;3,331112E-02
2,870000000000E+03;5,694389E-02;3,313748E-02
2,871000000000E+03;5,695974E-02;3,296900E-02
2,872000000000E+03;5,696947E-02;3,282713E-02
2,873000000000E+03;5,693820E-02;3,269452E-02
2,874000000000E+03;5,690153E-02;3,247314E-02
2,875000000000E+03;5,684843E-02;3,228193E-02
2,876000000000E+03;5,673189E-02;3,213524E-02
2,877000000000E+03;5,666775E-02;3,199042E-02
2,878000000000E+03;5,656901E-02;3,190424E-02
2,879000000000E+03;5,648123E-02;3,178945E-02
2,880000000000E+03;5,639220E-02;3,172374E-02
2,881000000000E+03;5,625436E-02;3,159595E-02
2,882000000000E+03;5,608093E-02;3,143097E-02
2,883000000000E+03;5,591323E-02;3,135668E-02
2,884000000000E+03;5,575519E-02;3,132679E-02
2,885000000000E+03;5,557909E-02;3,124568E-02
2,886000000000E+03;5,534280E-02;3,122549E-02
2,887000000000E+03;5,517273E-02;3,118622E-02
2,888000000000E+03;5,497304E-02;3,116929E-02
2,889000000000E+03;5,473724E-02;3,113832E-02
2,890000000000E+03;5,450864E-02;3,117342E-02
2,891000000000E+03;5,426024E-02;3,114213E-02
2,892000000000E+03;5,405626E-02;3,121492E-02
2,893000000000E+03;5,382266E-02;3,133813E-02
2,894000000000E+03;5,349104E-02;3,137963E-02
2,895000000000E+03;5,321766E-02;3,147653E-02
2,896000000000E+03;5,302665E-02;3,158094E-02
2,897000000000E+03;5,273922E-02;3,165180E-02
2,898000000000E+03;5,245748E-02;3,176372E-02
2,899000000000E+03;5,216826E-02;3,191026E-02
2,900000000000E+03;5,187499E-02;3,214425E-02
2,901000000000E+03;5,159354E-02;3,233931E-02
2,902000000000E+03;5,130202E-02;3,247881E-02
2,903000000000E+03;5,107128E-02;3,266839E-02
2,904000000000E+03;5,072386E-02;3,292380E-02
2,905000000000E+03;5,036018E-02;3,314322E-02
2,906000000000E+03;5,010747E-02;3,344932E-02
2,907000000000E+03;4,978278E-02;3,374294E-02
2,908000000000E+03;4,943165E-02;3,404484E-02
2,909000000000E+03;4,920171E-02;3,433963E-02
2,910000000000E+03;4,882193E-02;3,468736E-02
2,911000000000E+03;4,853952E-02;3,503560E-02
2,912000000000E+03;4,824834E-02;3,543908E-02
2,913000000000E+03;4,789660E-02;3,587303E-02
2,914000000000E+03;4,757351E-02;3,627856E-02
2,915000000000E+03;4,724143E-02;3,674414E-02
2,916000000000E+03;4,697873E-02;3,719765E-02
2,917000000000E+03;4,668509E-02;3,766946E-02
2,918000000000E+03;4,634321E-02;3,830973E-02
2,919000000000E+03;4,603060E-02;3,878951E-02
2,920000000000E+03;4,576997E-02;3,936434E-02
2,921000000000E+03;4,546404E-02;3,994451E-02
2,922000000000E+03;4,512272E-02;4,050550E-02
2,923000000000E+03;4,490518E-02;4,118069E-02
2,924000000000E+03;4,462277E-02;4,200747E-02
2,925000000000E+03;4,439814E-02;4,264489E-02
2,926000000000E+03;4,416900E-02;4,335297E-02
2,927000000000E+03;4,393745E-02;4,416085E-02
2,928000000000E+03;4,374245E-02;4,482597E-02
2,929000000000E+03;4,350798E-02;4,575381E-02
2,930000000000E+03;4,334711E-02;4,645796E-02
2,931000000000E+03;4,318952E-02;4,741994E-02
2,932000000000E+03;4,299865E-02;4,839770E-02
2,933000000000E+03;4,288472E-02;4,914666E-02
2,934000000000E+03;4,278049E-02;5,020649E-02
2,935000000000E+03;4,271853E-02;5,135153E-02
2,936000000000E+03;4,270943E-02;5,238192E-02
2,937000000000E+03;4,273200E-02;5,333125E-02
2,938000000000E+03;4,279210E-02;5,436748E-02
2,939000000000E+03;4,279809E-02;5,554619E-02
2,940000000000E+03;4,292085E-02;5,674880E-02
2,941000000000E+03;4,302093E-02;5,789722E-02
2,942000000000E+03;4,324147E-02;5,902848E-02
2,943000000000E+03;4,350175E-02;6,023312E-02
2,944000000000E+03;4,374278E-02;6,144900E-02
2,945000000000E+03;4,413162E-02;6,291366E-02
2,946000000000E+03;4,454303E-02;6,419142E-02
2,947000000000E+03;4,507254E-02;6,551554E-02
2,948000000000E+03;4,554570E-02;6,680912E-02
2,949000000000E+03;4,607911E-02;6,823958E-02
2,950000000000E+03;4,678573E-02;6,945566E-02
2,951000000000E+03;4,750610E-02;7,092553E-02
2,952000000000E+03;4,836961E-02;7,216407E-02
2,953000000000E+03;4,921637E-02;7,343709E-02
2,954000000000E+03;5,009540E-02;7,482537E-02
2,955000000000E+03;5,113338E-02;7,628645E-02
2,956000000000E+03;5,219542E-02;7,750022E-02
2,957000000000E+03;5,308793E-02;7,862934E-02
2,958000000000E+03;5,446214E-02;7,996715E-02
2,959000000000E+03;5,600686E-02;8,145730E-02
2,960000000000E+03;5,710361E-02;8,255482E-02
2,961000000000E+03;5,864628E-02;8,381237E-02
2,962000000000E+03;6,014975E-02;8,485802E-02
2,963000000000E+03;6,201800E-02;8,622328E-02
2,964000000000E+03;6,347022E-02;8,730058E-02
2,965000000000E+03;6,500936E-02;8,809797E-02
2,966000000000E+03;6,695477E-02;8,900677E-02
2,967000000000E+03;6,901932E-02;8,988208E-02
2,968000000000E+03;7,129654E-02;9,074382E-02
2,969000000000E+03;7,279275E-02;9,141325E-02
2,970000000000E+03;7,476770E-02;9,199852E-02
2,971000000000E+03;7,691137E-02;9,237082E-02
2,972000000000E+03;7,916315E-02;9,280597E-02
2,973000000000E+03;8,132709E-02;9,305318E-02
2,974000000000E+03;8,387252E-02;9,336460E-02
2,975000000000E+03;8,595718E-02;9,329054E-02
2,976000000000E+03;8,814377E-02;9,323205E-02
2,977000000000E+03;9,077606E-02;9,305235E-02
2,978000000000E+03;9,275668E-02;9,293399E-02
2,979000000000E+03;9,499189E-02;9,236164E-02
2,980000000000E+03;9,744272E-02;9,158660E-02
2,981000000000E+03;9,983794E-02;9,101968E-02
2,982000000000E+03;1,016606E-01;9,018383E-02
2,983000000000E+03;1,038066E-01;8,922081E-02
2,984000000000E+03;1,059136E-01;8,828552E-02
2,985000000000E+03;1,074972E-01;8,766049E-02
2,986000000000E+03;1,095107E-01;8,680473E-02
2,987000000000E+03;1,116725E-01;8,531485E-02
2,988000000000E+03;1,134999E-01;8,409176E-02
2,989000000000E+03;1,150705E-01;8,272556E-02
2,990000000000E+03;1,166433E-01;8,133131E-02
2,991000000000E+03;1,178826E-01;7,989319E-02
2,992000000000E+03;1,192707E-01;7,839473E-02
2,993000000000E+03;1,204957E-01;7,684748E-02
2,994000000000E+03;1,221085E-01;7,499421E-02
2,995000000000E+03;1,230073E-01;7,355083E-02
2,996000000000E+03;1,239497E-01;7,237788E-02
2,997000000000E+03;1,253789E-01;7,072692E-02
2,998000000000E+03;1,262608E-01;6,882437E-02
2,999000000000E+03;1,269237E-01;6,747876E-02
3,000000000000E+03;1,278555E-01;6,565911E-02
3,001000000000E+03;1,285063E-01;6,399396E-02
3,002000000000E+03;1,290079E-01;6,261148E-02
3,003000000000E+03;1,294362E-01;6,099573E-02
3,004000000000E+03;1,299493E-01;5,904190E-02
3,005000000000E+03;1,304068E-01;5,757889E-02
3,006000000000E+03;1,306400E-01;5,613882E-02
3,007000000000E+03;1,311339E-01;5,456317E-02
3,008000000000E+03;1,313692E-01;5,312199E-02
3,009000000000E+03;1,315468E-01;5,188284E-02
3,010000000000E+03;1,316682E-01;5,040778E-02
3,011000000000E+03;1,315731E-01;4,890673E-02
3,012000000000E+03;1,315364E-01;4,755812E-02
3,013000000000E+03;1,314822E-01;4,612069E-02
3,014000000000E+03;1,314450E-01;4,513817E-02
3,015000000000E+03;1,312776E-01;4,392546E-02
3,016000000000E+03;1,312049E-01;4,240083E-02
3,017000000000E+03;1,311950E-01;4,126056E-02
3,018000000000E+03;1,310290E-01;3,994216E-02
3,019000000000E+03;1,308936E-01;3,870972E-02
3,020000000000E+03;1,306672E-01;3,771796E-02
3,021000000000E+03;1,304585E-01;3,644069E-02
3,022000000000E+03;1,301413E-01;3,559487E-02
3,023000000000E+03;1,298525E-01;3,453879E-02
3,024000000000E+03;1,296058E-01;3,362571E-02
3,025000000000E+03;1,293219E-01;3,270626E-02
3,026000000000E+03;1,290866E-01;3,188711E-02
3,027000000000E+03;1,288871E-01;3,091978E-02
3,028000000000E+03;1,283570E-01;3,015837E-02
3,029000000000E+03;1,279300E-01;2,925892E-02
3,030000000000E+03;1,275769E-01;2,841322E-02
3,031000000000E+03;1,272838E-01;2,738506E-02
3,032000000000E+03;1,269404E-01;2,684606E-02
3,033000000000E+03;1,265214E-01;2,612741E-02
3,034000000000E+03;1,261540E-01;2,550791E-02
3,035000000000E+03;1,258493E-01;2,469214E-02
3,036000000000E+03;1,255689E-01;2,392335E-02
3,037000000000E+03;1,250928E-01;2,337490E-02
3,038000000000E+03;1,245675E-01;2,292064E-02
3,039000000000E+03;1,243164E-01;2,202678E-02
3,040000000000E+03;1,237787E-01;2,135241E-02
3,041000000000E+03;1,235366E-01;2,090082E-02
3,042000000000E+03;1,232151E-01;2,028095E-02
3,043000000000E+03;1,228248E-01;1,969387E-02
3,044000000000E+03;1,224535E-01;1,925517E-02
3,045000000000E+03;1,222277E-01;1,891642E-02
3,046000000000E+03;1,218498E-01;1,826311E-02
3,047000000000E+03;1,213675E-01;1,773693E-02
3,048000000000E+03;1,209210E-01;1,729015E-02
3,049000000000E+03;1,206368E-01;1,688279E-02
3,050000000000E+03;1,204037E-01;1,670748E-02
3,051000000000E+03;1,199741E-01;1,625335E-02
3,052000000000E+03;1,195019E-01;1,577888E-02
3,053000000000E+03;1,193180E-01;1,535728E-02
3,054000000000E+03;1,189696E-01;1,490258E-02
3,055000000000E+03;1,184974E-01;1,458829E-02
3,056000000000E+03;1,180717E-01;1,417976E-02
3,057000000000E+03;1,179023E-01;1,381185E-02
3,058000000000E+03;1,176804E-01;1,349446E-02
3,059000000000E+03;1,172496E-01;1,311317E-02
3,060000000000E+03;1,169193E-01;1,282250E-02
3,061000000000E+03;1,166011E-01;1,259276E-02
3,062000000000E+03;1,163089E-01;1,225876E-02
3,063000000000E+03;1,159157E-01;1,188630E-02
3,064000000000E+03;1,156195E-01;1,155845E-02
3,065000000000E+03;1,152121E-01;1,131165E-02
3,066000000000E+03;1,149779E-01;1,112513E-02
3,067000000000E+03;1,147401E-01;1,062640E-02
3,068000000000E+03;1,145698E-01;1,036680E-02
3,069000000000E+03;1,142268E-01;1,009640E-02
3,070000000000E+03;1,139025E-01;9,867533E-03
3,071000000000E+03;1,136129E-01;9,645695E-03
3,072000000000E+03;1,134203E-01;9,426951E-03
3,073000000000E+03;1,130924E-01;9,295095E-03
3,074000000000E+03;1,127366E-01;9,013230E-03
3,075000000000E+03;1,124970E-01;8,778917E-03
3,076000000000E+03;1,121233E-01;8,506839E-03
3,077000000000E+03;1,118475E-01;8,288532E-03
3,078000000000E+03;1,116308E-01;8,270820E-03
3,079000000000E+03;1,112985E-01;8,008694E-03
3,080000000000E+03;1,110931E-01;7,753799E-03
3,081000000000E+03;1,108127E-01;7,512642E-03
3,082000000000E+03;1,105503E-01;7,293086E-03
3,083000000000E+03;1,103517E-01;7,141491E-03
3,084000000000E+03;1,101544E-01;6,958925E-03
3,085000000000E+03;1,099731E-01;6,779431E-03
3,086000000000E+03;1,097192E-01;6,693446E-03
3,087000000000E+03;1,094840E-01;6,449759E-03
3,088000000000E+03;1,092277E-01;6,452957E-03
3,089000000000E+03;1,089332E-01;6,280013E-03
3,090000000000E+03;1,086655E-01;5,955423E-03
3,091000000000E+03;1,084858E-01;5,877074E-03
3,092000000000E+03;1,082312E-01;5,702001E-03
3,093000000000E+03;1,080322E-01;5,540570E-03
3,094000000000E+03;1,076597E-01;5,300965E-03
