CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,568000000000E+03;6,385014E-02;-8,109818E-04
2,569000000000E+03;6,377995E-02;-7,669614E-04
2,570000000000E+03;6,372821E-02;-7,526848E-04
2,571000000000E+03;6,369423E-02;-7,510989E-04
2,572000000000E+03;6,365001E-02;-7,465108E-04
2,573000000000E+03;6,360195E-02;-7,281410E-04
2,574000000000E+03;6,350587E-02;-7,216271E-04
2,575000000000E+03;6,346740E-02;-7,076310E-04
2,576000000000E+03;6,343703E-02;-6,575951E-04
2,577000000000E+03;6,340377E-02;-6,329171E-04
2,578000000000E+03;6,334122E-02;-6,071273E-04
2,579000000000E+03;6,325244E-02;-6,065871E-04
2,580000000000E+03;6,320754E-02;-5,632668E-04
2,581000000000E+03;6,315798E-02;-5,535575E-04
2,582000000000E+03;6,309313E-02;-5,094075E-04
2,583000000000E+03;6,303278E-02;-5,027891E-04
2,584000000000E+03;6,293873E-02;-4,877857E-04
2,585000000000E+03;6,290240E-02;-4,307815E-04
2,586000000000E+03;6,283312E-02;-3,929912E-04
2,587000000000E+03;6,275837E-02;-3,900843E-04
2,588000000000E+03;6,265504E-02;-3,573103E-04
2,589000000000E+03;6,259264E-02;-3,405256E-04
2,590000000000E+03;6,253147E-02;-2,990514E-04
2,591000000000E+03;6,249334E-02;-2,938634E-04
2,592000000000E+03;6,241610E-02;-2,446446E-04
2,593000000000E+03;6,239607E-02;-1,874305E-04
2,594000000000E+03;6,230316E-02;-1,244369E-04
2,595000000000E+03;6,218917E-02;-3,796998E-05
2,596000000000E+03;6,211505E-02;-2,919356E-05
2,597000000000E+03;6,204275E-02;-3,106537E-05
2,598000000000E+03;6,199184E-02;8,438176E-06
2,599000000000E+03;6,189561E-02;6,924595E-05
2,600000000000E+03;6,185211E-02;1,180105E-04
2,601000000000E+03;6,182133E-02;1,130063E-04
2,602000000000E+03;6,171056E-02;1,522406E-04
2,603000000000E+03;6,160805E-02;2,408265E-04
2,604000000000E+03;6,154817E-02;3,119446E-04
2,605000000000E+03;6,149619E-02;3,390668E-04
2,606000000000E+03;6,142844E-02;3,420850E-04
2,607000000000E+03;6,135815E-02;3,757303E-04
2,608000000000E+03;6,128006E-02;4,685504E-04
2,609000000000E+03;6,120460E-02;5,383504E-04
2,610000000000E+03;6,114992E-02;5,948429E-04
2,611000000000E+03;6,110254E-02;6,423546E-04
2,612000000000E+03;6,099677E-02;7,250686E-04
2,613000000000E+03;6,091142E-02;7,817293E-04
2,614000000000E+03;6,087497E-02;8,493106E-04
2,615000000000E+03;6,083474E-02;9,119508E-04
2,616000000000E+03;6,079312E-02;9,753381E-04
2,617000000000E+03;6,070289E-02;1,013816E-03
2,618000000000E+03;6,064305E-02;1,099398E-03
2,619000000000E+03;6,056470E-02;1,138531E-03
2,620000000000E+03;6,046306E-02;1,225621E-03
2,621000000000E+03;6,039373E-02;1,279959E-03
2,622000000000E+03;6,033496E-02;1,365295E-03
2,623000000000E+03;6,025662E-02;1,457941E-03
2,624000000000E+03;6,021012E-02;1,504244E-03
2,625000000000E+03;6,018594E-02;1,532263E-03
2,626000000000E+03;6,011294E-02;1,593125E-03
2,627000000000E+03;6,006545E-02;1,686461E-03
2,628000000000E+03;5,995462E-02;1,797442E-03
2,629000000000E+03;5,986463E-02;1,879255E-03
2,630000000000E+03;5,984684E-02;1,913912E-03
2,631000000000E+03;5,978040E-02;1,994092E-03
2,632000000000E+03;5,968765E-02;2,057632E-03
2,633000000000E+03;5,963426E-02;2,125958E-03
2,634000000000E+03;5,957277E-02;2,194137E-03
2,635000000000E+03;5,950337E-02;2,248027E-03
2,636000000000E+03;5,944031E-02;2,327511E-03
2,637000000000E+03;5,937985E-02;2,402352E-03
2,638000000000E+03;5,931700E-02;2,503173E-03
2,639000000000E+03;5,924791E-02;2,556019E-03
2,640000000000E+03;5,915618E-02;2,596565E-03
2,641000000000E+03;5,909456E-02;2,649281E-03
2,642000000000E+03;5,903072E-02;2,718804E-03
2,643000000000E+03;5,897833E-02;2,799951E-03
2,644000000000E+03;5,890067E-02;2,836443E-03
2,645000000000E+03;5,879273E-02;2,935738E-03
2,646000000000E+03;5,874333E-02;3,024560E-03
2,647000000000E+03;5,866525E-02;3,095217E-03
2,648000000000E+03;5,859396E-02;3,177997E-03
2,649000000000E+03;5,854336E-02;3,275261E-03
2,650000000000E+03;5,845257E-02;3,337913E-03
2,651000000000E+03;5,833557E-02;3,403315E-03
2,652000000000E+03;5,821891E-02;3,516112E-03
2,653000000000E+03;5,814668E-02;3,589123E-03
2,654000000000E+03;5,807739E-02;3,648018E-03
2,655000000000E+03;5,799679E-02;3,718844E-03
2,656000000000E+03;5,787718E-02;3,811808E-03
2,657000000000E+03;5,779658E-02;3,897719E-03
2,658000000000E+03;5,771235E-02;4,006453E-03
2,659000000000E+03;5,763482E-02;4,102073E-03
2,660000000000E+03;5,751321E-02;4,203738E-03
2,661000000000E+03;5,738636E-02;4,296405E-03
2,662000000000E+03;5,729384E-02;4,362136E-03
2,663000000000E+03;5,715003E-02;4,488394E-03
2,664000000000E+03;5,708317E-02;4,620472E-03
2,665000000000E+03;5,697345E-02;4,744176E-03
2,666000000000E+03;5,684947E-02;4,843735E-03
2,667000000000E+03;5,674898E-02;4,956185E-03
2,668000000000E+03;5,663352E-02;5,060458E-03
2,669000000000E+03;5,647567E-02;5,210460E-03
2,670000000000E+03;5,635172E-02;5,378964E-03
2,671000000000E+03;5,624956E-02;5,516737E-03
2,672000000000E+03;5,615826E-02;5,617094E-03
2,673000000000E+03;5,601879E-02;5,785173E-03
2,674000000000E+03;5,589341E-02;5,936499E-03
2,675000000000E+03;5,578376E-02;6,097175E-03
2,676000000000E+03;5,563598E-02;6,283262E-03
2,677000000000E+03;5,549714E-02;6,422088E-03
2,678000000000E+03;5,539981E-02;6,603546E-03
2,679000000000E+03;5,530049E-02;6,805756E-03
2,680000000000E+03;5,517400E-02;6,967736E-03
2,681000000000E+03;5,504379E-02;7,123715E-03
2,682000000000E+03;5,492485E-02;7,342347E-03
2,683000000000E+03;5,479356E-02;7,535227E-03
2,684000000000E+03;5,465718E-02;7,719598E-03
2,685000000000E+03;5,451318E-02;7,983785E-03
2,686000000000E+03;5,439606E-02;8,164755E-03
2,687000000000E+03;5,428488E-02;8,378590E-03
2,688000000000E+03;5,417521E-02;8,622837E-03
2,689000000000E+03;5,406582E-02;8,905088E-03
2,690000000000E+03;5,393490E-02;9,142897E-03
2,691000000000E+03;5,382821E-02;9,401452E-03
2,692000000000E+03;5,373523E-02;9,641877E-03
2,693000000000E+03;5,360826E-02;9,935906E-03
2,694000000000E+03;5,346386E-02;1,029007E-02
2,695000000000E+03;5,335691E-02;1,057275E-02
2,696000000000E+03;5,325793E-02;1,088631E-02
2,697000000000E+03;5,315833E-02;1,122570E-02
2,698000000000E+03;5,307406E-02;1,154205E-02
2,699000000000E+03;5,299615E-02;1,179170E-02
2,700000000000E+03;5,291717E-02;1,210029E-02
2,701000000000E+03;5,281604E-02;1,253817E-02
2,702000000000E+03;5,273752E-02;1,289897E-02
2,703000000000E+03;5,268696E-02;1,324684E-02
2,704000000000E+03;5,258535E-02;1,365211E-02
2,705000000000E+03;5,254472E-02;1,407515E-02
2,706000000000E+03;5,251758E-02;1,449752E-02
2,707000000000E+03;5,253369E-02;1,488199E-02
2,708000000000E+03;5,249264E-02;1,529770E-02
2,709000000000E+03;5,248098E-02;1,573846E-02
2,710000000000E+03;5,248621E-02;1,624316E-02
2,711000000000E+03;5,251227E-02;1,664493E-02
2,712000000000E+03;5,254406E-02;1,712386E-02
2,713000000000E+03;5,262605E-02;1,770874E-02
2,714000000000E+03;5,270588E-02;1,815320E-02
2,715000000000E+03;5,279125E-02;1,859871E-02
2,716000000000E+03;5,289355E-02;1,912222E-02
2,717000000000E+03;5,304407E-02;1,965937E-02
2,718000000000E+03;5,319750E-02;2,018954E-02
2,719000000000E+03;5,335635E-02;2,069998E-02
2,720000000000E+03;5,355092E-02;2,111799E-02
2,721000000000E+03;5,373418E-02;2,169366E-02
2,722000000000E+03;5,402147E-02;2,230991E-02
2,723000000000E+03;5,428804E-02;2,280375E-02
2,724000000000E+03;5,458248E-02;2,332630E-02
2,725000000000E+03;5,489745E-02;2,384621E-02
2,726000000000E+03;5,530289E-02;2,445467E-02
2,727000000000E+03;5,559523E-02;2,484684E-02
2,728000000000E+03;5,611550E-02;2,546417E-02
2,729000000000E+03;5,653049E-02;2,593001E-02
2,730000000000E+03;5,699563E-02;2,647232E-02
2,731000000000E+03;5,747382E-02;2,693657E-02
2,732000000000E+03;5,797284E-02;2,737285E-02
2,733000000000E+03;5,860827E-02;2,786584E-02
2,734000000000E+03;5,928922E-02;2,833585E-02
2,735000000000E+03;5,975993E-02;2,869639E-02
2,736000000000E+03;6,038537E-02;2,905400E-02
2,737000000000E+03;6,114976E-02;2,942502E-02
2,738000000000E+03;6,177485E-02;2,966688E-02
2,739000000000E+03;6,233060E-02;2,991305E-02
2,740000000000E+03;6,313833E-02;3,023408E-02
2,741000000000E+03;6,384815E-02;3,048015E-02
2,742000000000E+03;6,460903E-02;3,066197E-02
2,743000000000E+03;6,521115E-02;3,075712E-02
2,744000000000E+03;6,613392E-02;3,089384E-02
2,745000000000E+03;6,689659E-02;3,092941E-02
2,746000000000E+03;6,786101E-02;3,096317E-02
2,747000000000E+03;6,860691E-02;3,089736E-02
2,748000000000E+03;6,912317E-02;3,082377E-02
2,749000000000E+03;7,014166E-02;3,078136E-02
2,750000000000E+03;7,073212E-02;3,071308E-02
2,751000000000E+03;7,129427E-02;3,059280E-02
2,752000000000E+03;7,209404E-02;3,038460E-02
2,753000000000E+03;7,278561E-02;3,013267E-02
2,754000000000E+03;7,353273E-02;2,980424E-02
2,755000000000E+03;7,418727E-02;2,956123E-02
2,756000000000E+03;7,481360E-02;2,920371E-02
2,757000000000E+03;7,539358E-02;2,885069E-02
2,758000000000E+03;7,602434E-02;2,844706E-02
2,759000000000E+03;7,661940E-02;2,807676E-02
2,760000000000E+03;7,721079E-02;2,769123E-02
2,761000000000E+03;7,767433E-02;2,736582E-02
2,762000000000E+03;7,819697E-02;2,681749E-02
2,763000000000E+03;7,864956E-02;2,625578E-02
2,764000000000E+03;7,906803E-02;2,577011E-02
2,765000000000E+03;7,944483E-02;2,535425E-02
2,766000000000E+03;7,986169E-02;2,493998E-02
2,767000000000E+03;8,013924E-02;2,444273E-02
2,768000000000E+03;8,047552E-02;2,386454E-02
2,769000000000E+03;8,082120E-02;2,336814E-02
2,770000000000E+03;8,107121E-02;2,290632E-02
2,771000000000E+03;8,130834E-02;2,242639E-02
2,772000000000E+03;8,158462E-02;2,185557E-02
2,773000000000E+03;8,173808E-02;2,150204E-02
2,774000000000E+03;8,188386E-02;2,097252E-02
2,775000000000E+03;8,205707E-02;2,029163E-02
2,776000000000E+03;8,216392E-02;1,986471E-02
2,777000000000E+03;8,221004E-02;1,950124E-02
2,778000000000E+03;8,227044E-02;1,897004E-02
2,779000000000E+03;8,239786E-02;1,853228E-02
2,780000000000E+03;8,256576E-02;1,806138E-02
2,781000000000E+03;8,256160E-02;1,769032E-02
2,782000000000E+03;8,254588E-02;1,727322E-02
2,783000000000E+03;8,255660E-02;1,681611E-02
2,784000000000E+03;8,253630E-02;1,638453E-02
2,785000000000E+03;8,255083E-02;1,601802E-02
2,786000000000E+03;8,260124E-02;1,560825E-02
2,787000000000E+03;8,255637E-02;1,513397E-02
2,788000000000E+03;8,242562E-02;1,472941E-02
2,789000000000E+03;8,237109E-02;1,441542E-02
2,790000000000E+03;8,228527E-02;1,402303E-02
2,791000000000E+03;8,220619E-02;1,361648E-02
2,792000000000E+03;8,211736E-02;1,340239E-02
2,793000000000E+03;8,199213E-02;1,305840E-02
2,794000000000E+03;8,189339E-02;1,271419E-02
2,795000000000E+03;8,186416E-02;1,243080E-02
2,796000000000E+03;8,170602E-02;1,213377E-02
2,797000000000E+03;8,152255E-02;1,191008E-02
2,798000000000E+03;8,142174E-02;1,159447E-02
2,799000000000E+03;8,132261E-02;1,136022E-02
2,800000000000E+03;8,122839E-02;1,111118E-02
2,801000000000E+03;8,113030E-02;1,086798E-02
2,802000000000E+03;8,101436E-02;1,067716E-02
2,803000000000E+03;8,086892E-02;1,041914E-02
2,804000000000E+03;8,072860E-02;1,016034E-02
2,805000000000E+03;8,057469E-02;9,993589E-03
2,806000000000E+03;8,046138E-02;9,807468E-03
2,807000000000E+03;8,034169E-02;9,671047E-03
2,808000000000E+03;8,026417E-02;9,519381E-03
2,809000000000E+03;8,011347E-02;9,269975E-03
2,810000000000E+03;8,002640E-02;9,069186E-03
2,811000000000E+03;7,990007E-02;8,930662E-03
2,812000000000E+03;7,976419E-02;8,752767E-03
2,813000000000E+03;7,958084E-02;8,610011E-03
2,814000000000E+03;7,949240E-02;8,380257E-03
2,815000000000E+03;7,933722E-02;8,172101E-03
2,816000000000E+03;7,921804E-02;8,096598E-03
2,817000000000E+03;7,915299E-02;7,958093E-03
2,818000000000E+03;7,902116E-02;7,774534E-03
2,819000000000E+03;7,890111E-02;7,657353E-03
2,820000000000E+03;7,870672E-02;7,510394E-03
2,821000000000E+03;7,858294E-02;7,409335E-03
2,822000000000E+03;7,850418E-02;7,252412E-03
2,823000000000E+03;7,834752E-02;7,073358E-03
2,824000000000E+03;7,818133E-02;6,957524E-03
2,825000000000E+03;7,808582E-02;6,827239E-03
2,826000000000E+03;7,792109E-02;6,692512E-03
2,827000000000E+03;7,771633E-02;6,562631E-03
2,828000000000E+03;7,762933E-02;6,519128E-03
2,829000000000E+03;7,746281E-02;6,491097E-03
2,830000000000E+03;7,734754E-02;6,395295E-03
2,831000000000E+03;7,723830E-02;6,275055E-03
2,832000000000E+03;7,708983E-02;6,176523E-03
2,833000000000E+03;7,702272E-02;6,000883E-03
2,834000000000E+03;7,687413E-02;5,923305E-03
2,835000000000E+03;7,668931E-02;5,859676E-03
2,836000000000E+03;7,656240E-02;5,811126E-03
2,837000000000E+03;7,644578E-02;5,689316E-03
2,838000000000E+03;7,629774E-02;5,548227E-03
2,839000000000E+03;7,617275E-02;5,462993E-03
2,840000000000E+03;7,602583E-02;5,408179E-03
2,841000000000E+03;7,594955E-02;5,319941E-03
2,842000000000E+03;7,577402E-02;5,315219E-03
2,843000000000E+03;7,560278E-02;5,217148E-03
2,844000000000E+03;7,545089E-02;5,137047E-03
2,845000000000E+03;7,531173E-02;5,064269E-03
2,846000000000E+03;7,518966E-02;4,987864E-03
2,847000000000E+03;7,508136E-02;4,884750E-03
2,848000000000E+03;7,494774E-02;4,832515E-03
2,849000000000E+03;7,481688E-02;4,798588E-03
2,850000000000E+03;7,467976E-02;4,744599E-03
2,851000000000E+03;7,449238E-02;4,711322E-03
2,852000000000E+03;7,442244E-02;4,678649E-03
2,853000000000E+03;7,424138E-02;4,596382E-03
2,854000000000E+03;7,406193E-02;4,575482E-03
2,855000000000E+03;7,392543E-02;4,530754E-03
2,856000000000E+03;7,377167E-02;4,445691E-03
2,857000000000E+03;7,366358E-02;4,422076E-03
2,858000000000E+03;7,350753E-02;4,363162E-03
2,859000000000E+03;7,337055E-02;4,380911E-03
2,860000000000E+03;7,326366E-02;4,335439E-03
2,861000000000E+03;7,318296E-02;4,272799E-03
2,862000000000E+03;7,303932E-02;4,231117E-03
2,863000000000E+03;7,283496E-02;4,207443E-03
2,864000000000E+03;7,271673E-02;4,193133E-03
2,865000000000E+03;7,255176E-02;4,214001E-03
2,866000000000E+03;7,236920E-02;4,199802E-03
2,867000000000E+03;7,223630E-02;4,174777E-03
2,868000000000E+03;7,211500E-02;4,143983E-03
2,869000000000E+03;7,196767E-02;4,096277E-03
2,870000000000E+03;7,178268E-02;4,123526E-03
2,871000000000E+03;7,165734E-02;4,085896E-03
2,872000000000E+03;7,147836E-02;4,074990E-03
2,873000000000E+03;7,132441E-02;4,088160E-03
2,874000000000E+03;7,119881E-02;4,061470E-03
2,875000000000E+03;7,105193E-02;4,044043E-03
2,876000000000E+03;7,092640E-02;4,062176E-03
2,877000000000E+03;7,077747E-02;4,020870E-03
2,878000000000E+03;7,060437E-02;4,039427E-03
2,879000000000E+03;7,046081E-02;4,026263E-03
2,880000000000E+03;7,027864E-02;4,012835E-03
2,881000000000E+03;7,012068E-02;4,041702E-03
2,882000000000E+03;7,000916E-02;4,065335E-03
2,883000000000E+03;6,991883E-02;4,083257E-03
2,884000000000E+03;6,967479E-02;4,148818E-03
2,885000000000E+03;6,954992E-02;4,130880E-03
2,886000000000E+03;6,941932E-02;4,119555E-03
2,887000000000E+03;6,926405E-02;4,155169E-03
2,888000000000E+03;6,911994E-02;4,151097E-03
2,889000000000E+03;6,894017E-02;4,138226E-03
2,890000000000E+03;6,876840E-02;4,166237E-03
2,891000000000E+03;6,866091E-02;4,192967E-03
2,892000000000E+03;6,848733E-02;4,230049E-03
2,893000000000E+03;6,827460E-02;4,314442E-03
2,894000000000E+03;6,814498E-02;4,325074E-03
2,895000000000E+03;6,801014E-02;4,333395E-03
2,896000000000E+03;6,780329E-02;4,374954E-03
2,897000000000E+03;6,763818E-02;4,392120E-03
2,898000000000E+03;6,748533E-02;4,469882E-03
2,899000000000E+03;6,734687E-02;4,526508E-03
2,900000000000E+03;6,719268E-02;4,530705E-03
2,901000000000E+03;6,697202E-02;4,535860E-03
2,902000000000E+03;6,678284E-02;4,610756E-03
2,903000000000E+03;6,663161E-02;4,667455E-03
2,904000000000E+03;6,647039E-02;4,728403E-03
2,905000000000E+03;6,630601E-02;4,796460E-03
2,906000000000E+03;6,614327E-02;4,833424E-03
2,907000000000E+03;6,596059E-02;4,852752E-03
2,908000000000E+03;6,574881E-02;4,905252E-03
2,909000000000E+03;6,557263E-02;4,986587E-03
2,910000000000E+03;6,540250E-02;5,102321E-03
2,911000000000E+03;6,525008E-02;5,183337E-03
2,912000000000E+03;6,505220E-02;5,248969E-03
2,913000000000E+03;6,484811E-02;5,304895E-03
2,914000000000E+03;6,464267E-02;5,395255E-03
2,915000000000E+03;6,449701E-02;5,480246E-03
2,916000000000E+03;6,427893E-02;5,597413E-03
2,917000000000E+03;6,408371E-02;5,672763E-03
2,918000000000E+03;6,393380E-02;5,698416E-03
2,919000000000E+03;6,366388E-02;5,843934E-03
2,920000000000E+03;6,351388E-02;5,941565E-03
2,921000000000E+03;6,342195E-02;5,993038E-03
2,922000000000E+03;6,320055E-02;6,088220E-03
2,923000000000E+03;6,294312E-02;6,216239E-03
2,924000000000E+03;6,272808E-02;6,327143E-03
2,925000000000E+03;6,252094E-02;6,495434E-03
2,926000000000E+03;6,234528E-02;6,598602E-03
2,927000000000E+03;6,212140E-02;6,671648E-03
2,928000000000E+03;6,185218E-02;6,822688E-03
2,929000000000E+03;6,167238E-02;6,944372E-03
2,930000000000E+03;6,148719E-02;7,099380E-03
2,931000000000E+03;6,127509E-02;7,208933E-03
2,932000000000E+03;6,107222E-02;7,329053E-03
2,933000000000E+03;6,082332E-02;7,516808E-03
2,934000000000E+03;6,064441E-02;7,617672E-03
2,935000000000E+03;6,042247E-02;7,764458E-03
2,936000000000E+03;6,019375E-02;7,972703E-03
2,937000000000E+03;5,997073E-02;8,158873E-03
2,938000000000E+03;5,974993E-02;8,332301E-03
2,939000000000E+03;5,950629E-02;8,464768E-03
2,940000000000E+03;5,926461E-02;8,692408E-03
2,941000000000E+03;5,910307E-02;8,844432E-03
2,942000000000E+03;5,881890E-02;9,055335E-03
2,943000000000E+03;5,858111E-02;9,275119E-03
2,944000000000E+03;5,834948E-02;9,470783E-03
2,945000000000E+03;5,810346E-02;9,686302E-03
2,946000000000E+03;5,785302E-02;9,965675E-03
2,947000000000E+03;5,760235E-02;1,016765E-02
2,948000000000E+03;5,733746E-02;1,039350E-02
2,949000000000E+03;5,707901E-02;1,067009E-02
2,950000000000E+03;5,688952E-02;1,097221E-02
2,951000000000E+03;5,664260E-02;1,124604E-02
2,952000000000E+03;5,640541E-02;1,145348E-02
2,953000000000E+03;5,613629E-02;1,170874E-02
2,954000000000E+03;5,588087E-02;1,199705E-02
2,955000000000E+03;5,568207E-02;1,227374E-02
2,956000000000E+03;5,536784E-02;1,259733E-02
2,957000000000E+03;5,511937E-02;1,294487E-02
2,958000000000E+03;5,484791E-02;1,324885E-02
2,959000000000E+03;5,452573E-02;1,362856E-02
2,960000000000E+03;5,429485E-02;1,402614E-02
2,961000000000E+03;5,397636E-02;1,440620E-02
2,962000000000E+03;5,377335E-02;1,473940E-02
2,963000000000E+03;5,354418E-02;1,514022E-02
2,964000000000E+03;5,324239E-02;1,567523E-02
2,965000000000E+03;5,300104E-02;1,611155E-02
2,966000000000E+03;5,272770E-02;1,647196E-02
2,967000000000E+03;5,244255E-02;1,693240E-02
2,968000000000E+03;5,219673E-02;1,744266E-02
2,969000000000E+03;5,195362E-02;1,789529E-02
2,970000000000E+03;5,179015E-02;1,833394E-02
2,971000000000E+03;5,145239E-02;1,891465E-02
2,972000000000E+03;5,118378E-02;1,946137E-02
2,973000000000E+03;5,099656E-02;1,991799E-02
2,974000000000E+03;5,075508E-02;2,052011E-02
2,975000000000E+03;5,053490E-02;2,119942E-02
2,976000000000E+03;5,038167E-02;2,180482E-02
2,977000000000E+03;5,020751E-02;2,245627E-02
2,978000000000E+03;5,003524E-02;2,292435E-02
2,979000000000E+03;4,983485E-02;2,369766E-02
2,980000000000E+03;4,960863E-02;2,459389E-02
2,981000000000E+03;4,941810E-02;2,529805E-02
2,982000000000E+03;4,931931E-02;2,599836E-02
2,983000000000E+03;4,921255E-02;2,680620E-02
2,984000000000E+03;4,907973E-02;2,779689E-02
2,985000000000E+03;4,902758E-02;2,851018E-02
2,986000000000E+03;4,894572E-02;2,931642E-02
2,987000000000E+03;4,884874E-02;3,026399E-02
2,988000000000E+03;4,887567E-02;3,144047E-02
2,989000000000E+03;4,892428E-02;3,238377E-02
2,990000000000E+03;4,891372E-02;3,320871E-02
2,991000000000E+03;4,901782E-02;3,398202E-02
2,992000000000E+03;4,913548E-02;3,479994E-02
2,993000000000E+03;4,934366E-02;3,582445E-02
2,994000000000E+03;4,953019E-02;3,705833E-02
2,995000000000E+03;4,971096E-02;3,816053E-02
2,996000000000E+03;5,000662E-02;3,920065E-02
2,997000000000E+03;5,038607E-02;4,038211E-02
2,998000000000E+03;5,080941E-02;4,160361E-02
2,999000000000E+03;5,108384E-02;4,257875E-02
3,000000000000E+03;5,160224E-02;4,368438E-02
3,001000000000E+03;5,236958E-02;4,490958E-02
3,002000000000E+03;5,291478E-02;4,581066E-02
3,003000000000E+03;5,358180E-02;4,702765E-02
3,004000000000E+03;5,447950E-02;4,848088E-02
3,005000000000E+03;5,509742E-02;4,950462E-02
3,006000000000E+03;5,593428E-02;5,043695E-02
3,007000000000E+03;5,698117E-02;5,174242E-02
3,008000000000E+03;5,792730E-02;5,263493E-02
3,009000000000E+03;5,884918E-02;5,350278E-02
3,010000000000E+03;5,999391E-02;5,441073E-02
3,011000000000E+03;6,134544E-02;5,570355E-02
3,012000000000E+03;6,275771E-02;5,677499E-02
3,013000000000E+03;6,425508E-02;5,762611E-02
3,014000000000E+03;6,579420E-02;5,830970E-02
3,015000000000E+03;6,715072E-02;5,905464E-02
3,016000000000E+03;6,861275E-02;5,962444E-02
3,017000000000E+03;7,052647E-02;6,030916E-02
3,018000000000E+03;7,205970E-02;6,068998E-02
3,019000000000E+03;7,346117E-02;6,091848E-02
3,020000000000E+03;7,514395E-02;6,129023E-02
3,021000000000E+03;7,628432E-02;6,130200E-02
3,022000000000E+03;7,813751E-02;6,134505E-02
3,023000000000E+03;8,061276E-02;6,156644E-02
3,024000000000E+03;8,203381E-02;6,147347E-02
3,025000000000E+03;8,375218E-02;6,130851E-02
3,026000000000E+03;8,556551E-02;6,092620E-02
3,027000000000E+03;8,754133E-02;6,054544E-02
3,028000000000E+03;8,883201E-02;6,026976E-02
3,029000000000E+03;9,026103E-02;5,953650E-02
3,030000000000E+03;9,180958E-02;5,873987E-02
3,031000000000E+03;9,329171E-02;5,820280E-02
3,032000000000E+03;9,481500E-02;5,738331E-02
3,033000000000E+03;9,641432E-02;5,650215E-02
3,034000000000E+03;9,746390E-02;5,564616E-02
3,035000000000E+03;9,839474E-02;5,498340E-02
3,036000000000E+03;9,944968E-02;5,402381E-02
3,037000000000E+03;1,004405E-01;5,306869E-02
3,038000000000E+03;1,014126E-01;5,230044E-02
3,039000000000E+03;1,026908E-01;5,088899E-02
3,040000000000E+03;1,035218E-01;4,969510E-02
3,041000000000E+03;1,043532E-01;4,845834E-02
3,042000000000E+03;1,050014E-01;4,755990E-02
3,043000000000E+03;1,055173E-01;4,661617E-02
3,044000000000E+03;1,060354E-01;4,584194E-02
3,045000000000E+03;1,065597E-01;4,453288E-02
3,046000000000E+03;1,072195E-01;4,341326E-02
3,047000000000E+03;1,078509E-01;4,226589E-02
3,048000000000E+03;1,082223E-01;4,121565E-02
3,049000000000E+03;1,083407E-01;4,039899E-02
3,050000000000E+03;1,086054E-01;3,938539E-02
3,051000000000E+03;1,089632E-01;3,831008E-02
3,052000000000E+03;1,092620E-01;3,721517E-02
3,053000000000E+03;1,094704E-01;3,622497E-02
3,054000000000E+03;1,096093E-01;3,540654E-02
3,055000000000E+03;1,096128E-01;3,455925E-02
3,056000000000E+03;1,097751E-01;3,365213E-02
3,057000000000E+03;1,098191E-01;3,283948E-02
3,058000000000E+03;1,099152E-01;3,203046E-02
3,059000000000E+03;1,100643E-01;3,124654E-02
3,060000000000E+03;1,099244E-01;3,058508E-02
3,061000000000E+03;1,099010E-01;2,972492E-02
3,062000000000E+03;1,099779E-01;2,889805E-02
3,063000000000E+03;1,098746E-01;2,810342E-02
3,064000000000E+03;1,097833E-01;2,743062E-02
3,065000000000E+03;1,097695E-01;2,691772E-02
3,066000000000E+03;1,097882E-01;2,633865E-02
3,067000000000E+03;1,097662E-01;2,562545E-02
3,068000000000E+03;1,095363E-01;2,492249E-02
3,069000000000E+03;1,093037E-01;2,419730E-02
3,070000000000E+03;1,092191E-01;2,366859E-02
3,071000000000E+03;1,092217E-01;2,323107E-02
3,072000000000E+03;1,091011E-01;2,280365E-02
3,073000000000E+03;1,089922E-01;2,204408E-02
3,074000000000E+03;1,087823E-01;2,147533E-02
3,075000000000E+03;1,086296E-01;2,098626E-02
3,076000000000E+03;1,085462E-01;2,061182E-02
3,077000000000E+03;1,084070E-01;1,998496E-02
3,078000000000E+03;1,083089E-01;1,939273E-02
3,079000000000E+03;1,081017E-01;1,906176E-02
3,080000000000E+03;1,079347E-01;1,864229E-02
3,081000000000E+03;1,078215E-01;1,822272E-02
3,082000000000E+03;1,077411E-01;1,769230E-02
3,083000000000E+03;1,075804E-01;1,738459E-02
3,084000000000E+03;1,073095E-01;1,695397E-02
3,085000000000E+03;1,070920E-01;1,638531E-02
3,086000000000E+03;1,069737E-01;1,607358E-02
3,087000000000E+03;1,068305E-01;1,569895E-02
3,088000000000E+03;1,066672E-01;1,527754E-02
3,089000000000E+03;1,066600E-01;1,491464E-02
3,090000000000E+03;1,063380E-01;1,450705E-02
3,091000000000E+03;1,061450E-01;1,421352E-02
3,092000000000E+03;1,059244E-01;1,385070E-02
3,093000000000E+03;1,057485E-01;1,353917E-02
3,094000000000E+03;1,056535E-01;1,316988E-02
3,095000000000E+03;1,053652E-01;1,291737E-02
