CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,572000000000E+03;5,812223E-02;1,569591E-04
2,573000000000E+03;5,807619E-02;1,484033E-04
2,574000000000E+03;5,801833E-02;1,741395E-04
2,575000000000E+03;5,792025E-02;1,938703E-04
2,576000000000E+03;5,783642E-02;1,955799E-04
2,577000000000E+03;5,778677E-02;2,416430E-04
2,578000000000E+03;5,774372E-02;2,500287E-04
2,579000000000E+03;5,767882E-02;2,753500E-04
2,580000000000E+03;5,763468E-02;2,644241E-04
2,581000000000E+03;5,755099E-02;2,983492E-04
2,582000000000E+03;5,743928E-02;3,160780E-04
2,583000000000E+03;5,739154E-02;3,572779E-04
2,584000000000E+03;5,732799E-02;4,102461E-04
2,585000000000E+03;5,727450E-02;4,052437E-04
2,586000000000E+03;5,720845E-02;3,971289E-04
2,587000000000E+03;5,711888E-02;4,411597E-04
2,588000000000E+03;5,702331E-02;4,408097E-04
2,589000000000E+03;5,696398E-02;4,740308E-04
2,590000000000E+03;5,687793E-02;5,111360E-04
2,591000000000E+03;5,679150E-02;5,282711E-04
2,592000000000E+03;5,675820E-02;5,703050E-04
2,593000000000E+03;5,670040E-02;5,875699E-04
2,594000000000E+03;5,661605E-02;6,329926E-04
2,595000000000E+03;5,651136E-02;6,545669E-04
2,596000000000E+03;5,644291E-02;6,954402E-04
2,597000000000E+03;5,637478E-02;7,397853E-04
2,598000000000E+03;5,629145E-02;7,408584E-04
2,599000000000E+03;5,620597E-02;7,260330E-04
2,600000000000E+03;5,614566E-02;7,616400E-04
2,601000000000E+03;5,604932E-02;7,972421E-04
2,602000000000E+03;5,596845E-02;8,386293E-04
2,603000000000E+03;5,589795E-02;8,352575E-04
2,604000000000E+03;5,579652E-02;8,405708E-04
2,605000000000E+03;5,573736E-02;9,388382E-04
2,606000000000E+03;5,567015E-02;9,990123E-04
2,607000000000E+03;5,555600E-02;9,838002E-04
2,608000000000E+03;5,545492E-02;1,036537E-03
2,609000000000E+03;5,537093E-02;1,077999E-03
2,610000000000E+03;5,532903E-02;1,105850E-03
2,611000000000E+03;5,522876E-02;1,135673E-03
2,612000000000E+03;5,513332E-02;1,167768E-03
2,613000000000E+03;5,499198E-02;1,190677E-03
2,614000000000E+03;5,491306E-02;1,238451E-03
2,615000000000E+03;5,485203E-02;1,291747E-03
2,616000000000E+03;5,473144E-02;1,334984E-03
2,617000000000E+03;5,462401E-02;1,381744E-03
2,618000000000E+03;5,454611E-02;1,397966E-03
2,619000000000E+03;5,442974E-02;1,435750E-03
2,620000000000E+03;5,433009E-02;1,483394E-03
2,621000000000E+03;5,423755E-02;1,525218E-03
2,622000000000E+03;5,413917E-02;1,577580E-03
2,623000000000E+03;5,401178E-02;1,635989E-03
2,624000000000E+03;5,392748E-02;1,679069E-03
2,625000000000E+03;5,383534E-02;1,728246E-03
2,626000000000E+03;5,372364E-02;1,769193E-03
2,627000000000E+03;5,360541E-02;1,798030E-03
2,628000000000E+03;5,348187E-02;1,856626E-03
2,629000000000E+03;5,339374E-02;1,940711E-03
2,630000000000E+03;5,324394E-02;2,009710E-03
2,631000000000E+03;5,314714E-02;2,027699E-03
2,632000000000E+03;5,305076E-02;2,078046E-03
2,633000000000E+03;5,292804E-02;2,145767E-03
2,634000000000E+03;5,279273E-02;2,222258E-03
2,635000000000E+03;5,269140E-02;2,269938E-03
2,636000000000E+03;5,257422E-02;2,321067E-03
2,637000000000E+03;5,243398E-02;2,386321E-03
2,638000000000E+03;5,229579E-02;2,421088E-03
2,639000000000E+03;5,216577E-02;2,493118E-03
2,640000000000E+03;5,204318E-02;2,566238E-03
2,641000000000E+03;5,191886E-02;2,654667E-03
2,642000000000E+03;5,181673E-02;2,743399E-03
2,643000000000E+03;5,167343E-02;2,809168E-03
2,644000000000E+03;5,149537E-02;2,890921E-03
2,645000000000E+03;5,135907E-02;2,980907E-03
2,646000000000E+03;5,120489E-02;3,078133E-03
2,647000000000E+03;5,108017E-02;3,149637E-03
2,648000000000E+03;5,092965E-02;3,194417E-03
2,649000000000E+03;5,079247E-02;3,322856E-03
2,650000000000E+03;5,065405E-02;3,417826E-03
2,651000000000E+03;5,049870E-02;3,491061E-03
2,652000000000E+03;5,032786E-02;3,568139E-03
2,653000000000E+03;5,016964E-02;3,674511E-03
2,654000000000E+03;5,001905E-02;3,791104E-03
2,655000000000E+03;4,983220E-02;3,896481E-03
2,656000000000E+03;4,967255E-02;4,005940E-03
2,657000000000E+03;4,950986E-02;4,113451E-03
2,658000000000E+03;4,936499E-02;4,203485E-03
2,659000000000E+03;4,915864E-02;4,317614E-03
2,660000000000E+03;4,895962E-02;4,473771E-03
2,661000000000E+03;4,883823E-02;4,622098E-03
2,662000000000E+03;4,867879E-02;4,756476E-03
2,663000000000E+03;4,845373E-02;4,906843E-03
2,664000000000E+03;4,824512E-02;5,029312E-03
2,665000000000E+03;4,807908E-02;5,214568E-03
2,666000000000E+03;4,786204E-02;5,315895E-03
2,667000000000E+03;4,771240E-02;5,459112E-03
2,668000000000E+03;4,749243E-02;5,665746E-03
2,669000000000E+03;4,729888E-02;5,786597E-03
2,670000000000E+03;4,714499E-02;6,001135E-03
2,671000000000E+03;4,694121E-02;6,198647E-03
2,672000000000E+03;4,672005E-02;6,380048E-03
2,673000000000E+03;4,649167E-02;6,558268E-03
2,674000000000E+03;4,629103E-02;6,762696E-03
2,675000000000E+03;4,607143E-02;6,974498E-03
2,676000000000E+03;4,587593E-02;7,175737E-03
2,677000000000E+03;4,566809E-02;7,389688E-03
2,678000000000E+03;4,543164E-02;7,653202E-03
2,679000000000E+03;4,523895E-02;7,847536E-03
2,680000000000E+03;4,504693E-02;8,080798E-03
2,681000000000E+03;4,482792E-02;8,314065E-03
2,682000000000E+03;4,458010E-02;8,583562E-03
2,683000000000E+03;4,438368E-02;8,895928E-03
2,684000000000E+03;4,416875E-02;9,151576E-03
2,685000000000E+03;4,389459E-02;9,476732E-03
2,686000000000E+03;4,372931E-02;9,760126E-03
2,687000000000E+03;4,348901E-02;1,013051E-02
2,688000000000E+03;4,326761E-02;1,041492E-02
2,689000000000E+03;4,303707E-02;1,077863E-02
2,690000000000E+03;4,281497E-02;1,112186E-02
2,691000000000E+03;4,261263E-02;1,143309E-02
2,692000000000E+03;4,237731E-02;1,182033E-02
2,693000000000E+03;4,215030E-02;1,217450E-02
2,694000000000E+03;4,195479E-02;1,257836E-02
2,695000000000E+03;4,172020E-02;1,302201E-02
2,696000000000E+03;4,152405E-02;1,338556E-02
2,697000000000E+03;4,127570E-02;1,385421E-02
2,698000000000E+03;4,106407E-02;1,426140E-02
2,699000000000E+03;4,087513E-02;1,478700E-02
2,700000000000E+03;4,071251E-02;1,528654E-02
2,701000000000E+03;4,049582E-02;1,576928E-02
2,702000000000E+03;4,031191E-02;1,628187E-02
2,703000000000E+03;4,013186E-02;1,683696E-02
2,704000000000E+03;3,992344E-02;1,730067E-02
2,705000000000E+03;3,975042E-02;1,794250E-02
2,706000000000E+03;3,959590E-02;1,849606E-02
2,707000000000E+03;3,942196E-02;1,916957E-02
2,708000000000E+03;3,929460E-02;1,978457E-02
2,709000000000E+03;3,915624E-02;2,040636E-02
2,710000000000E+03;3,905420E-02;2,105587E-02
2,711000000000E+03;3,890665E-02;2,177527E-02
2,712000000000E+03;3,877670E-02;2,247550E-02
2,713000000000E+03;3,871589E-02;2,332376E-02
2,714000000000E+03;3,866686E-02;2,407239E-02
2,715000000000E+03;3,868005E-02;2,475145E-02
2,716000000000E+03;3,862590E-02;2,574513E-02
2,717000000000E+03;3,865391E-02;2,647317E-02
2,718000000000E+03;3,870410E-02;2,731627E-02
2,719000000000E+03;3,875569E-02;2,831738E-02
2,720000000000E+03;3,888538E-02;2,919791E-02
2,721000000000E+03;3,897186E-02;3,010503E-02
2,722000000000E+03;3,918589E-02;3,117374E-02
2,723000000000E+03;3,943155E-02;3,211598E-02
2,724000000000E+03;3,971069E-02;3,319757E-02
2,725000000000E+03;4,005563E-02;3,418705E-02
2,726000000000E+03;4,052265E-02;3,529467E-02
2,727000000000E+03;4,090524E-02;3,630772E-02
2,728000000000E+03;4,134152E-02;3,734654E-02
2,729000000000E+03;4,194605E-02;3,854365E-02
2,730000000000E+03;4,265849E-02;3,965244E-02
2,731000000000E+03;4,327407E-02;4,056095E-02
2,732000000000E+03;4,413694E-02;4,184195E-02
2,733000000000E+03;4,492174E-02;4,286061E-02
2,734000000000E+03;4,582020E-02;4,389014E-02
2,735000000000E+03;4,688771E-02;4,489023E-02
2,736000000000E+03;4,790721E-02;4,582699E-02
2,737000000000E+03;4,908714E-02;4,660133E-02
2,738000000000E+03;5,061519E-02;4,752652E-02
2,739000000000E+03;5,198585E-02;4,851475E-02
2,740000000000E+03;5,315339E-02;4,909233E-02
2,741000000000E+03;5,458941E-02;4,966579E-02
2,742000000000E+03;5,595426E-02;5,024665E-02
2,743000000000E+03;5,759379E-02;5,064160E-02
2,744000000000E+03;5,911176E-02;5,117005E-02
2,745000000000E+03;6,069416E-02;5,142990E-02
2,746000000000E+03;6,259642E-02;5,173544E-02
2,747000000000E+03;6,420478E-02;5,169508E-02
2,748000000000E+03;6,597530E-02;5,153434E-02
2,749000000000E+03;6,739905E-02;5,140318E-02
2,750000000000E+03;6,900322E-02;5,114613E-02
2,751000000000E+03;7,077152E-02;5,079615E-02
2,752000000000E+03;7,213950E-02;5,042788E-02
2,753000000000E+03;7,371961E-02;4,988152E-02
2,754000000000E+03;7,544328E-02;4,942606E-02
2,755000000000E+03;7,676825E-02;4,867452E-02
2,756000000000E+03;7,793807E-02;4,780248E-02
2,757000000000E+03;7,944123E-02;4,693778E-02
2,758000000000E+03;8,044172E-02;4,612803E-02
2,759000000000E+03;8,159529E-02;4,515070E-02
2,760000000000E+03;8,265107E-02;4,412374E-02
2,761000000000E+03;8,365934E-02;4,315243E-02
2,762000000000E+03;8,454478E-02;4,204097E-02
2,763000000000E+03;8,520772E-02;4,094375E-02
2,764000000000E+03;8,605251E-02;3,988884E-02
2,765000000000E+03;8,674891E-02;3,874502E-02
2,766000000000E+03;8,731391E-02;3,762092E-02
2,767000000000E+03;8,793697E-02;3,643956E-02
2,768000000000E+03;8,847421E-02;3,516253E-02
2,769000000000E+03;8,871329E-02;3,425078E-02
2,770000000000E+03;8,918510E-02;3,313420E-02
2,771000000000E+03;8,942025E-02;3,208480E-02
2,772000000000E+03;8,955614E-02;3,115327E-02
2,773000000000E+03;8,992888E-02;2,995293E-02
2,774000000000E+03;9,008241E-02;2,901488E-02
2,775000000000E+03;9,005646E-02;2,788395E-02
2,776000000000E+03;9,013544E-02;2,704255E-02
2,777000000000E+03;9,019430E-02;2,606564E-02
2,778000000000E+03;9,025830E-02;2,521329E-02
2,779000000000E+03;9,019056E-02;2,423893E-02
2,780000000000E+03;9,000124E-02;2,340642E-02
2,781000000000E+03;8,980896E-02;2,244779E-02
2,782000000000E+03;8,963253E-02;2,153809E-02
2,783000000000E+03;8,941579E-02;2,078932E-02
2,784000000000E+03;8,920627E-02;2,007154E-02
2,785000000000E+03;8,904538E-02;1,943916E-02
2,786000000000E+03;8,875038E-02;1,874694E-02
2,787000000000E+03;8,851757E-02;1,808421E-02
2,788000000000E+03;8,836312E-02;1,757036E-02
2,789000000000E+03;8,810420E-02;1,700312E-02
2,790000000000E+03;8,773136E-02;1,634893E-02
2,791000000000E+03;8,744989E-02;1,580748E-02
2,792000000000E+03;8,713210E-02;1,537921E-02
2,793000000000E+03;8,682043E-02;1,495197E-02
2,794000000000E+03;8,648983E-02;1,438353E-02
2,795000000000E+03;8,622950E-02;1,382927E-02
2,796000000000E+03;8,596092E-02;1,348248E-02
2,797000000000E+03;8,570658E-02;1,305962E-02
2,798000000000E+03;8,539885E-02;1,278875E-02
2,799000000000E+03;8,506489E-02;1,251595E-02
2,800000000000E+03;8,487558E-02;1,211970E-02
2,801000000000E+03;8,463063E-02;1,175683E-02
2,802000000000E+03;8,429822E-02;1,143412E-02
2,803000000000E+03;8,389948E-02;1,108096E-02
2,804000000000E+03;8,363008E-02;1,088328E-02
2,805000000000E+03;8,336251E-02;1,053959E-02
2,806000000000E+03;8,313436E-02;1,028497E-02
2,807000000000E+03;8,295684E-02;9,983564E-03
2,808000000000E+03;8,264986E-02;9,695031E-03
2,809000000000E+03;8,235923E-02;9,484961E-03
2,810000000000E+03;8,205909E-02;9,263916E-03
2,811000000000E+03;8,182227E-02;8,973442E-03
2,812000000000E+03;8,160844E-02;8,772308E-03
2,813000000000E+03;8,142067E-02;8,593008E-03
2,814000000000E+03;8,110678E-02;8,383632E-03
2,815000000000E+03;8,088443E-02;8,173323E-03
2,816000000000E+03;8,063757E-02;7,960818E-03
2,817000000000E+03;8,034428E-02;7,818359E-03
2,818000000000E+03;8,005398E-02;7,620201E-03
2,819000000000E+03;7,985855E-02;7,464985E-03
2,820000000000E+03;7,972702E-02;7,352106E-03
2,821000000000E+03;7,946482E-02;7,193028E-03
2,822000000000E+03;7,921531E-02;7,063043E-03
2,823000000000E+03;7,897880E-02;6,900438E-03
2,824000000000E+03;7,874735E-02;6,766566E-03
2,825000000000E+03;7,851790E-02;6,612409E-03
2,826000000000E+03;7,825999E-02;6,481382E-03
2,827000000000E+03;7,805049E-02;6,323433E-03
2,828000000000E+03;7,785136E-02;6,203981E-03
2,829000000000E+03;7,762951E-02;6,139932E-03
2,830000000000E+03;7,745552E-02;5,994124E-03
2,831000000000E+03;7,717901E-02;5,854148E-03
2,832000000000E+03;7,696891E-02;5,819653E-03
2,833000000000E+03;7,681327E-02;5,723471E-03
2,834000000000E+03;7,657878E-02;5,624101E-03
2,835000000000E+03;7,642036E-02;5,506375E-03
2,836000000000E+03;7,623328E-02;5,365929E-03
2,837000000000E+03;7,600784E-02;5,333446E-03
2,838000000000E+03;7,579181E-02;5,232092E-03
2,839000000000E+03;7,558239E-02;5,171874E-03
2,840000000000E+03;7,541847E-02;5,108044E-03
2,841000000000E+03;7,520282E-02;5,009034E-03
2,842000000000E+03;7,498027E-02;5,009452E-03
2,843000000000E+03;7,485686E-02;4,947055E-03
2,844000000000E+03;7,463993E-02;4,865596E-03
2,845000000000E+03;7,448771E-02;4,727571E-03
2,846000000000E+03;7,432196E-02;4,655557E-03
2,847000000000E+03;7,411430E-02;4,609178E-03
2,848000000000E+03;7,385248E-02;4,587849E-03
2,849000000000E+03;7,365042E-02;4,580733E-03
2,850000000000E+03;7,349475E-02;4,494985E-03
2,851000000000E+03;7,327218E-02;4,390071E-03
2,852000000000E+03;7,310540E-02;4,367296E-03
2,853000000000E+03;7,296510E-02;4,289049E-03
2,854000000000E+03;7,283279E-02;4,277282E-03
2,855000000000E+03;7,269368E-02;4,262344E-03
2,856000000000E+03;7,250073E-02;4,207231E-03
2,857000000000E+03;7,226054E-02;4,149361E-03
2,858000000000E+03;7,203835E-02;4,074452E-03
2,859000000000E+03;7,187212E-02;4,075163E-03
2,860000000000E+03;7,169826E-02;4,052792E-03
2,861000000000E+03;7,153136E-02;4,026196E-03
2,862000000000E+03;7,134454E-02;3,947094E-03
2,863000000000E+03;7,122398E-02;3,944423E-03
2,864000000000E+03;7,101914E-02;3,913138E-03
2,865000000000E+03;7,083600E-02;3,875695E-03
2,866000000000E+03;7,059971E-02;3,830599E-03
2,867000000000E+03;7,045040E-02;3,821827E-03
2,868000000000E+03;7,028166E-02;3,877318E-03
2,869000000000E+03;7,009365E-02;3,912626E-03
2,870000000000E+03;6,992041E-02;3,945231E-03
2,871000000000E+03;6,971906E-02;3,867214E-03
2,872000000000E+03;6,957057E-02;3,771668E-03
2,873000000000E+03;6,942266E-02;3,779763E-03
2,874000000000E+03;6,921621E-02;3,795871E-03
2,875000000000E+03;6,902457E-02;3,755972E-03
2,876000000000E+03;6,888698E-02;3,733806E-03
2,877000000000E+03;6,873558E-02;3,752108E-03
2,878000000000E+03;6,852757E-02;3,793576E-03
2,879000000000E+03;6,834001E-02;3,825850E-03
2,880000000000E+03;6,819016E-02;3,816151E-03
2,881000000000E+03;6,802139E-02;3,761919E-03
2,882000000000E+03;6,777765E-02;3,772357E-03
2,883000000000E+03;6,759112E-02;3,841316E-03
2,884000000000E+03;6,747503E-02;3,846486E-03
2,885000000000E+03;6,732216E-02;3,855168E-03
2,886000000000E+03;6,712104E-02;3,834851E-03
2,887000000000E+03;6,693729E-02;3,838517E-03
2,888000000000E+03;6,670012E-02;3,857160E-03
2,889000000000E+03;6,648950E-02;3,879984E-03
2,890000000000E+03;6,634053E-02;3,878376E-03
2,891000000000E+03;6,622522E-02;3,915930E-03
2,892000000000E+03;6,607220E-02;3,930815E-03
2,893000000000E+03;6,586657E-02;3,975085E-03
2,894000000000E+03;6,565333E-02;4,016709E-03
2,895000000000E+03;6,548492E-02;4,071137E-03
2,896000000000E+03;6,531529E-02;4,133760E-03
2,897000000000E+03;6,509701E-02;4,173795E-03
2,898000000000E+03;6,492476E-02;4,162954E-03
2,899000000000E+03;6,471538E-02;4,199241E-03
2,900000000000E+03;6,454729E-02;4,259668E-03
2,901000000000E+03;6,439826E-02;4,315979E-03
2,902000000000E+03;6,422424E-02;4,345476E-03
2,903000000000E+03;6,397758E-02;4,447910E-03
2,904000000000E+03;6,383683E-02;4,484990E-03
2,905000000000E+03;6,363355E-02;4,520317E-03
2,906000000000E+03;6,348950E-02;4,519591E-03
2,907000000000E+03;6,327416E-02;4,609325E-03
2,908000000000E+03;6,304286E-02;4,691607E-03
2,909000000000E+03;6,287772E-02;4,748604E-03
2,910000000000E+03;6,269358E-02;4,775113E-03
2,911000000000E+03;6,248990E-02;4,850407E-03
2,912000000000E+03;6,228217E-02;4,939173E-03
2,913000000000E+03;6,211918E-02;4,997578E-03
2,914000000000E+03;6,190323E-02;5,060708E-03
2,915000000000E+03;6,170496E-02;5,196301E-03
2,916000000000E+03;6,153940E-02;5,272913E-03
2,917000000000E+03;6,137193E-02;5,325427E-03
2,918000000000E+03;6,116413E-02;5,382912E-03
2,919000000000E+03;6,097626E-02;5,449277E-03
2,920000000000E+03;6,078489E-02;5,543856E-03
2,921000000000E+03;6,057141E-02;5,636951E-03
2,922000000000E+03;6,033988E-02;5,686363E-03
2,923000000000E+03;6,013591E-02;5,808844E-03
2,924000000000E+03;5,993966E-02;5,936602E-03
2,925000000000E+03;5,974390E-02;6,016910E-03
2,926000000000E+03;5,951027E-02;6,086671E-03
2,927000000000E+03;5,930900E-02;6,188797E-03
2,928000000000E+03;5,914143E-02;6,294033E-03
2,929000000000E+03;5,896167E-02;6,375793E-03
2,930000000000E+03;5,870944E-02;6,497672E-03
2,931000000000E+03;5,846435E-02;6,665725E-03
2,932000000000E+03;5,821287E-02;6,826596E-03
2,933000000000E+03;5,802934E-02;6,933313E-03
2,934000000000E+03;5,788702E-02;6,992125E-03
2,935000000000E+03;5,756019E-02;7,183210E-03
2,936000000000E+03;5,736344E-02;7,318344E-03
2,937000000000E+03;5,709948E-02;7,456425E-03
2,938000000000E+03;5,686980E-02;7,608776E-03
2,939000000000E+03;5,668306E-02;7,718651E-03
2,940000000000E+03;5,647916E-02;7,886930E-03
2,941000000000E+03;5,624472E-02;8,057000E-03
2,942000000000E+03;5,600180E-02;8,241787E-03
2,943000000000E+03;5,576628E-02;8,401499E-03
2,944000000000E+03;5,551959E-02;8,555155E-03
2,945000000000E+03;5,524504E-02;8,760657E-03
2,946000000000E+03;5,504803E-02;8,916360E-03
2,947000000000E+03;5,479866E-02;9,167360E-03
2,948000000000E+03;5,453034E-02;9,332528E-03
2,949000000000E+03;5,424144E-02;9,552537E-03
2,950000000000E+03;5,402572E-02;9,737043E-03
2,951000000000E+03;5,381654E-02;9,948071E-03
2,952000000000E+03;5,353549E-02;1,022527E-02
2,953000000000E+03;5,322935E-02;1,040412E-02
2,954000000000E+03;5,296590E-02;1,060147E-02
2,955000000000E+03;5,271050E-02;1,086130E-02
2,956000000000E+03;5,247032E-02;1,111039E-02
2,957000000000E+03;5,221795E-02;1,131874E-02
2,958000000000E+03;5,184834E-02;1,165696E-02
2,959000000000E+03;5,163994E-02;1,187682E-02
2,960000000000E+03;5,139736E-02;1,221972E-02
2,961000000000E+03;5,109140E-02;1,253032E-02
2,962000000000E+03;5,082126E-02;1,273914E-02
2,963000000000E+03;5,051238E-02;1,309548E-02
2,964000000000E+03;5,024671E-02;1,342834E-02
2,965000000000E+03;4,998428E-02;1,371739E-02
2,966000000000E+03;4,972926E-02;1,402978E-02
2,967000000000E+03;4,946981E-02;1,434963E-02
2,968000000000E+03;4,908959E-02;1,480877E-02
2,969000000000E+03;4,883734E-02;1,509694E-02
2,970000000000E+03;4,857409E-02;1,542509E-02
2,971000000000E+03;4,824458E-02;1,589446E-02
2,972000000000E+03;4,792259E-02;1,631643E-02
2,973000000000E+03;4,766464E-02;1,671436E-02
2,974000000000E+03;4,732132E-02;1,713893E-02
2,975000000000E+03;4,707733E-02;1,761423E-02
2,976000000000E+03;4,679805E-02;1,807364E-02
2,977000000000E+03;4,647491E-02;1,866728E-02
2,978000000000E+03;4,617197E-02;1,908122E-02
2,979000000000E+03;4,580810E-02;1,960539E-02
2,980000000000E+03;4,553413E-02;2,023696E-02
2,981000000000E+03;4,534056E-02;2,071143E-02
2,982000000000E+03;4,503717E-02;2,124914E-02
2,983000000000E+03;4,467770E-02;2,187151E-02
2,984000000000E+03;4,448482E-02;2,251229E-02
2,985000000000E+03;4,424917E-02;2,315960E-02
2,986000000000E+03;4,403621E-02;2,380129E-02
2,987000000000E+03;4,373221E-02;2,453090E-02
2,988000000000E+03;4,349576E-02;2,514571E-02
2,989000000000E+03;4,321006E-02;2,588414E-02
2,990000000000E+03;4,300471E-02;2,662956E-02
2,991000000000E+03;4,288010E-02;2,753634E-02
2,992000000000E+03;4,266396E-02;2,821134E-02
2,993000000000E+03;4,234851E-02;2,904768E-02
2,994000000000E+03;4,223661E-02;2,989686E-02
2,995000000000E+03;4,207901E-02;3,080447E-02
2,996000000000E+03;4,185317E-02;3,190398E-02
2,997000000000E+03;4,178857E-02;3,275542E-02
2,998000000000E+03;4,172710E-02;3,369122E-02
2,999000000000E+03;4,171118E-02;3,454838E-02
3,000000000000E+03;4,169216E-02;3,572762E-02
3,001000000000E+03;4,150925E-02;3,669141E-02
3,002000000000E+03;4,149486E-02;3,782669E-02
3,003000000000E+03;4,159021E-02;3,893501E-02
3,004000000000E+03;4,174512E-02;4,009031E-02
3,005000000000E+03;4,190545E-02;4,140319E-02
3,006000000000E+03;4,182792E-02;4,251522E-02
3,007000000000E+03;4,222939E-02;4,371864E-02
3,008000000000E+03;4,257551E-02;4,503296E-02
3,009000000000E+03;4,282444E-02;4,625510E-02
3,010000000000E+03;4,324548E-02;4,752307E-02
3,011000000000E+03;4,363057E-02;4,888526E-02
3,012000000000E+03;4,420064E-02;5,034303E-02
3,013000000000E+03;4,493220E-02;5,178941E-02
3,014000000000E+03;4,560874E-02;5,304874E-02
3,015000000000E+03;4,634142E-02;5,436331E-02
3,016000000000E+03;4,714579E-02;5,589317E-02
3,017000000000E+03;4,761180E-02;5,719278E-02
3,018000000000E+03;4,868332E-02;5,868133E-02
3,019000000000E+03;4,966456E-02;5,979310E-02
3,020000000000E+03;5,081474E-02;6,100997E-02
3,021000000000E+03;5,209762E-02;6,247564E-02
3,022000000000E+03;5,341193E-02;6,375845E-02
3,023000000000E+03;5,498084E-02;6,504010E-02
3,024000000000E+03;5,656191E-02;6,633621E-02
3,025000000000E+03;5,812928E-02;6,745015E-02
3,026000000000E+03;5,991682E-02;6,839892E-02
3,027000000000E+03;6,148846E-02;6,935872E-02
3,028000000000E+03;6,310924E-02;7,002548E-02
3,029000000000E+03;6,502968E-02;7,090854E-02
3,030000000000E+03;6,735195E-02;7,167984E-02
3,031000000000E+03;6,895377E-02;7,191756E-02
3,032000000000E+03;7,100742E-02;7,261902E-02
3,033000000000E+03;7,328726E-02;7,270849E-02
3,034000000000E+03;7,559428E-02;7,302060E-02
3,035000000000E+03;7,784339E-02;7,316058E-02
3,036000000000E+03;7,967763E-02;7,310655E-02
3,037000000000E+03;8,182433E-02;7,305851E-02
3,038000000000E+03;8,368125E-02;7,270077E-02
3,039000000000E+03;8,601669E-02;7,245119E-02
3,040000000000E+03;8,810104E-02;7,206495E-02
3,041000000000E+03;9,011295E-02;7,138816E-02
3,042000000000E+03;9,172843E-02;7,076331E-02
3,043000000000E+03;9,400673E-02;6,982274E-02
3,044000000000E+03;9,592772E-02;6,889141E-02
3,045000000000E+03;9,770061E-02;6,793440E-02
3,046000000000E+03;9,932552E-02;6,703097E-02
3,047000000000E+03;1,007999E-01;6,582962E-02
3,048000000000E+03;1,020937E-01;6,481401E-02
3,049000000000E+03;1,035075E-01;6,340960E-02
3,050000000000E+03;1,048858E-01;6,217883E-02
3,051000000000E+03;1,060361E-01;6,051197E-02
3,052000000000E+03;1,070780E-01;5,944008E-02
3,053000000000E+03;1,083581E-01;5,808540E-02
3,054000000000E+03;1,094375E-01;5,677729E-02
3,055000000000E+03;1,102409E-01;5,523229E-02
3,056000000000E+03;1,112197E-01;5,353376E-02
3,057000000000E+03;1,117808E-01;5,197118E-02
3,058000000000E+03;1,123490E-01;5,078758E-02
3,059000000000E+03;1,129589E-01;4,963641E-02
3,060000000000E+03;1,133146E-01;4,841834E-02
3,061000000000E+03;1,136485E-01;4,688774E-02
3,062000000000E+03;1,140546E-01;4,549684E-02
3,063000000000E+03;1,144216E-01;4,421051E-02
3,064000000000E+03;1,146393E-01;4,308202E-02
3,065000000000E+03;1,147822E-01;4,176360E-02
3,066000000000E+03;1,150421E-01;4,009036E-02
3,067000000000E+03;1,152440E-01;3,929087E-02
3,068000000000E+03;1,152763E-01;3,799852E-02
3,069000000000E+03;1,151540E-01;3,658790E-02
3,070000000000E+03;1,152844E-01;3,564499E-02
3,071000000000E+03;1,152570E-01;3,484468E-02
3,072000000000E+03;1,150800E-01;3,382223E-02
3,073000000000E+03;1,149161E-01;3,253238E-02
3,074000000000E+03;1,148984E-01;3,161296E-02
3,075000000000E+03;1,147514E-01;3,050642E-02
3,076000000000E+03;1,145699E-01;2,968649E-02
3,077000000000E+03;1,145092E-01;2,885163E-02
3,078000000000E+03;1,142425E-01;2,776733E-02
3,079000000000E+03;1,140783E-01;2,720958E-02
3,080000000000E+03;1,138752E-01;2,645416E-02
3,081000000000E+03;1,136121E-01;2,559737E-02
3,082000000000E+03;1,134688E-01;2,481426E-02
3,083000000000E+03;1,131936E-01;2,435148E-02
3,084000000000E+03;1,126916E-01;2,340880E-02
3,085000000000E+03;1,125195E-01;2,274743E-02
3,086000000000E+03;1,123149E-01;2,204412E-02
3,087000000000E+03;1,119385E-01;2,136659E-02
3,088000000000E+03;1,117304E-01;2,077908E-02
3,089000000000E+03;1,114471E-01;2,021468E-02
3,090000000000E+03;1,111235E-01;1,978232E-02
3,091000000000E+03;1,107610E-01;1,917645E-02
3,092000000000E+03;1,104806E-01;1,859220E-02
3,093000000000E+03;1,102324E-01;1,818270E-02
3,094000000000E+03;1,100284E-01;1,766550E-02
3,095000000000E+03;1,097225E-01;1,722509E-02
3,096000000000E+03;1,094073E-01;1,693191E-02
3,097000000000E+03;1,090638E-01;1,642887E-02
3,098000000000E+03;1,086400E-01;1,580449E-02
3,099000000000E+03;1,085953E-01;1,534922E-02
3,100000000000E+03;1,082915E-01;1,502680E-02
3,101000000000E+03;1,079543E-01;1,470523E-02
