CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,584000000000E+03;5,723313E+01;-4,658072E-02
2,585000000000E+03;5,716529E+01;-1,164738E-02
2,586000000000E+03;5,712299E+01;-5,509812E-04
2,587000000000E+03;5,711409E+01;-1,642179E-02
2,588000000000E+03;5,708857E+01;-3,450348E-02
2,589000000000E+03;5,705553E+01;-6,298872E-02
2,590000000000E+03;5,703668E+01;-2,452059E-02
2,591000000000E+03;5,702423E+01;-1,603950E-02
2,592000000000E+03;5,699811E+01;-2,247839E-02
2,593000000000E+03;5,699953E+01;-2,737984E-02
2,594000000000E+03;5,697898E+01;-2,769177E-02
2,595000000000E+03;5,693902E+01;-4,146387E-02
2,596000000000E+03;5,689281E+01;-6,651516E-02
2,597000000000E+03;5,687732E+01;-3,657624E-02
2,598000000000E+03;5,682738E+01;-4,822687E-03
2,599000000000E+03;5,681241E+01;-1,571361E-02
2,600000000000E+03;5,685179E+01;-1,458124E-02
2,601000000000E+03;5,683295E+01;-1,005615E-02
2,602000000000E+03;5,676845E+01;-5,739371E-03
2,603000000000E+03;5,675830E+01;-9,960940E-03
2,604000000000E+03;5,675941E+01;1,394431E-02
2,605000000000E+03;5,671892E+01;1,408347E-02
2,606000000000E+03;5,668072E+01;2,190874E-02
2,607000000000E+03;5,668363E+01;1,920718E-02
2,608000000000E+03;5,666236E+01;1,640721E-02
2,609000000000E+03;5,667493E+01;4,780179E-04
2,610000000000E+03;5,665683E+01;-8,387820E-04
2,611000000000E+03;5,657785E+01;2,950602E-02
2,612000000000E+03;5,654297E+01;4,325641E-02
2,613000000000E+03;5,654949E+01;1,879590E-02
2,614000000000E+03;5,652618E+01;3,271959E-02
2,615000000000E+03;5,648145E+01;1,509502E-02
2,616000000000E+03;5,645773E+01;-2,016079E-02
2,617000000000E+03;5,645079E+01;-3,782635E-02
2,618000000000E+03;5,643249E+01;-1,596646E-02
2,619000000000E+03;5,641010E+01;-1,249652E-02
2,620000000000E+03;5,635441E+01;-3,163221E-02
2,621000000000E+03;5,628960E+01;-4,852805E-02
2,622000000000E+03;5,624780E+01;-2,684893E-02
2,623000000000E+03;5,624713E+01;-1,994045E-02
2,624000000000E+03;5,624946E+01;-3,814028E-02
2,625000000000E+03;5,621550E+01;-3,283210E-02
2,626000000000E+03;5,616306E+01;-4,144870E-02
2,627000000000E+03;5,616257E+01;-3,282753E-02
2,628000000000E+03;5,615765E+01;3,686988E-03
2,629000000000E+03;5,611488E+01;-6,448253E-02
2,630000000000E+03;5,609341E+01;-5,693145E-02
2,631000000000E+03;5,604574E+01;3,870402E-03
2,632000000000E+03;5,601796E+01;-2,054204E-02
2,633000000000E+03;5,596494E+01;-1,516987E-02
2,634000000000E+03;5,595157E+01;-6,364108E-03
2,635000000000E+03;5,591998E+01;-5,676236E-03
2,636000000000E+03;5,592268E+01;-1,354261E-02
2,637000000000E+03;5,590889E+01;-6,645780E-02
2,638000000000E+03;5,582537E+01;-4,177798E-02
2,639000000000E+03;5,576532E+01;9,957252E-03
2,640000000000E+03;5,577236E+01;-1,487454E-02
2,641000000000E+03;5,574195E+01;-6,518882E-03
2,642000000000E+03;5,570878E+01;-3,457083E-02
2,643000000000E+03;5,568532E+01;-6,929513E-02
2,644000000000E+03;5,563258E+01;-3,985355E-02
2,645000000000E+03;5,561197E+01;-4,185381E-02
2,646000000000E+03;5,555519E+01;-3,919647E-02
2,647000000000E+03;5,552302E+01;-3,173667E-02
2,648000000000E+03;5,552243E+01;-1,735907E-02
2,649000000000E+03;5,547937E+01;-5,889166E-03
2,650000000000E+03;5,545243E+01;5,131327E-03
2,651000000000E+03;5,542545E+01;1,778687E-02
2,652000000000E+03;5,541872E+01;-2,751356E-03
2,653000000000E+03;5,535841E+01;-3,864462E-02
2,654000000000E+03;5,529607E+01;-2,932583E-02
2,655000000000E+03;5,527634E+01;-7,979104E-03
2,656000000000E+03;5,523897E+01;3,383276E-02
2,657000000000E+03;5,521025E+01;-8,921193E-04
2,658000000000E+03;5,518840E+01;-3,530369E-03
2,659000000000E+03;5,510785E+01;-2,648411E-02
2,660000000000E+03;5,506938E+01;-2,798911E-02
2,661000000000E+03;5,505927E+01;1,030166E-02
2,662000000000E+03;5,502445E+01;3,829582E-02
2,663000000000E+03;5,501897E+01;5,478249E-02
2,664000000000E+03;5,495966E+01;2,397334E-02
2,665000000000E+03;5,489713E+01;3,573511E-02
2,666000000000E+03;5,489619E+01;5,866326E-02
2,667000000000E+03;5,485347E+01;4,777719E-02
2,668000000000E+03;5,479155E+01;2,503732E-02
2,669000000000E+03;5,471179E+01;1,554322E-02
2,670000000000E+03;5,465715E+01;3,064204E-02
2,671000000000E+03;5,463250E+01;2,823440E-02
2,672000000000E+03;5,457454E+01;3,851311E-02
2,673000000000E+03;5,455706E+01;5,751805E-02
2,674000000000E+03;5,454403E+01;6,112101E-02
2,675000000000E+03;5,445111E+01;4,439520E-02
2,676000000000E+03;5,442741E+01;7,514899E-02
2,677000000000E+03;5,444394E+01;9,650960E-02
2,678000000000E+03;5,436001E+01;8,878909E-02
2,679000000000E+03;5,431007E+01;1,035390E-01
2,680000000000E+03;5,428322E+01;1,125882E-01
2,681000000000E+03;5,424219E+01;1,003167E-01
2,682000000000E+03;5,423371E+01;1,447387E-01
2,683000000000E+03;5,417244E+01;1,630611E-01
2,684000000000E+03;5,410255E+01;1,558462E-01
2,685000000000E+03;5,406301E+01;1,874869E-01
2,686000000000E+03;5,403980E+01;1,889731E-01
2,687000000000E+03;5,403170E+01;1,830710E-01
2,688000000000E+03;5,398117E+01;1,831541E-01
2,689000000000E+03;5,395712E+01;1,910335E-01
2,690000000000E+03;5,392419E+01;2,112403E-01
2,691000000000E+03;5,387803E+01;2,321374E-01
2,692000000000E+03;5,385851E+01;2,276983E-01
2,693000000000E+03;5,383681E+01;2,215700E-01
2,694000000000E+03;5,377612E+01;2,571237E-01
2,695000000000E+03;5,375289E+01;2,652220E-01
2,696000000000E+03;5,369181E+01;2,419081E-01
2,697000000000E+03;5,362434E+01;2,344475E-01
2,698000000000E+03;5,357745E+01;2,942765E-01
2,699000000000E+03;5,354380E+01;3,129212E-01
2,700000000000E+03;5,347810E+01;2,632855E-01
2,701000000000E+03;5,343024E+01;3,013967E-01
2,702000000000E+03;5,340907E+01;3,022715E-01
2,703000000000E+03;5,338602E+01;2,609637E-01
2,704000000000E+03;5,333807E+01;2,877620E-01
2,705000000000E+03;5,326038E+01;3,336468E-01
2,706000000000E+03;5,324663E+01;3,128571E-01
2,707000000000E+03;5,317791E+01;3,308098E-01
2,708000000000E+03;5,314341E+01;3,887658E-01
2,709000000000E+03;5,311002E+01;3,682273E-01
2,710000000000E+03;5,307084E+01;3,655446E-01
2,711000000000E+03;5,301554E+01;3,986394E-01
2,712000000000E+03;5,298479E+01;3,963532E-01
2,713000000000E+03;5,292555E+01;4,032360E-01
2,714000000000E+03;5,287887E+01;4,235286E-01
2,715000000000E+03;5,282950E+01;4,291579E-01
2,716000000000E+03;5,275626E+01;4,485691E-01
2,717000000000E+03;5,272068E+01;4,525511E-01
2,718000000000E+03;5,265975E+01;4,594226E-01
2,719000000000E+03;5,258249E+01;4,962786E-01
2,720000000000E+03;5,255180E+01;5,247254E-01
2,721000000000E+03;5,253157E+01;5,197399E-01
2,722000000000E+03;5,244814E+01;5,103682E-01
2,723000000000E+03;5,239951E+01;5,322444E-01
2,724000000000E+03;5,238573E+01;5,330772E-01
2,725000000000E+03;5,231944E+01;5,504587E-01
2,726000000000E+03;5,226477E+01;5,741813E-01
2,727000000000E+03;5,221234E+01;5,489539E-01
2,728000000000E+03;5,216600E+01;5,812890E-01
2,729000000000E+03;5,215386E+01;6,003315E-01
2,730000000000E+03;5,208886E+01;6,111001E-01
2,731000000000E+03;5,199324E+01;6,261485E-01
2,732000000000E+03;5,195977E+01;6,081012E-01
2,733000000000E+03;5,192273E+01;6,323180E-01
2,734000000000E+03;5,186926E+01;6,471827E-01
2,735000000000E+03;5,181733E+01;6,776795E-01
2,736000000000E+03;5,175087E+01;7,081754E-01
2,737000000000E+03;5,168442E+01;7,255601E-01
2,738000000000E+03;5,164040E+01;7,251326E-01
2,739000000000E+03;5,161898E+01;7,579849E-01
2,740000000000E+03;5,158408E+01;7,606671E-01
2,741000000000E+03;5,152588E+01;7,496113E-01
2,742000000000E+03;5,143452E+01;8,044469E-01
2,743000000000E+03;5,137341E+01;8,318685E-01
2,744000000000E+03;5,131854E+01;8,260553E-01
2,745000000000E+03;5,126498E+01;8,398747E-01
2,746000000000E+03;5,120694E+01;8,460267E-01
2,747000000000E+03;5,118347E+01;8,656359E-01
2,748000000000E+03;5,113390E+01;8,785833E-01
2,749000000000E+03;5,104823E+01;9,018890E-01
2,750000000000E+03;5,098273E+01;8,948950E-01
2,751000000000E+03;5,090602E+01;9,091963E-01
2,752000000000E+03;5,084164E+01;9,449233E-01
2,753000000000E+03;5,077568E+01;9,631853E-01
2,754000000000E+03;5,072929E+01;1,007011E+00
2,755000000000E+03;5,067088E+01;1,019790E+00
2,756000000000E+03;5,063157E+01;1,018812E+00
2,757000000000E+03;5,057635E+01;1,033018E+00
2,758000000000E+03;5,051379E+01;1,062985E+00
2,759000000000E+03;5,043685E+01;1,072807E+00
2,760000000000E+03;5,037007E+01;1,062430E+00
2,761000000000E+03;5,031264E+01;1,106102E+00
2,762000000000E+03;5,024766E+01;1,117120E+00
2,763000000000E+03;5,019702E+01;1,140939E+00
2,764000000000E+03;5,014358E+01;1,169461E+00
2,765000000000E+03;5,009113E+01;1,181727E+00
2,766000000000E+03;5,001743E+01;1,215848E+00
2,767000000000E+03;4,994683E+01;1,242255E+00
2,768000000000E+03;4,985525E+01;1,246266E+00
2,769000000000E+03;4,978173E+01;1,238653E+00
2,770000000000E+03;4,974052E+01;1,294800E+00
2,771000000000E+03;4,968644E+01;1,284318E+00
2,772000000000E+03;4,959860E+01;1,285453E+00
2,773000000000E+03;4,951445E+01;1,315464E+00
2,774000000000E+03;4,944840E+01;1,335999E+00
2,775000000000E+03;4,937519E+01;1,363608E+00
2,776000000000E+03;4,931231E+01;1,381683E+00
2,777000000000E+03;4,924801E+01;1,415061E+00
2,778000000000E+03;4,920522E+01;1,430388E+00
2,779000000000E+03;4,913305E+01;1,439351E+00
2,780000000000E+03;4,903488E+01;1,463595E+00
2,781000000000E+03;4,896517E+01;1,479770E+00
2,782000000000E+03;4,889246E+01;1,509508E+00
2,783000000000E+03;4,879391E+01;1,548245E+00
2,784000000000E+03;4,872729E+01;1,577204E+00
2,785000000000E+03;4,867385E+01;1,586894E+00
2,786000000000E+03;4,859210E+01;1,631134E+00
2,787000000000E+03;4,851072E+01;1,672130E+00
2,788000000000E+03;4,844167E+01;1,681881E+00
2,789000000000E+03;4,834474E+01;1,691806E+00
2,790000000000E+03;4,827572E+01;1,726882E+00
2,791000000000E+03;4,820888E+01;1,761650E+00
2,792000000000E+03;4,810553E+01;1,791133E+00
2,793000000000E+03;4,802273E+01;1,825937E+00
2,794000000000E+03;4,794531E+01;1,835440E+00
2,795000000000E+03;4,782292E+01;1,869276E+00
2,796000000000E+03;4,773690E+01;1,899989E+00
2,797000000000E+03;4,766796E+01;1,930889E+00
2,798000000000E+03;4,757867E+01;1,959513E+00
2,799000000000E+03;4,751504E+01;1,985830E+00
2,800000000000E+03;4,742622E+01;2,015218E+00
2,801000000000E+03;4,732692E+01;2,055428E+00
2,802000000000E+03;4,724200E+01;2,082439E+00
2,803000000000E+03;4,716503E+01;2,105152E+00
2,804000000000E+03;4,708336E+01;2,152101E+00
2,805000000000E+03;4,696621E+01;2,199415E+00
2,806000000000E+03;4,688875E+01;2,229722E+00
2,807000000000E+03;4,678580E+01;2,255933E+00
2,808000000000E+03;4,669645E+01;2,289908E+00
2,809000000000E+03;4,663505E+01;2,344777E+00
2,810000000000E+03;4,651442E+01;2,361711E+00
2,811000000000E+03;4,644374E+01;2,370257E+00
2,812000000000E+03;4,633871E+01;2,408584E+00
2,813000000000E+03;4,619569E+01;2,465532E+00
2,814000000000E+03;4,611330E+01;2,498621E+00
2,815000000000E+03;4,605677E+01;2,536135E+00
2,816000000000E+03;4,593243E+01;2,602725E+00
2,817000000000E+03;4,583498E+01;2,661103E+00
2,818000000000E+03;4,572039E+01;2,673047E+00
2,819000000000E+03;4,560849E+01;2,716440E+00
2,820000000000E+03;4,554572E+01;2,784139E+00
2,821000000000E+03;4,543790E+01;2,821057E+00
2,822000000000E+03;4,530775E+01;2,870899E+00
2,823000000000E+03;4,518807E+01;2,886866E+00
2,824000000000E+03;4,508140E+01;2,927548E+00
2,825000000000E+03;4,499253E+01;2,982073E+00
2,826000000000E+03;4,489564E+01;3,039313E+00
2,827000000000E+03;4,480243E+01;3,076116E+00
2,828000000000E+03;4,465865E+01;3,105804E+00
2,829000000000E+03;4,452800E+01;3,192932E+00
2,830000000000E+03;4,441332E+01;3,246193E+00
2,831000000000E+03;4,433323E+01;3,292334E+00
2,832000000000E+03;4,417530E+01;3,355927E+00
2,833000000000E+03;4,406620E+01;3,396249E+00
2,834000000000E+03;4,395898E+01;3,470997E+00
2,835000000000E+03;4,384581E+01;3,528108E+00
2,836000000000E+03;4,370482E+01;3,554757E+00
2,837000000000E+03;4,356612E+01;3,642229E+00
2,838000000000E+03;4,343937E+01;3,699927E+00
2,839000000000E+03;4,334679E+01;3,737032E+00
2,840000000000E+03;4,323686E+01;3,800038E+00
2,841000000000E+03;4,309252E+01;3,866369E+00
2,842000000000E+03;4,294373E+01;3,941867E+00
2,843000000000E+03;4,282779E+01;3,992543E+00
2,844000000000E+03;4,269792E+01;4,063566E+00
2,845000000000E+03;4,256153E+01;4,145030E+00
2,846000000000E+03;4,245483E+01;4,204874E+00
2,847000000000E+03;4,229946E+01;4,303866E+00
2,848000000000E+03;4,216319E+01;4,373632E+00
2,849000000000E+03;4,204498E+01;4,427011E+00
2,850000000000E+03;4,190481E+01;4,502904E+00
2,851000000000E+03;4,174323E+01;4,596803E+00
2,852000000000E+03;4,159117E+01;4,673467E+00
2,853000000000E+03;4,144082E+01;4,752676E+00
2,854000000000E+03;4,128434E+01;4,821884E+00
2,855000000000E+03;4,114314E+01;4,904249E+00
2,856000000000E+03;4,099967E+01;4,993248E+00
2,857000000000E+03;4,085322E+01;5,071719E+00
2,858000000000E+03;4,072135E+01;5,182752E+00
2,859000000000E+03;4,055296E+01;5,290915E+00
2,860000000000E+03;4,040781E+01;5,369492E+00
2,861000000000E+03;4,025805E+01;5,460480E+00
2,862000000000E+03;4,010093E+01;5,558423E+00
2,863000000000E+03;3,991936E+01;5,639762E+00
2,864000000000E+03;3,974989E+01;5,742616E+00
2,865000000000E+03;3,959201E+01;5,864243E+00
2,866000000000E+03;3,943205E+01;5,972113E+00
2,867000000000E+03;3,928232E+01;6,081098E+00
2,868000000000E+03;3,910923E+01;6,200577E+00
2,869000000000E+03;3,894489E+01;6,326839E+00
2,870000000000E+03;3,875949E+01;6,447093E+00
2,871000000000E+03;3,857690E+01;6,564447E+00
2,872000000000E+03;3,839228E+01;6,674696E+00
2,873000000000E+03;3,822560E+01;6,811652E+00
2,874000000000E+03;3,805303E+01;6,943503E+00
2,875000000000E+03;3,785623E+01;7,091228E+00
2,876000000000E+03;3,767974E+01;7,225077E+00
2,877000000000E+03;3,751879E+01;7,337969E+00
2,878000000000E+03;3,733910E+01;7,462758E+00
2,879000000000E+03;3,714886E+01;7,619057E+00
2,880000000000E+03;3,695432E+01;7,761941E+00
2,881000000000E+03;3,674691E+01;7,912047E+00
2,882000000000E+03;3,656530E+01;8,066143E+00
2,883000000000E+03;3,636083E+01;8,237671E+00
2,884000000000E+03;3,617266E+01;8,405403E+00
2,885000000000E+03;3,598973E+01;8,553532E+00
2,886000000000E+03;3,579625E+01;8,729584E+00
2,887000000000E+03;3,556145E+01;8,908930E+00
2,888000000000E+03;3,537808E+01;9,113378E+00
2,889000000000E+03;3,515236E+01;9,323664E+00
2,890000000000E+03;3,495756E+01;9,490283E+00
2,891000000000E+03;3,471981E+01;9,678917E+00
2,892000000000E+03;3,449716E+01;9,889544E+00
2,893000000000E+03;3,431136E+01;1,011739E+01
2,894000000000E+03;3,411547E+01;1,031934E+01
2,895000000000E+03;3,388611E+01;1,052115E+01
2,896000000000E+03;3,366996E+01;1,073623E+01
2,897000000000E+03;3,343334E+01;1,098515E+01
2,898000000000E+03;3,319768E+01;1,124430E+01
2,899000000000E+03;3,300613E+01;1,148244E+01
2,900000000000E+03;3,279412E+01;1,173424E+01
2,901000000000E+03;3,261518E+01;1,193885E+01
2,902000000000E+03;3,234323E+01;1,224830E+01
2,903000000000E+03;3,207826E+01;1,256229E+01
2,904000000000E+03;3,186346E+01;1,281619E+01
2,905000000000E+03;3,164056E+01;1,308679E+01
2,906000000000E+03;3,144018E+01;1,338585E+01
2,907000000000E+03;3,120373E+01;1,372082E+01
2,908000000000E+03;3,097799E+01;1,404286E+01
2,909000000000E+03;3,075458E+01;1,440007E+01
2,910000000000E+03;3,052820E+01;1,471400E+01
2,911000000000E+03;3,030359E+01;1,509097E+01
2,912000000000E+03;3,012547E+01;1,541743E+01
2,913000000000E+03;2,989531E+01;1,580672E+01
2,914000000000E+03;2,963600E+01;1,618883E+01
2,915000000000E+03;2,943768E+01;1,658592E+01
2,916000000000E+03;2,926206E+01;1,700214E+01
2,917000000000E+03;2,908046E+01;1,740350E+01
2,918000000000E+03;2,887312E+01;1,780307E+01
2,919000000000E+03;2,863367E+01;1,828792E+01
2,920000000000E+03;2,845405E+01;1,871359E+01
2,921000000000E+03;2,827736E+01;1,921897E+01
2,922000000000E+03;2,815146E+01;1,970285E+01
2,923000000000E+03;2,798317E+01;2,022788E+01
2,924000000000E+03;2,780034E+01;2,073208E+01
2,925000000000E+03;2,769357E+01;2,125935E+01
2,926000000000E+03;2,754699E+01;2,177345E+01
2,927000000000E+03;2,742903E+01;2,229825E+01
2,928000000000E+03;2,735948E+01;2,285678E+01
2,929000000000E+03;2,729165E+01;2,342780E+01
2,930000000000E+03;2,719624E+01;2,398285E+01
2,931000000000E+03;2,716804E+01;2,460246E+01
2,932000000000E+03;2,714695E+01;2,525666E+01
2,933000000000E+03;2,714587E+01;2,589481E+01
2,934000000000E+03;2,715156E+01;2,649865E+01
2,935000000000E+03;2,718871E+01;2,707726E+01
2,936000000000E+03;2,723498E+01;2,759599E+01
2,937000000000E+03;2,734465E+01;2,839407E+01
2,938000000000E+03;2,748177E+01;2,900578E+01
2,939000000000E+03;2,768241E+01;2,957646E+01
2,940000000000E+03;2,781953E+01;3,020420E+01
2,941000000000E+03;2,799194E+01;3,082588E+01
2,942000000000E+03;2,821702E+01;3,142401E+01
2,943000000000E+03;2,847261E+01;3,201519E+01
2,944000000000E+03;2,876177E+01;3,257400E+01
2,945000000000E+03;2,909146E+01;3,320723E+01
2,946000000000E+03;2,938345E+01;3,373014E+01
2,947000000000E+03;2,978739E+01;3,430378E+01
2,948000000000E+03;3,012969E+01;3,474666E+01
2,949000000000E+03;3,056029E+01;3,523122E+01
2,950000000000E+03;3,098100E+01;3,564157E+01
2,951000000000E+03;3,143651E+01;3,612420E+01
2,952000000000E+03;3,193866E+01;3,646352E+01
2,953000000000E+03;3,237053E+01;3,679803E+01
2,954000000000E+03;3,285301E+01;3,712866E+01
2,955000000000E+03;3,325535E+01;3,737149E+01
2,956000000000E+03;3,365142E+01;3,758109E+01
2,957000000000E+03;3,418510E+01;3,777356E+01
2,958000000000E+03;3,454456E+01;3,792160E+01
2,959000000000E+03;3,495358E+01;3,804988E+01
2,960000000000E+03;3,532066E+01;3,815708E+01
2,961000000000E+03;3,578681E+01;3,823515E+01
2,962000000000E+03;3,610583E+01;3,827356E+01
2,963000000000E+03;3,635485E+01;3,825815E+01
2,964000000000E+03;3,666832E+01;3,825689E+01
2,965000000000E+03;3,695496E+01;3,822704E+01
2,966000000000E+03;3,714063E+01;3,818400E+01
2,967000000000E+03;3,734422E+01;3,809987E+01
2,968000000000E+03;3,748789E+01;3,810049E+01
2,969000000000E+03;3,760635E+01;3,804129E+01
2,970000000000E+03;3,765778E+01;3,796774E+01
2,971000000000E+03;3,764272E+01;3,789864E+01
2,972000000000E+03;3,764852E+01;3,781566E+01
2,973000000000E+03;3,762105E+01;3,779015E+01
2,974000000000E+03;3,754341E+01;3,775963E+01
2,975000000000E+03;3,738869E+01;3,776920E+01
2,976000000000E+03;3,722652E+01;3,779859E+01
2,977000000000E+03;3,704541E+01;3,785336E+01
2,978000000000E+03;3,684395E+01;3,794783E+01
2,979000000000E+03;3,659848E+01;3,806787E+01
2,980000000000E+03;3,631093E+01;3,820712E+01
2,981000000000E+03;3,605562E+01;3,835709E+01
2,982000000000E+03;3,574072E+01;3,857003E+01
2,983000000000E+03;3,546124E+01;3,881725E+01
2,984000000000E+03;3,506712E+01;3,911039E+01
2,985000000000E+03;3,474304E+01;3,932083E+01
2,986000000000E+03;3,440150E+01;3,963779E+01
2,987000000000E+03;3,402567E+01;4,002066E+01
2,988000000000E+03;3,364928E+01;4,042449E+01
2,989000000000E+03;3,331103E+01;4,091910E+01
2,990000000000E+03;3,287824E+01;4,150319E+01
2,991000000000E+03;3,249983E+01;4,205933E+01
2,992000000000E+03;3,215407E+01;4,259690E+01
2,993000000000E+03;3,169732E+01;4,325061E+01
2,994000000000E+03;3,131080E+01;4,382439E+01
2,995000000000E+03;3,096977E+01;4,461825E+01
2,996000000000E+03;3,060083E+01;4,544270E+01
2,997000000000E+03;3,025570E+01;4,616069E+01
2,998000000000E+03;2,997105E+01;4,702425E+01
2,999000000000E+03;2,949341E+01;4,804509E+01
3,000000000000E+03;2,926825E+01;4,903055E+01
3,001000000000E+03;2,913613E+01;5,006023E+01
3,002000000000E+03;2,892119E+01;5,107127E+01
3,003000000000E+03;2,866184E+01;5,221521E+01
3,004000000000E+03;2,857116E+01;5,322258E+01
3,005000000000E+03;2,837277E+01;5,448011E+01
3,006000000000E+03;2,833840E+01;5,581266E+01
3,007000000000E+03;2,818839E+01;5,729350E+01
3,008000000000E+03;2,826611E+01;5,877108E+01
3,009000000000E+03;2,839630E+01;6,001852E+01
3,010000000000E+03;2,856239E+01;6,134772E+01
3,011000000000E+03;2,864933E+01;6,294175E+01
3,012000000000E+03;2,892589E+01;6,446262E+01
3,013000000000E+03;2,918259E+01;6,591998E+01
3,014000000000E+03;2,958914E+01;6,767720E+01
3,015000000000E+03;3,018596E+01;6,915974E+01
3,016000000000E+03;3,080992E+01;7,102828E+01
3,017000000000E+03;3,132030E+01;7,268790E+01
3,018000000000E+03;3,212762E+01;7,431479E+01
3,019000000000E+03;3,302484E+01;7,603871E+01
3,020000000000E+03;3,410880E+01;7,777396E+01
3,021000000000E+03;3,524682E+01;7,969595E+01
3,022000000000E+03;3,632502E+01;8,114424E+01
3,023000000000E+03;3,774890E+01;8,287859E+01
3,024000000000E+03;3,916177E+01;8,480707E+01
3,025000000000E+03;4,049081E+01;8,646199E+01
3,026000000000E+03;4,248425E+01;8,795116E+01
3,027000000000E+03;4,440257E+01;8,940115E+01
3,028000000000E+03;4,609257E+01;9,066667E+01
3,029000000000E+03;4,805228E+01;9,220531E+01
3,030000000000E+03;5,054171E+01;9,360703E+01
3,031000000000E+03;5,291507E+01;9,462020E+01
3,032000000000E+03;5,520908E+01;9,590509E+01
3,033000000000E+03;5,724875E+01;9,691134E+01
3,034000000000E+03;5,976640E+01;9,721716E+01
3,035000000000E+03;6,260984E+01;9,791428E+01
3,036000000000E+03;6,518893E+01;9,855790E+01
3,037000000000E+03;6,794923E+01;9,897328E+01
3,038000000000E+03;7,046729E+01;9,948086E+01
3,039000000000E+03;7,364533E+01;9,950256E+01
3,040000000000E+03;7,626923E+01;9,916436E+01
3,041000000000E+03;7,873527E+01;9,881947E+01
3,042000000000E+03;8,133894E+01;9,864349E+01
3,043000000000E+03;8,387988E+01;9,801844E+01
3,044000000000E+03;8,671198E+01;9,710494E+01
3,045000000000E+03;8,920118E+01;9,649452E+01
3,046000000000E+03;9,188407E+01;9,532753E+01
3,047000000000E+03;9,402005E+01;9,430357E+01
3,048000000000E+03;9,615728E+01;9,331938E+01
3,049000000000E+03;9,837258E+01;9,206770E+01
3,050000000000E+03;1,010833E+02;9,023334E+01
3,051000000000E+03;1,029193E+02;8,881721E+01
3,052000000000E+03;1,044159E+02;8,737855E+01
3,053000000000E+03;1,064082E+02;8,541351E+01
3,054000000000E+03;1,077155E+02;8,387926E+01
3,055000000000E+03;1,092198E+02;8,213531E+01
3,056000000000E+03;1,109007E+02;8,030043E+01
3,057000000000E+03;1,122045E+02;7,821443E+01
3,058000000000E+03;1,133529E+02;7,637799E+01
3,059000000000E+03;1,145174E+02;7,493189E+01
3,060000000000E+03;1,156171E+02;7,299006E+01
3,061000000000E+03;1,165960E+02;7,132241E+01
3,062000000000E+03;1,175283E+02;6,950041E+01
3,063000000000E+03;1,179469E+02;6,793108E+01
3,064000000000E+03;1,185684E+02;6,595033E+01
3,065000000000E+03;1,191835E+02;6,401962E+01
3,066000000000E+03;1,194447E+02;6,252963E+01
3,067000000000E+03;1,196795E+02;6,098220E+01
3,068000000000E+03;1,199174E+02;5,937980E+01
3,069000000000E+03;1,203813E+02;5,729242E+01
3,070000000000E+03;1,205421E+02;5,573285E+01
3,071000000000E+03;1,207243E+02;5,433865E+01
3,072000000000E+03;1,205933E+02;5,292030E+01
3,073000000000E+03;1,207891E+02;5,112278E+01
3,074000000000E+03;1,208018E+02;4,984910E+01
3,075000000000E+03;1,210378E+02;4,855403E+01
3,076000000000E+03;1,208014E+02;4,716513E+01
3,077000000000E+03;1,205583E+02;4,583020E+01
3,078000000000E+03;1,203543E+02;4,446631E+01
3,079000000000E+03;1,202853E+02;4,318205E+01
3,080000000000E+03;1,199245E+02;4,184394E+01
3,081000000000E+03;1,197586E+02;4,092364E+01
3,082000000000E+03;1,196367E+02;3,972508E+01
3,083000000000E+03;1,194195E+02;3,863956E+01
3,084000000000E+03;1,192016E+02;3,745814E+01
3,085000000000E+03;1,188718E+02;3,654692E+01
3,086000000000E+03;1,186010E+02;3,554087E+01
3,087000000000E+03;1,181405E+02;3,446249E+01
3,088000000000E+03;1,177050E+02;3,364922E+01
3,089000000000E+03;1,173542E+02;3,284619E+01
3,090000000000E+03;1,169225E+02;3,186996E+01
3,091000000000E+03;1,166374E+02;3,091930E+01
3,092000000000E+03;1,163123E+02;3,015795E+01
3,093000000000E+03;1,160575E+02;2,938377E+01
3,094000000000E+03;1,156971E+02;2,856993E+01
3,095000000000E+03;1,154219E+02;2,790425E+01
3,096000000000E+03;1,151483E+02;2,720949E+01
3,097000000000E+03;1,147707E+02;2,662191E+01
3,098000000000E+03;1,140039E+02;2,575699E+01
3,099000000000E+03;1,136042E+02;2,517332E+01
3,100000000000E+03;1,134636E+02;2,442468E+01
3,101000000000E+03;1,130522E+02;2,383405E+01
3,102000000000E+03;1,127189E+02;2,332411E+01
3,103000000000E+03;1,122545E+02;2,267161E+01
3,104000000000E+03;1,119129E+02;2,204794E+01
3,105000000000E+03;1,115846E+02;2,157775E+01
3,106000000000E+03;1,112263E+02;2,113799E+01
3,107000000000E+03;1,109145E+02;2,053171E+01
3,108000000000E+03;1,104566E+02;1,985962E+01
3,109000000000E+03;1,101172E+02;1,958648E+01
3,110000000000E+03;1,098061E+02;1,919044E+01
