CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,495000000000E+03;-3,892205E+00;-4,499654E+00
2,496000000000E+03;-4,268351E+00;-4,060591E+00
2,497000000000E+03;-4,940574E+00;-4,071415E+00
2,498000000000E+03;-4,718175E+00;-4,266932E+00
2,499000000000E+03;-4,917513E+00;-3,875784E+00
2,500000000000E+03;-5,554882E+00;-4,091813E+00
2,501000000000E+03;-5,587228E+00;-3,838619E+00
2,502000000000E+03;-5,192024E+00;-3,791570E+00
2,503000000000E+03;-4,684457E+00;-4,209377E+00
2,504000000000E+03;-4,761015E+00;-4,366910E+00
2,505000000000E+03;-4,961271E+00;-4,257722E+00
2,506000000000E+03;-5,532884E+00;-3,990521E+00
2,507000000000E+03;-5,367281E+00;-3,963122E+00
2,508000000000E+03;-5,118936E+00;-4,274264E+00
2,509000000000E+03;-5,137405E+00;-4,248982E+00
2,510000000000E+03;-4,858714E+00;-4,420397E+00
2,511000000000E+03;-5,524596E+00;-4,014733E+00
2,512000000000E+03;-5,590620E+00;-3,811308E+00
2,513000000000E+03;-5,300065E+00;-3,885624E+00
2,514000000000E+03;-4,513555E+00;-4,318161E+00
2,515000000000E+03;-4,766850E+00;-4,220400E+00
2,516000000000E+03;-5,174339E+00;-3,829961E+00
2,517000000000E+03;-5,700752E+00;-3,860938E+00
2,518000000000E+03;-5,824338E+00;-4,107305E+00
2,519000000000E+03;-5,974887E+00;-3,948525E+00
2,520000000000E+03;-5,852982E+00;-4,043352E+00
2,521000000000E+03;-5,754168E+00;-3,879346E+00
2,522000000000E+03;-5,647827E+00;-3,937129E+00
2,523000000000E+03;-5,719740E+00;-4,031453E+00
2,524000000000E+03;-6,017083E+00;-4,190400E+00
2,525000000000E+03;-5,531372E+00;-4,351393E+00
2,526000000000E+03;-5,540076E+00;-4,201292E+00
2,527000000000E+03;-5,980147E+00;-4,217757E+00
2,528000000000E+03;-5,937004E+00;-3,853161E+00
2,529000000000E+03;-5,536034E+00;-3,776376E+00
2,530000000000E+03;-5,672754E+00;-4,130232E+00
2,531000000000E+03;-6,066780E+00;-3,920609E+00
2,532000000000E+03;-6,168102E+00;-3,712578E+00
2,533000000000E+03;-6,239913E+00;-3,441160E+00
2,534000000000E+03;-6,134367E+00;-3,287480E+00
2,535000000000E+03;-6,209952E+00;-3,257164E+00
2,536000000000E+03;-6,542442E+00;-3,382756E+00
2,537000000000E+03;-6,465181E+00;-3,385824E+00
2,538000000000E+03;-6,611356E+00;-3,029176E+00
2,539000000000E+03;-6,595916E+00;-3,087680E+00
2,540000000000E+03;-6,287501E+00;-3,610652E+00
2,541000000000E+03;-6,346228E+00;-3,939641E+00
2,542000000000E+03;-6,666347E+00;-3,087563E+00
2,543000000000E+03;-6,689494E+00;-2,719928E+00
2,544000000000E+03;-6,541721E+00;-2,954986E+00
2,545000000000E+03;-6,558052E+00;-2,899472E+00
2,546000000000E+03;-6,744253E+00;-3,030104E+00
2,547000000000E+03;-6,627556E+00;-3,143295E+00
2,548000000000E+03;-6,640460E+00;-3,099294E+00
2,549000000000E+03;-6,330402E+00;-3,104596E+00
2,550000000000E+03;-6,571162E+00;-2,687786E+00
2,551000000000E+03;-6,587062E+00;-2,244800E+00
2,552000000000E+03;-6,409283E+00;-2,064297E+00
2,553000000000E+03;-6,433412E+00;-2,202655E+00
2,554000000000E+03;-6,440488E+00;-2,273197E+00
2,555000000000E+03;-6,429457E+00;-2,088811E+00
2,556000000000E+03;-6,207623E+00;-2,157894E+00
2,557000000000E+03;-6,349907E+00;-2,108595E+00
2,558000000000E+03;-6,514045E+00;-1,811768E+00
2,559000000000E+03;-6,454928E+00;-1,954036E+00
2,560000000000E+03;-6,104517E+00;-2,403505E+00
2,561000000000E+03;-6,185295E+00;-2,449839E+00
2,562000000000E+03;-6,024232E+00;-1,857700E+00
2,563000000000E+03;-5,733546E+00;-2,103978E+00
2,564000000000E+03;-5,662919E+00;-2,486840E+00
2,565000000000E+03;-5,922666E+00;-1,881889E+00
2,566000000000E+03;-5,938907E+00;-1,964807E+00
2,567000000000E+03;-5,951569E+00;-1,885650E+00
2,568000000000E+03;-5,671116E+00;-2,000234E+00
2,569000000000E+03;-5,924201E+00;-1,972405E+00
2,570000000000E+03;-5,824116E+00;-2,206190E+00
2,571000000000E+03;-5,826050E+00;-1,999917E+00
2,572000000000E+03;-5,696991E+00;-2,208765E+00
2,573000000000E+03;-5,703750E+00;-2,191642E+00
2,574000000000E+03;-5,740994E+00;-2,468636E+00
2,575000000000E+03;-5,806962E+00;-2,325790E+00
2,576000000000E+03;-5,637213E+00;-2,249365E+00
2,577000000000E+03;-5,563330E+00;-2,367466E+00
2,578000000000E+03;-5,743018E+00;-1,971962E+00
2,579000000000E+03;-5,672656E+00;-2,111351E+00
2,580000000000E+03;-5,607889E+00;-1,922664E+00
2,581000000000E+03;-5,632605E+00;-2,082916E+00
2,582000000000E+03;-5,576491E+00;-2,387355E+00
2,583000000000E+03;-5,564665E+00;-2,654782E+00
2,584000000000E+03;-5,624043E+00;-2,706727E+00
2,585000000000E+03;-5,786162E+00;-2,653297E+00
2,586000000000E+03;-6,019403E+00;-2,297785E+00
2,587000000000E+03;-5,864106E+00;-2,396092E+00
2,588000000000E+03;-5,676467E+00;-2,642280E+00
2,589000000000E+03;-5,822173E+00;-2,396933E+00
2,590000000000E+03;-5,937155E+00;-2,505961E+00
2,591000000000E+03;-5,756700E+00;-3,056686E+00
2,592000000000E+03;-6,049511E+00;-2,691708E+00
2,593000000000E+03;-6,243567E+00;-2,296510E+00
2,594000000000E+03;-6,106409E+00;-2,092946E+00
2,595000000000E+03;-6,109500E+00;-2,418528E+00
2,596000000000E+03;-5,982307E+00;-2,519387E+00
2,597000000000E+03;-5,987471E+00;-2,380109E+00
2,598000000000E+03;-5,943640E+00;-2,720571E+00
2,599000000000E+03;-6,004861E+00;-2,329985E+00
2,600000000000E+03;-5,967625E+00;-2,530627E+00
2,601000000000E+03;-6,074347E+00;-2,403127E+00
2,602000000000E+03;-6,228594E+00;-2,236879E+00
2,603000000000E+03;-6,318233E+00;-2,726974E+00
2,604000000000E+03;-6,409878E+00;-2,578687E+00
2,605000000000E+03;-6,422793E+00;-2,599533E+00
2,606000000000E+03;-6,615227E+00;-2,507916E+00
2,607000000000E+03;-6,763439E+00;-2,313468E+00
2,608000000000E+03;-6,698498E+00;-2,435480E+00
2,609000000000E+03;-6,773993E+00;-2,452170E+00
2,610000000000E+03;-6,545331E+00;-2,669596E+00
2,611000000000E+03;-6,399044E+00;-2,179902E+00
2,612000000000E+03;-6,461466E+00;-2,362967E+00
2,613000000000E+03;-6,898441E+00;-2,944169E+00
2,614000000000E+03;-7,018380E+00;-3,145696E+00
2,615000000000E+03;-6,717204E+00;-2,922162E+00
2,616000000000E+03;-6,692428E+00;-2,826376E+00
2,617000000000E+03;-6,889340E+00;-2,590338E+00
2,618000000000E+03;-6,924577E+00;-2,421762E+00
2,619000000000E+03;-7,009754E+00;-1,936441E+00
2,620000000000E+03;-7,132464E+00;-2,034805E+00
2,621000000000E+03;-7,246762E+00;-1,865355E+00
2,622000000000E+03;-7,137336E+00;-1,931320E+00
2,623000000000E+03;-7,145438E+00;-2,151837E+00
2,624000000000E+03;-7,322349E+00;-2,479541E+00
2,625000000000E+03;-7,369975E+00;-2,444946E+00
2,626000000000E+03;-7,328557E+00;-2,064891E+00
2,627000000000E+03;-7,331419E+00;-1,661993E+00
2,628000000000E+03;-7,287333E+00;-1,438065E+00
2,629000000000E+03;-7,477827E+00;-1,564285E+00
2,630000000000E+03;-7,511514E+00;-1,498822E+00
2,631000000000E+03;-7,605814E+00;-1,319211E+00
2,632000000000E+03;-7,651154E+00;-1,236515E+00
2,633000000000E+03;-7,764270E+00;-1,666053E+00
2,634000000000E+03;-8,040575E+00;-1,746432E+00
2,635000000000E+03;-7,947773E+00;-1,244297E+00
2,636000000000E+03;-7,880119E+00;-1,240207E+00
2,637000000000E+03;-7,556398E+00;-1,524277E+00
2,638000000000E+03;-7,773489E+00;-1,329093E+00
2,639000000000E+03;-7,831317E+00;-1,055073E+00
2,640000000000E+03;-7,811351E+00;-5,444117E-01
2,641000000000E+03;-8,008590E+00;-7,490053E-01
2,642000000000E+03;-8,585571E+00;-1,196708E+00
2,643000000000E+03;-8,232535E+00;-7,739884E-01
2,644000000000E+03;-7,892473E+00;-4,237382E-01
2,645000000000E+03;-8,529216E+00;-9,933671E-01
2,646000000000E+03;-8,067712E+00;-4,810854E-01
2,647000000000E+03;-7,732432E+00;-7,102194E-02
2,648000000000E+03;-8,195511E+00;-6,776935E-02
2,649000000000E+03;-8,383762E+00;-2,113370E-01
2,650000000000E+03;-8,170507E+00;3,059132E-02
2,651000000000E+03;-7,917420E+00;5,402149E-01
2,652000000000E+03;-7,799596E+00;4,478860E-01
2,653000000000E+03;-7,644646E+00;1,152765E-01
2,654000000000E+03;-7,684947E+00;2,923171E-01
2,655000000000E+03;-7,908680E+00;8,606722E-01
2,656000000000E+03;-8,050206E+00;9,523124E-01
2,657000000000E+03;-7,927204E+00;7,714456E-01
2,658000000000E+03;-7,352328E+00;7,217746E-01
2,659000000000E+03;-7,661826E+00;6,906716E-01
2,660000000000E+03;-7,705607E+00;9,760938E-01
2,661000000000E+03;-7,677341E+00;9,949756E-01
2,662000000000E+03;-7,386258E+00;1,198705E+00
2,663000000000E+03;-7,200943E+00;1,381152E+00
2,664000000000E+03;-7,509604E+00;1,302836E+00
2,665000000000E+03;-7,293111E+00;1,183245E+00
2,666000000000E+03;-7,175628E+00;1,375975E+00
2,667000000000E+03;-7,130846E+00;1,781228E+00
2,668000000000E+03;-7,052564E+00;1,771202E+00
2,669000000000E+03;-7,231766E+00;1,865647E+00
2,670000000000E+03;-6,954676E+00;1,872052E+00
2,671000000000E+03;-6,630458E+00;1,701586E+00
2,672000000000E+03;-6,702884E+00;1,777409E+00
2,673000000000E+03;-6,650665E+00;2,128083E+00
2,674000000000E+03;-6,628265E+00;2,076531E+00
2,675000000000E+03;-6,290493E+00;1,980848E+00
2,676000000000E+03;-6,176432E+00;2,013809E+00
2,677000000000E+03;-6,287216E+00;1,976101E+00
2,678000000000E+03;-6,143627E+00;1,935157E+00
2,679000000000E+03;-6,417310E+00;2,088316E+00
2,680000000000E+03;-6,209463E+00;1,776296E+00
2,681000000000E+03;-5,957662E+00;1,929537E+00
2,682000000000E+03;-5,982879E+00;1,963979E+00
2,683000000000E+03;-5,706427E+00;1,891719E+00
2,684000000000E+03;-5,266047E+00;1,769530E+00
2,685000000000E+03;-5,188689E+00;1,681471E+00
2,686000000000E+03;-5,314019E+00;1,650110E+00
2,687000000000E+03;-5,481647E+00;1,769851E+00
2,688000000000E+03;-5,195749E+00;1,606889E+00
2,689000000000E+03;-5,294073E+00;1,523131E+00
2,690000000000E+03;-5,065509E+00;1,590715E+00
2,691000000000E+03;-5,254340E+00;1,686428E+00
2,692000000000E+03;-5,311054E+00;1,408283E+00
2,693000000000E+03;-5,173450E+00;1,233863E+00
2,694000000000E+03;-5,078423E+00;1,351801E+00
2,695000000000E+03;-4,791080E+00;1,263113E+00
2,696000000000E+03;-4,855103E+00;1,019457E+00
2,697000000000E+03;-5,047863E+00;1,093635E+00
2,698000000000E+03;-5,033486E+00;1,186707E+00
2,699000000000E+03;-5,066861E+00;1,156652E+00
2,700000000000E+03;-4,926127E+00;9,931153E-01
2,701000000000E+03;-4,808922E+00;1,072029E+00
2,702000000000E+03;-4,701539E+00;9,987414E-01
2,703000000000E+03;-4,618028E+00;1,159356E+00
2,704000000000E+03;-4,753327E+00;1,189577E+00
2,705000000000E+03;-4,632946E+00;1,040411E+00
2,706000000000E+03;-4,742661E+00;9,046893E-01
2,707000000000E+03;-4,776231E+00;9,276695E-01
2,708000000000E+03;-4,755373E+00;7,828779E-01
2,709000000000E+03;-4,775619E+00;9,392422E-01
2,710000000000E+03;-4,741617E+00;9,764344E-01
2,711000000000E+03;-4,889252E+00;7,428361E-01
2,712000000000E+03;-4,827587E+00;8,295016E-01
2,713000000000E+03;-4,733965E+00;9,782122E-01
2,714000000000E+03;-4,901624E+00;6,279594E-01
2,715000000000E+03;-4,760677E+00;8,320873E-01
2,716000000000E+03;-4,774032E+00;8,558088E-01
2,717000000000E+03;-4,857234E+00;6,361624E-01
2,718000000000E+03;-4,875490E+00;7,295468E-01
2,719000000000E+03;-4,899457E+00;7,024118E-01
2,720000000000E+03;-4,836002E+00;6,661095E-01
2,721000000000E+03;-4,600691E+00;6,140557E-01
2,722000000000E+03;-4,642457E+00;5,528583E-01
2,723000000000E+03;-4,672674E+00;4,669051E-01
2,724000000000E+03;-4,473374E+00;6,725257E-01
2,725000000000E+03;-4,429978E+00;7,779101E-01
2,726000000000E+03;-4,618119E+00;7,590104E-01
2,727000000000E+03;-4,850111E+00;5,913205E-01
2,728000000000E+03;-5,037344E+00;2,247216E-01
2,729000000000E+03;-5,074307E+00;2,992845E-01
2,730000000000E+03;-4,813379E+00;4,281010E-01
2,731000000000E+03;-4,848381E+00;3,350377E-01
2,732000000000E+03;-5,039935E+00;5,073771E-01
2,733000000000E+03;-5,060912E+00;3,327308E-01
2,734000000000E+03;-5,027393E+00;4,024542E-01
2,735000000000E+03;-5,034060E+00;4,550011E-01
2,736000000000E+03;-5,010250E+00;4,501890E-01
2,737000000000E+03;-4,707994E+00;3,768350E-01
2,738000000000E+03;-4,752621E+00;3,370478E-01
2,739000000000E+03;-4,745693E+00;4,561127E-01
2,740000000000E+03;-4,737140E+00;1,561595E-01
2,741000000000E+03;-4,835099E+00;1,288778E-01
2,742000000000E+03;-5,076108E+00;2,599602E-01
2,743000000000E+03;-5,225070E+00;2,784561E-01
2,744000000000E+03;-5,018493E+00;2,572099E-01
2,745000000000E+03;-4,704732E+00;2,675200E-01
2,746000000000E+03;-4,888994E+00;2,623513E-01
2,747000000000E+03;-5,118361E+00;2,541291E-01
2,748000000000E+03;-5,130085E+00;2,693222E-01
2,749000000000E+03;-5,124620E+00;3,121811E-01
2,750000000000E+03;-5,275280E+00;3,653353E-01
2,751000000000E+03;-5,230105E+00;5,062677E-01
2,752000000000E+03;-5,043078E+00;4,448623E-01
2,753000000000E+03;-4,930833E+00;2,448619E-01
2,754000000000E+03;-4,824562E+00;2,320601E-01
2,755000000000E+03;-5,015655E+00;2,543760E-01
2,756000000000E+03;-5,298082E+00;4,702702E-01
2,757000000000E+03;-5,096645E+00;4,204055E-01
2,758000000000E+03;-5,058125E+00;5,114463E-01
2,759000000000E+03;-5,135619E+00;3,327779E-01
2,760000000000E+03;-5,405625E+00;3,731251E-01
2,761000000000E+03;-5,229110E+00;4,185611E-01
2,762000000000E+03;-5,403536E+00;5,957325E-01
2,763000000000E+03;-5,438177E+00;7,778552E-01
2,764000000000E+03;-5,500817E+00;9,320551E-01
2,765000000000E+03;-5,411413E+00;7,133286E-01
2,766000000000E+03;-5,355276E+00;5,270767E-01
2,767000000000E+03;-5,536731E+00;5,947406E-01
2,768000000000E+03;-5,528579E+00;7,003371E-01
2,769000000000E+03;-5,394001E+00;8,305241E-01
2,770000000000E+03;-5,497264E+00;9,070160E-01
2,771000000000E+03;-5,567608E+00;1,175394E+00
2,772000000000E+03;-5,683019E+00;1,185592E+00
2,773000000000E+03;-5,416147E+00;1,155675E+00
2,774000000000E+03;-5,418912E+00;1,192873E+00
2,775000000000E+03;-5,544446E+00;1,025174E+00
2,776000000000E+03;-5,429454E+00;1,024918E+00
2,777000000000E+03;-5,301666E+00;1,322350E+00
2,778000000000E+03;-5,443546E+00;1,451930E+00
2,779000000000E+03;-5,493037E+00;1,421292E+00
2,780000000000E+03;-5,580786E+00;1,263189E+00
2,781000000000E+03;-5,493983E+00;1,461222E+00
2,782000000000E+03;-5,228625E+00;1,592367E+00
2,783000000000E+03;-5,277872E+00;1,415360E+00
2,784000000000E+03;-5,149172E+00;1,565490E+00
2,785000000000E+03;-5,063322E+00;1,716840E+00
2,786000000000E+03;-4,806294E+00;1,453013E+00
2,787000000000E+03;-4,884956E+00;1,591191E+00
2,788000000000E+03;-5,044679E+00;1,545062E+00
2,789000000000E+03;-5,049976E+00;1,723185E+00
2,790000000000E+03;-5,069323E+00;1,946776E+00
2,791000000000E+03;-5,001079E+00;1,790749E+00
2,792000000000E+03;-4,883281E+00;1,551700E+00
2,793000000000E+03;-4,702123E+00;1,619881E+00
2,794000000000E+03;-4,659123E+00;1,688292E+00
2,795000000000E+03;-4,576813E+00;1,753192E+00
2,796000000000E+03;-4,522779E+00;1,775007E+00
2,797000000000E+03;-4,508810E+00;1,820722E+00
2,798000000000E+03;-4,567243E+00;1,741345E+00
2,799000000000E+03;-4,094906E+00;1,628226E+00
2,800000000000E+03;-4,085046E+00;1,379589E+00
2,801000000000E+03;-4,354354E+00;1,566052E+00
2,802000000000E+03;-4,635474E+00;1,543475E+00
2,803000000000E+03;-4,606946E+00;1,497391E+00
2,804000000000E+03;-4,406330E+00;1,611136E+00
2,805000000000E+03;-4,134690E+00;1,438545E+00
2,806000000000E+03;-4,227993E+00;1,371030E+00
2,807000000000E+03;-3,990382E+00;1,530047E+00
2,808000000000E+03;-3,931510E+00;1,462153E+00
2,809000000000E+03;-3,892374E+00;1,164948E+00
2,810000000000E+03;-4,023490E+00;1,429057E+00
2,811000000000E+03;-3,959134E+00;1,262032E+00
2,812000000000E+03;-4,032287E+00;1,013059E+00
2,813000000000E+03;-3,976526E+00;1,107404E+00
2,814000000000E+03;-4,026608E+00;1,168460E+00
2,815000000000E+03;-3,651235E+00;1,011711E+00
2,816000000000E+03;-3,787223E+00;8,893144E-01
2,817000000000E+03;-3,702560E+00;9,097171E-01
2,818000000000E+03;-3,596356E+00;7,589763E-01
2,819000000000E+03;-3,695776E+00;8,887367E-01
2,820000000000E+03;-3,642644E+00;9,474852E-01
2,821000000000E+03;-3,768907E+00;8,278801E-01
2,822000000000E+03;-4,104092E+00;1,126885E+00
2,823000000000E+03;-4,282679E+00;1,050975E+00
2,824000000000E+03;-3,941326E+00;5,489303E-01
2,825000000000E+03;-3,792757E+00;6,606191E-01
2,826000000000E+03;-3,721739E+00;5,246781E-01
2,827000000000E+03;-4,029530E+00;4,263459E-01
2,828000000000E+03;-4,291098E+00;5,996219E-01
2,829000000000E+03;-3,636781E+00;9,784868E-02
2,830000000000E+03;-3,847321E+00;2,851528E-01
2,831000000000E+03;-4,081363E+00;4,615200E-01
2,832000000000E+03;-3,682959E+00;5,715948E-01
2,833000000000E+03;-4,164484E+00;9,597720E-01
2,834000000000E+03;-3,905256E+00;3,336134E-01
2,835000000000E+03;-3,761083E+00;1,874626E-01
2,836000000000E+03;-4,125133E+00;3,119438E-01
2,837000000000E+03;-4,369724E+00;6,090650E-01
2,838000000000E+03;-4,154799E+00;5,863934E-01
2,839000000000E+03;-4,022928E+00;4,214061E-01
2,840000000000E+03;-3,663464E+00;3,920265E-01
2,841000000000E+03;-4,098036E+00;3,424971E-01
2,842000000000E+03;-4,276407E+00;2,809847E-01
2,843000000000E+03;-4,482194E+00;3,324414E-02
2,844000000000E+03;-4,514930E+00;-4,278964E-02
2,845000000000E+03;-4,533762E+00;1,124424E-01
2,846000000000E+03;-4,487782E+00;-9,772049E-02
2,847000000000E+03;-4,324255E+00;2,147394E-01
2,848000000000E+03;-4,372612E+00;4,723859E-01
2,849000000000E+03;-3,993168E+00;1,794339E-01
2,850000000000E+03;-3,783211E+00;-1,277484E-01
2,851000000000E+03;-4,219223E+00;4,183912E-01
2,852000000000E+03;-4,503391E+00;1,858615E-01
2,853000000000E+03;-4,026145E+00;-1,686816E-02
2,854000000000E+03;-4,271111E+00;-1,456075E-03
2,855000000000E+03;-4,566935E+00;7,380417E-02
2,856000000000E+03;-4,727839E+00;5,065625E-01
2,857000000000E+03;-4,497442E+00;1,847990E-01
2,858000000000E+03;-4,245170E+00;-2,779946E-01
2,859000000000E+03;-4,001772E+00;-2,361255E-01
2,860000000000E+03;-4,380406E+00;1,923792E-01
2,861000000000E+03;-4,511735E+00;2,104311E-01
2,862000000000E+03;-4,414056E+00;-1,244973E-02
2,863000000000E+03;-4,349708E+00;1,037364E-01
2,864000000000E+03;-4,768755E+00;-2,673676E-01
2,865000000000E+03;-4,909513E+00;-5,193662E-02
2,866000000000E+03;-4,685466E+00;-4,706719E-02
2,867000000000E+03;-4,402524E+00;7,120114E-02
2,868000000000E+03;-4,221067E+00;-8,453529E-02
2,869000000000E+03;-4,503516E+00;6,432768E-02
2,870000000000E+03;-4,859296E+00;2,913539E-01
2,871000000000E+03;-4,730110E+00;1,641763E-01
2,872000000000E+03;-5,155198E+00;3,150426E-01
2,873000000000E+03;-5,028993E+00;9,609362E-02
2,874000000000E+03;-4,936997E+00;2,737992E-02
2,875000000000E+03;-5,043907E+00;9,789438E-02
2,876000000000E+03;-4,719174E+00;1,124020E-01
2,877000000000E+03;-4,514074E+00;-5,007657E-01
2,878000000000E+03;-5,180707E+00;-1,026497E-01
2,879000000000E+03;-5,402062E+00;4,648662E-01
2,880000000000E+03;-5,245288E+00;5,785990E-01
2,881000000000E+03;-5,095501E+00;1,866172E-01
2,882000000000E+03;-5,011291E+00;3,435173E-01
2,883000000000E+03;-5,188070E+00;3,293018E-01
2,884000000000E+03;-5,529683E+00;3,320124E-02
2,885000000000E+03;-5,345468E+00;8,726517E-02
2,886000000000E+03;-5,251082E+00;4,959389E-01
2,887000000000E+03;-5,181814E+00;5,543592E-01
2,888000000000E+03;-5,095917E+00;1,562093E-01
2,889000000000E+03;-5,185501E+00;4,818050E-02
2,890000000000E+03;-5,380650E+00;5,929799E-02
2,891000000000E+03;-5,349359E+00;5,694496E-01
2,892000000000E+03;-5,149543E+00;1,009006E+00
2,893000000000E+03;-5,068596E+00;6,315161E-01
2,894000000000E+03;-5,481950E+00;6,145436E-01
2,895000000000E+03;-5,539599E+00;7,245725E-01
2,896000000000E+03;-5,577297E+00;6,341692E-01
2,897000000000E+03;-5,714354E+00;5,455834E-01
2,898000000000E+03;-5,416004E+00;5,834469E-01
2,899000000000E+03;-5,106605E+00;9,392280E-01
2,900000000000E+03;-5,282803E+00;8,812497E-01
2,901000000000E+03;-5,439620E+00;4,547896E-01
2,902000000000E+03;-5,503857E+00;5,834419E-02
2,903000000000E+03;-5,610200E+00;-2,499586E-01
2,904000000000E+03;-5,693998E+00;-1,788348E-01
2,905000000000E+03;-5,490492E+00;3,769244E-01
2,906000000000E+03;-5,524126E+00;1,490229E-01
2,907000000000E+03;-5,598435E+00;1,863900E-01
2,908000000000E+03;-5,392801E+00;6,499656E-01
2,909000000000E+03;-5,593968E+00;7,639202E-01
2,910000000000E+03;-5,488264E+00;9,895415E-01
2,911000000000E+03;-5,423624E+00;4,665076E-01
2,912000000000E+03;-5,805141E+00;2,267118E-01
2,913000000000E+03;-5,789163E+00;4,579657E-01
2,914000000000E+03;-6,070633E+00;1,943884E-01
2,915000000000E+03;-6,161645E+00;3,847082E-01
2,916000000000E+03;-5,906947E+00;7,010573E-01
2,917000000000E+03;-5,689104E+00;8,190997E-01
2,918000000000E+03;-5,957448E+00;4,714158E-01
2,919000000000E+03;-5,911616E+00;3,574810E-01
2,920000000000E+03;-5,825802E+00;7,829290E-01
2,921000000000E+03;-5,666671E+00;6,266210E-01
2,922000000000E+03;-6,049369E+00;6,025813E-01
2,923000000000E+03;-6,208134E+00;5,760285E-01
2,924000000000E+03;-6,098589E+00;1,162008E+00
2,925000000000E+03;-6,043974E+00;7,651438E-01
2,926000000000E+03;-6,445013E+00;2,818214E-01
2,927000000000E+03;-6,311093E+00;2,533505E-01
2,928000000000E+03;-6,141972E+00;7,694970E-01
2,929000000000E+03;-6,360198E+00;1,067925E+00
2,930000000000E+03;-6,521664E+00;7,590021E-01
2,931000000000E+03;-6,443836E+00;1,038302E+00
2,932000000000E+03;-6,053652E+00;8,746522E-01
2,933000000000E+03;-6,022164E+00;1,504915E+00
2,934000000000E+03;-6,283468E+00;1,421250E+00
2,935000000000E+03;-6,508340E+00;9,144564E-01
2,936000000000E+03;-6,385657E+00;1,279366E+00
2,937000000000E+03;-6,229913E+00;1,012387E+00
2,938000000000E+03;-6,357862E+00;1,288572E+00
2,939000000000E+03;-6,285071E+00;1,227239E+00
2,940000000000E+03;-6,409463E+00;1,635198E+00
2,941000000000E+03;-6,068878E+00;1,597374E+00
2,942000000000E+03;-5,932213E+00;1,319840E+00
2,943000000000E+03;-5,993383E+00;1,890160E+00
2,944000000000E+03;-6,246422E+00;2,114885E+00
2,945000000000E+03;-6,094304E+00;1,920290E+00
2,946000000000E+03;-6,681978E+00;1,542108E+00
2,947000000000E+03;-6,619084E+00;1,519924E+00
2,948000000000E+03;-6,839392E+00;1,127693E+00
2,949000000000E+03;-6,800086E+00;1,492086E+00
2,950000000000E+03;-6,335439E+00;1,745108E+00
2,951000000000E+03;-6,325594E+00;1,958548E+00
2,952000000000E+03;-6,384020E+00;2,323664E+00
2,953000000000E+03;-6,301727E+00;1,998233E+00
2,954000000000E+03;-6,565061E+00;2,107805E+00
2,955000000000E+03;-6,735182E+00;2,192585E+00
2,956000000000E+03;-6,073830E+00;2,369869E+00
2,957000000000E+03;-5,817914E+00;2,219727E+00
2,958000000000E+03;-6,529635E+00;2,067338E+00
2,959000000000E+03;-6,550384E+00;2,465729E+00
2,960000000000E+03;-7,053749E+00;2,577362E+00
2,961000000000E+03;-6,867590E+00;2,813901E+00
2,962000000000E+03;-6,792183E+00;2,788969E+00
2,963000000000E+03;-6,503295E+00;2,453442E+00
2,964000000000E+03;-7,190997E+00;2,524109E+00
2,965000000000E+03;-7,133963E+00;2,833574E+00
2,966000000000E+03;-6,844954E+00;2,914324E+00
2,967000000000E+03;-6,936653E+00;3,146458E+00
2,968000000000E+03;-6,974844E+00;3,359265E+00
2,969000000000E+03;-6,847782E+00;3,365148E+00
2,970000000000E+03;-6,688485E+00;3,247346E+00
2,971000000000E+03;-6,532867E+00;3,456735E+00
2,972000000000E+03;-6,962216E+00;4,128453E+00
2,973000000000E+03;-6,915234E+00;3,195935E+00
2,974000000000E+03;-6,657419E+00;2,755111E+00
2,975000000000E+03;-6,713284E+00;2,844831E+00
2,976000000000E+03;-6,986370E+00;3,421846E+00
2,977000000000E+03;-6,593843E+00;3,761935E+00
2,978000000000E+03;-6,317965E+00;3,578315E+00
2,979000000000E+03;-6,455775E+00;2,792364E+00
2,980000000000E+03;-6,653026E+00;2,937021E+00
2,981000000000E+03;-6,436730E+00;3,780580E+00
2,982000000000E+03;-6,135140E+00;3,782637E+00
2,983000000000E+03;-6,509125E+00;3,661987E+00
2,984000000000E+03;-6,426469E+00;3,694596E+00
2,985000000000E+03;-6,006815E+00;3,887322E+00
2,986000000000E+03;-5,910100E+00;3,876104E+00
2,987000000000E+03;-6,266850E+00;4,069345E+00
2,988000000000E+03;-5,971537E+00;4,260638E+00
2,989000000000E+03;-6,039003E+00;3,967000E+00
2,990000000000E+03;-5,975885E+00;4,546861E+00
2,991000000000E+03;-5,531775E+00;5,185863E+00
2,992000000000E+03;-5,771891E+00;4,881826E+00
2,993000000000E+03;-6,260873E+00;4,427229E+00
2,994000000000E+03;-5,841545E+00;4,389893E+00
2,995000000000E+03;-5,511887E+00;4,719151E+00
2,996000000000E+03;-5,442292E+00;4,912333E+00
2,997000000000E+03;-5,533853E+00;4,852571E+00
2,998000000000E+03;-5,852664E+00;4,973256E+00
