CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,569000000000E+03;6,276399E+01;-1,048737E+00
2,570000000000E+03;6,278713E+01;-1,081337E+00
2,571000000000E+03;6,273423E+01;-1,025805E+00
2,572000000000E+03;6,271236E+01;-1,036721E+00
2,573000000000E+03;6,270786E+01;-1,071528E+00
2,574000000000E+03;6,268805E+01;-1,095064E+00
2,575000000000E+03;6,270856E+01;-1,088967E+00
2,576000000000E+03;6,266093E+01;-1,127865E+00
2,577000000000E+03;6,261059E+01;-1,175682E+00
2,578000000000E+03;6,256702E+01;-1,140448E+00
2,579000000000E+03;6,254993E+01;-1,098426E+00
2,580000000000E+03;6,254887E+01;-1,095621E+00
2,581000000000E+03;6,254865E+01;-1,106350E+00
2,582000000000E+03;6,250432E+01;-1,141321E+00
2,583000000000E+03;6,247425E+01;-1,106673E+00
2,584000000000E+03;6,244523E+01;-1,101211E+00
2,585000000000E+03;6,246027E+01;-1,137074E+00
2,586000000000E+03;6,244696E+01;-1,140605E+00
2,587000000000E+03;6,242123E+01;-1,172810E+00
2,588000000000E+03;6,238372E+01;-1,162898E+00
2,589000000000E+03;6,238192E+01;-1,099927E+00
2,590000000000E+03;6,239644E+01;-1,113348E+00
2,591000000000E+03;6,232059E+01;-1,198854E+00
2,592000000000E+03;6,233315E+01;-1,175827E+00
2,593000000000E+03;6,233681E+01;-1,159398E+00
2,594000000000E+03;6,228117E+01;-1,163791E+00
2,595000000000E+03;6,226374E+01;-1,197801E+00
2,596000000000E+03;6,223017E+01;-1,194544E+00
2,597000000000E+03;6,219748E+01;-1,183960E+00
2,598000000000E+03;6,218534E+01;-1,194597E+00
2,599000000000E+03;6,216286E+01;-1,192150E+00
2,600000000000E+03;6,216381E+01;-1,201186E+00
2,601000000000E+03;6,213041E+01;-1,185313E+00
2,602000000000E+03;6,207535E+01;-1,144550E+00
2,603000000000E+03;6,208216E+01;-1,157224E+00
2,604000000000E+03;6,206233E+01;-1,181619E+00
2,605000000000E+03;6,204604E+01;-1,159042E+00
2,606000000000E+03;6,200511E+01;-1,125733E+00
2,607000000000E+03;6,198043E+01;-1,167018E+00
2,608000000000E+03;6,196018E+01;-1,172097E+00
2,609000000000E+03;6,192627E+01;-1,199288E+00
2,610000000000E+03;6,192113E+01;-1,171628E+00
2,611000000000E+03;6,195138E+01;-1,157340E+00
2,612000000000E+03;6,194726E+01;-1,147182E+00
2,613000000000E+03;6,191791E+01;-1,177889E+00
2,614000000000E+03;6,182713E+01;-1,186783E+00
2,615000000000E+03;6,178362E+01;-1,219971E+00
2,616000000000E+03;6,181879E+01;-1,195698E+00
2,617000000000E+03;6,177234E+01;-1,159723E+00
2,618000000000E+03;6,176836E+01;-1,192818E+00
2,619000000000E+03;6,172938E+01;-1,211158E+00
2,620000000000E+03;6,169606E+01;-1,190940E+00
2,621000000000E+03;6,169979E+01;-1,187158E+00
2,622000000000E+03;6,168575E+01;-1,172576E+00
2,623000000000E+03;6,165824E+01;-1,182849E+00
2,624000000000E+03;6,162219E+01;-1,187020E+00
2,625000000000E+03;6,160714E+01;-1,165210E+00
2,626000000000E+03;6,159076E+01;-1,166884E+00
2,627000000000E+03;6,156440E+01;-1,159693E+00
2,628000000000E+03;6,153761E+01;-1,160019E+00
2,629000000000E+03;6,148790E+01;-1,204781E+00
2,630000000000E+03;6,150552E+01;-1,201316E+00
2,631000000000E+03;6,152846E+01;-1,195917E+00
2,632000000000E+03;6,150113E+01;-1,198574E+00
2,633000000000E+03;6,144708E+01;-1,198048E+00
2,634000000000E+03;6,140879E+01;-1,185210E+00
2,635000000000E+03;6,140769E+01;-1,193617E+00
2,636000000000E+03;6,137733E+01;-1,197268E+00
2,637000000000E+03;6,132492E+01;-1,183636E+00
2,638000000000E+03;6,131861E+01;-1,175004E+00
2,639000000000E+03;6,132290E+01;-1,141484E+00
2,640000000000E+03;6,134641E+01;-1,160028E+00
2,641000000000E+03;6,132083E+01;-1,179103E+00
2,642000000000E+03;6,124716E+01;-1,124019E+00
2,643000000000E+03;6,121372E+01;-1,172757E+00
2,644000000000E+03;6,122700E+01;-1,230956E+00
2,645000000000E+03;6,117163E+01;-1,201976E+00
2,646000000000E+03;6,118253E+01;-1,179841E+00
2,647000000000E+03;6,121618E+01;-1,159858E+00
2,648000000000E+03;6,119524E+01;-1,213577E+00
2,649000000000E+03;6,112959E+01;-1,182443E+00
2,650000000000E+03;6,108985E+01;-1,215978E+00
2,651000000000E+03;6,107882E+01;-1,229881E+00
2,652000000000E+03;6,106584E+01;-1,210784E+00
2,653000000000E+03;6,104654E+01;-1,253127E+00
2,654000000000E+03;6,102465E+01;-1,311082E+00
2,655000000000E+03;6,101023E+01;-1,282127E+00
2,656000000000E+03;6,094186E+01;-1,249909E+00
2,657000000000E+03;6,095044E+01;-1,265475E+00
2,658000000000E+03;6,094994E+01;-1,300686E+00
2,659000000000E+03;6,087253E+01;-1,313702E+00
2,660000000000E+03;6,088868E+01;-1,270859E+00
2,661000000000E+03;6,087428E+01;-1,295001E+00
2,662000000000E+03;6,083261E+01;-1,329119E+00
2,663000000000E+03;6,078132E+01;-1,321054E+00
2,664000000000E+03;6,071617E+01;-1,314929E+00
2,665000000000E+03;6,067798E+01;-1,358462E+00
2,666000000000E+03;6,065985E+01;-1,360022E+00
2,667000000000E+03;6,065139E+01;-1,337964E+00
2,668000000000E+03;6,064968E+01;-1,395602E+00
2,669000000000E+03;6,058785E+01;-1,375586E+00
2,670000000000E+03;6,057083E+01;-1,394776E+00
2,671000000000E+03;6,050748E+01;-1,429669E+00
2,672000000000E+03;6,048494E+01;-1,410889E+00
2,673000000000E+03;6,044832E+01;-1,413911E+00
2,674000000000E+03;6,041761E+01;-1,448318E+00
2,675000000000E+03;6,036779E+01;-1,444474E+00
2,676000000000E+03;6,034209E+01;-1,433808E+00
2,677000000000E+03;6,031290E+01;-1,445691E+00
2,678000000000E+03;6,028727E+01;-1,495557E+00
2,679000000000E+03;6,024177E+01;-1,469684E+00
2,680000000000E+03;6,017934E+01;-1,429573E+00
2,681000000000E+03;6,010370E+01;-1,441380E+00
2,682000000000E+03;6,007114E+01;-1,449530E+00
2,683000000000E+03;6,003330E+01;-1,474826E+00
2,684000000000E+03;5,997673E+01;-1,496665E+00
2,685000000000E+03;5,993619E+01;-1,513348E+00
2,686000000000E+03;5,991663E+01;-1,464970E+00
2,687000000000E+03;5,989556E+01;-1,445820E+00
2,688000000000E+03;5,982024E+01;-1,448259E+00
2,689000000000E+03;5,977920E+01;-1,452622E+00
2,690000000000E+03;5,970715E+01;-1,474359E+00
2,691000000000E+03;5,961797E+01;-1,449442E+00
2,692000000000E+03;5,961941E+01;-1,429438E+00
2,693000000000E+03;5,957355E+01;-1,409146E+00
2,694000000000E+03;5,951673E+01;-1,435716E+00
2,695000000000E+03;5,948651E+01;-1,443192E+00
2,696000000000E+03;5,947385E+01;-1,428868E+00
2,697000000000E+03;5,944660E+01;-1,424978E+00
2,698000000000E+03;5,937906E+01;-1,413285E+00
2,699000000000E+03;5,929537E+01;-1,411503E+00
2,700000000000E+03;5,925489E+01;-1,382867E+00
2,701000000000E+03;5,921586E+01;-1,372489E+00
2,702000000000E+03;5,917342E+01;-1,394916E+00
2,703000000000E+03;5,916161E+01;-1,384505E+00
2,704000000000E+03;5,915404E+01;-1,363565E+00
2,705000000000E+03;5,908337E+01;-1,327665E+00
2,706000000000E+03;5,903196E+01;-1,309011E+00
2,707000000000E+03;5,898264E+01;-1,343819E+00
2,708000000000E+03;5,893610E+01;-1,330507E+00
2,709000000000E+03;5,889202E+01;-1,315567E+00
2,710000000000E+03;5,883868E+01;-1,315794E+00
2,711000000000E+03;5,879105E+01;-1,302007E+00
2,712000000000E+03;5,876593E+01;-1,306506E+00
2,713000000000E+03;5,875053E+01;-1,272092E+00
2,714000000000E+03;5,866073E+01;-1,286206E+00
2,715000000000E+03;5,862308E+01;-1,290967E+00
2,716000000000E+03;5,855651E+01;-1,265588E+00
2,717000000000E+03;5,853461E+01;-1,282486E+00
2,718000000000E+03;5,849344E+01;-1,287011E+00
2,719000000000E+03;5,846397E+01;-1,256987E+00
2,720000000000E+03;5,841921E+01;-1,244540E+00
2,721000000000E+03;5,837319E+01;-1,228536E+00
2,722000000000E+03;5,832531E+01;-1,228814E+00
2,723000000000E+03;5,823787E+01;-1,259471E+00
2,724000000000E+03;5,819525E+01;-1,242381E+00
2,725000000000E+03;5,814886E+01;-1,247566E+00
2,726000000000E+03;5,809521E+01;-1,202179E+00
2,727000000000E+03;5,806221E+01;-1,171846E+00
2,728000000000E+03;5,801853E+01;-1,182380E+00
2,729000000000E+03;5,799680E+01;-1,195357E+00
2,730000000000E+03;5,797427E+01;-1,190819E+00
2,731000000000E+03;5,790507E+01;-1,122411E+00
2,732000000000E+03;5,785792E+01;-1,121514E+00
2,733000000000E+03;5,780500E+01;-1,133742E+00
2,734000000000E+03;5,773717E+01;-1,123958E+00
2,735000000000E+03;5,767765E+01;-1,110593E+00
2,736000000000E+03;5,765249E+01;-1,118777E+00
2,737000000000E+03;5,760531E+01;-1,091463E+00
2,738000000000E+03;5,753617E+01;-1,080429E+00
2,739000000000E+03;5,747269E+01;-1,078843E+00
2,740000000000E+03;5,738705E+01;-1,065931E+00
2,741000000000E+03;5,732027E+01;-1,058758E+00
2,742000000000E+03;5,730444E+01;-1,048544E+00
2,743000000000E+03;5,725115E+01;-1,048534E+00
2,744000000000E+03;5,717986E+01;-1,042221E+00
2,745000000000E+03;5,713928E+01;-1,022594E+00
2,746000000000E+03;5,706859E+01;-9,774827E-01
2,747000000000E+03;5,695756E+01;-9,787692E-01
2,748000000000E+03;5,692744E+01;-9,574397E-01
2,749000000000E+03;5,688136E+01;-9,125088E-01
2,750000000000E+03;5,684337E+01;-8,936316E-01
2,751000000000E+03;5,676979E+01;-9,088844E-01
2,752000000000E+03;5,671662E+01;-9,004338E-01
2,753000000000E+03;5,665798E+01;-8,811467E-01
2,754000000000E+03;5,656816E+01;-8,853866E-01
2,755000000000E+03;5,649785E+01;-8,602766E-01
2,756000000000E+03;5,647281E+01;-8,237763E-01
2,757000000000E+03;5,642191E+01;-8,470570E-01
2,758000000000E+03;5,635475E+01;-8,606835E-01
2,759000000000E+03;5,629485E+01;-8,307387E-01
2,760000000000E+03;5,621197E+01;-7,739525E-01
2,761000000000E+03;5,614130E+01;-7,682171E-01
2,762000000000E+03;5,609868E+01;-7,280178E-01
2,763000000000E+03;5,604381E+01;-6,474004E-01
2,764000000000E+03;5,599857E+01;-6,348936E-01
2,765000000000E+03;5,592494E+01;-6,708220E-01
2,766000000000E+03;5,587629E+01;-6,567559E-01
2,767000000000E+03;5,580383E+01;-6,338145E-01
2,768000000000E+03;5,574274E+01;-5,991597E-01
2,769000000000E+03;5,567467E+01;-5,906444E-01
2,770000000000E+03;5,557707E+01;-5,929877E-01
2,771000000000E+03;5,552322E+01;-5,303587E-01
2,772000000000E+03;5,546032E+01;-4,880338E-01
2,773000000000E+03;5,541141E+01;-4,710270E-01
2,774000000000E+03;5,534816E+01;-4,457413E-01
2,775000000000E+03;5,528089E+01;-4,058670E-01
2,776000000000E+03;5,519716E+01;-4,055351E-01
2,777000000000E+03;5,515141E+01;-3,923748E-01
2,778000000000E+03;5,506969E+01;-3,632442E-01
2,779000000000E+03;5,503941E+01;-3,244238E-01
2,780000000000E+03;5,496486E+01;-3,039024E-01
2,781000000000E+03;5,487927E+01;-2,708574E-01
2,782000000000E+03;5,481907E+01;-2,711076E-01
2,783000000000E+03;5,477217E+01;-2,271475E-01
2,784000000000E+03;5,467320E+01;-1,992997E-01
2,785000000000E+03;5,459043E+01;-2,031230E-01
2,786000000000E+03;5,456451E+01;-1,635531E-01
2,787000000000E+03;5,446927E+01;-1,086383E-01
2,788000000000E+03;5,438696E+01;-1,009903E-01
2,789000000000E+03;5,431086E+01;-7,414842E-02
2,790000000000E+03;5,427238E+01;-5,681015E-02
2,791000000000E+03;5,416811E+01;-2,006910E-02
2,792000000000E+03;5,405655E+01;1,577607E-02
2,793000000000E+03;5,398839E+01;5,066390E-02
2,794000000000E+03;5,391528E+01;7,946685E-02
2,795000000000E+03;5,385625E+01;1,469393E-01
2,796000000000E+03;5,375916E+01;1,772538E-01
2,797000000000E+03;5,369363E+01;2,045631E-01
2,798000000000E+03;5,358898E+01;2,272841E-01
2,799000000000E+03;5,349074E+01;2,553389E-01
2,800000000000E+03;5,340602E+01;2,847520E-01
2,801000000000E+03;5,336718E+01;3,304440E-01
2,802000000000E+03;5,327864E+01;3,583481E-01
2,803000000000E+03;5,318198E+01;3,846553E-01
2,804000000000E+03;5,311529E+01;4,498096E-01
2,805000000000E+03;5,305564E+01;4,966686E-01
2,806000000000E+03;5,297451E+01;5,220785E-01
2,807000000000E+03;5,284607E+01;5,547587E-01
2,808000000000E+03;5,273217E+01;6,243398E-01
2,809000000000E+03;5,266840E+01;6,457177E-01
2,810000000000E+03;5,259500E+01;6,635466E-01
2,811000000000E+03;5,250505E+01;7,208474E-01
2,812000000000E+03;5,239588E+01;7,768751E-01
2,813000000000E+03;5,231733E+01;8,427241E-01
2,814000000000E+03;5,221020E+01;8,780859E-01
2,815000000000E+03;5,212539E+01;9,327888E-01
2,816000000000E+03;5,203846E+01;9,865453E-01
2,817000000000E+03;5,191893E+01;1,026925E+00
2,818000000000E+03;5,180585E+01;1,067684E+00
2,819000000000E+03;5,173585E+01;1,120211E+00
2,820000000000E+03;5,164407E+01;1,208759E+00
2,821000000000E+03;5,153716E+01;1,259419E+00
2,822000000000E+03;5,144856E+01;1,287704E+00
2,823000000000E+03;5,131796E+01;1,330073E+00
2,824000000000E+03;5,120297E+01;1,414915E+00
2,825000000000E+03;5,111071E+01;1,481575E+00
2,826000000000E+03;5,103274E+01;1,531237E+00
2,827000000000E+03;5,093292E+01;1,600374E+00
2,828000000000E+03;5,078782E+01;1,683659E+00
2,829000000000E+03;5,069699E+01;1,736096E+00
2,830000000000E+03;5,061132E+01;1,800378E+00
2,831000000000E+03;5,049559E+01;1,866022E+00
2,832000000000E+03;5,035888E+01;1,956892E+00
2,833000000000E+03;5,027403E+01;2,022168E+00
2,834000000000E+03;5,015809E+01;2,090010E+00
2,835000000000E+03;5,006718E+01;2,164072E+00
2,836000000000E+03;4,996144E+01;2,239103E+00
2,837000000000E+03;4,985075E+01;2,329185E+00
2,838000000000E+03;4,971173E+01;2,422094E+00
2,839000000000E+03;4,961875E+01;2,506497E+00
2,840000000000E+03;4,953757E+01;2,569383E+00
2,841000000000E+03;4,939391E+01;2,651861E+00
2,842000000000E+03;4,925654E+01;2,736056E+00
2,843000000000E+03;4,917010E+01;2,825761E+00
2,844000000000E+03;4,904782E+01;2,910323E+00
2,845000000000E+03;4,894147E+01;3,007378E+00
2,846000000000E+03;4,881148E+01;3,134641E+00
2,847000000000E+03;4,865543E+01;3,216627E+00
2,848000000000E+03;4,856143E+01;3,309834E+00
2,849000000000E+03;4,846484E+01;3,422450E+00
2,850000000000E+03;4,833326E+01;3,558919E+00
2,851000000000E+03;4,821474E+01;3,665726E+00
2,852000000000E+03;4,811368E+01;3,764081E+00
2,853000000000E+03;4,798476E+01;3,893734E+00
2,854000000000E+03;4,786343E+01;3,989540E+00
2,855000000000E+03;4,774681E+01;4,126574E+00
2,856000000000E+03;4,759192E+01;4,248345E+00
2,857000000000E+03;4,748319E+01;4,358894E+00
2,858000000000E+03;4,735005E+01;4,482859E+00
2,859000000000E+03;4,723340E+01;4,580914E+00
2,860000000000E+03;4,711565E+01;4,719375E+00
2,861000000000E+03;4,700357E+01;4,839406E+00
2,862000000000E+03;4,686757E+01;4,992935E+00
2,863000000000E+03;4,675774E+01;5,130160E+00
2,864000000000E+03;4,660249E+01;5,283274E+00
2,865000000000E+03;4,650322E+01;5,378896E+00
2,866000000000E+03;4,636722E+01;5,524064E+00
2,867000000000E+03;4,623815E+01;5,643600E+00
2,868000000000E+03;4,610157E+01;5,790449E+00
2,869000000000E+03;4,597505E+01;5,978516E+00
2,870000000000E+03;4,586849E+01;6,133115E+00
2,871000000000E+03;4,573404E+01;6,306643E+00
2,872000000000E+03;4,555262E+01;6,454614E+00
2,873000000000E+03;4,542582E+01;6,610317E+00
2,874000000000E+03;4,529895E+01;6,758463E+00
2,875000000000E+03;4,516946E+01;6,937494E+00
2,876000000000E+03;4,501556E+01;7,151210E+00
2,877000000000E+03;4,490508E+01;7,285845E+00
2,878000000000E+03;4,476949E+01;7,483657E+00
2,879000000000E+03;4,460126E+01;7,658408E+00
2,880000000000E+03;4,441428E+01;7,889482E+00
2,881000000000E+03;4,430864E+01;8,074492E+00
2,882000000000E+03;4,420501E+01;8,254839E+00
2,883000000000E+03;4,404832E+01;8,469450E+00
2,884000000000E+03;4,389774E+01;8,661635E+00
2,885000000000E+03;4,377192E+01;8,853267E+00
2,886000000000E+03;4,359551E+01;9,099863E+00
2,887000000000E+03;4,344206E+01;9,347826E+00
2,888000000000E+03;4,330721E+01;9,552810E+00
2,889000000000E+03;4,316011E+01;9,798372E+00
2,890000000000E+03;4,301089E+01;1,003593E+01
2,891000000000E+03;4,286288E+01;1,026641E+01
2,892000000000E+03;4,268791E+01;1,057074E+01
2,893000000000E+03;4,255872E+01;1,080289E+01
2,894000000000E+03;4,237172E+01;1,107660E+01
2,895000000000E+03;4,226059E+01;1,133613E+01
2,896000000000E+03;4,211282E+01;1,166284E+01
2,897000000000E+03;4,193011E+01;1,193606E+01
2,898000000000E+03;4,176020E+01;1,223716E+01
2,899000000000E+03;4,162185E+01;1,256220E+01
2,900000000000E+03;4,145819E+01;1,294103E+01
2,901000000000E+03;4,132945E+01;1,322526E+01
2,902000000000E+03;4,115458E+01;1,362159E+01
2,903000000000E+03;4,099948E+01;1,397281E+01
2,904000000000E+03;4,085144E+01;1,431603E+01
2,905000000000E+03;4,070926E+01;1,476988E+01
2,906000000000E+03;4,059176E+01;1,514807E+01
2,907000000000E+03;4,047642E+01;1,549925E+01
2,908000000000E+03;4,031998E+01;1,597332E+01
2,909000000000E+03;4,020625E+01;1,635742E+01
2,910000000000E+03;4,010060E+01;1,685683E+01
2,911000000000E+03;3,998732E+01;1,728573E+01
2,912000000000E+03;3,987222E+01;1,777930E+01
2,913000000000E+03;3,978105E+01;1,824433E+01
2,914000000000E+03;3,968216E+01;1,887141E+01
2,915000000000E+03;3,963455E+01;1,940687E+01
2,916000000000E+03;3,957994E+01;1,992495E+01
2,917000000000E+03;3,952190E+01;2,055774E+01
2,918000000000E+03;3,951612E+01;2,120932E+01
2,919000000000E+03;3,948123E+01;2,175477E+01
2,920000000000E+03;3,946062E+01;2,236359E+01
2,921000000000E+03;3,949564E+01;2,304667E+01
2,922000000000E+03;3,953219E+01;2,367019E+01
2,923000000000E+03;3,963221E+01;2,437475E+01
2,924000000000E+03;3,970948E+01;2,505653E+01
2,925000000000E+03;3,985287E+01;2,585126E+01
2,926000000000E+03;4,002370E+01;2,669336E+01
2,927000000000E+03;4,022384E+01;2,735524E+01
2,928000000000E+03;4,046089E+01;2,817564E+01
2,929000000000E+03;4,068094E+01;2,881324E+01
2,930000000000E+03;4,095672E+01;2,952721E+01
2,931000000000E+03;4,142206E+01;3,047480E+01
2,932000000000E+03;4,170111E+01;3,108035E+01
2,933000000000E+03;4,213854E+01;3,190781E+01
2,934000000000E+03;4,266634E+01;3,271596E+01
2,935000000000E+03;4,323676E+01;3,353693E+01
2,936000000000E+03;4,378366E+01;3,425651E+01
2,937000000000E+03;4,457749E+01;3,520858E+01
2,938000000000E+03;4,532056E+01;3,592766E+01
2,939000000000E+03;4,600381E+01;3,656722E+01
2,940000000000E+03;4,685273E+01;3,726530E+01
2,941000000000E+03;4,781192E+01;3,795530E+01
2,942000000000E+03;4,862729E+01;3,852000E+01
2,943000000000E+03;4,966217E+01;3,918628E+01
2,944000000000E+03;5,078689E+01;3,970354E+01
2,945000000000E+03;5,181597E+01;3,999685E+01
2,946000000000E+03;5,299905E+01;4,043327E+01
2,947000000000E+03;5,390519E+01;4,074161E+01
2,948000000000E+03;5,491188E+01;4,090789E+01
2,949000000000E+03;5,630614E+01;4,106049E+01
2,950000000000E+03;5,772824E+01;4,122483E+01
2,951000000000E+03;5,886802E+01;4,123950E+01
2,952000000000E+03;6,003688E+01;4,113868E+01
2,953000000000E+03;6,136175E+01;4,101155E+01
2,954000000000E+03;6,243502E+01;4,083189E+01
2,955000000000E+03;6,361186E+01;4,054629E+01
2,956000000000E+03;6,459480E+01;4,018541E+01
2,957000000000E+03;6,580344E+01;3,969887E+01
2,958000000000E+03;6,694611E+01;3,909594E+01
2,959000000000E+03;6,786208E+01;3,852523E+01
2,960000000000E+03;6,877279E+01;3,794671E+01
2,961000000000E+03;6,959337E+01;3,745039E+01
2,962000000000E+03;7,050394E+01;3,667773E+01
2,963000000000E+03;7,131232E+01;3,589394E+01
2,964000000000E+03;7,202918E+01;3,511253E+01
2,965000000000E+03;7,271951E+01;3,418965E+01
2,966000000000E+03;7,326977E+01;3,342032E+01
2,967000000000E+03;7,368819E+01;3,271846E+01
2,968000000000E+03;7,426736E+01;3,177003E+01
2,969000000000E+03;7,469330E+01;3,096192E+01
2,970000000000E+03;7,507732E+01;3,009289E+01
2,971000000000E+03;7,537697E+01;2,926362E+01
2,972000000000E+03;7,561799E+01;2,840464E+01
2,973000000000E+03;7,578669E+01;2,767817E+01
2,974000000000E+03;7,600911E+01;2,676224E+01
2,975000000000E+03;7,610683E+01;2,610048E+01
2,976000000000E+03;7,615323E+01;2,517434E+01
2,977000000000E+03;7,616426E+01;2,446816E+01
2,978000000000E+03;7,620406E+01;2,371788E+01
2,979000000000E+03;7,624927E+01;2,298702E+01
2,980000000000E+03;7,607578E+01;2,214096E+01
2,981000000000E+03;7,594900E+01;2,147853E+01
2,982000000000E+03;7,583409E+01;2,093202E+01
2,983000000000E+03;7,572152E+01;2,037873E+01
2,984000000000E+03;7,554721E+01;1,967498E+01
2,985000000000E+03;7,538518E+01;1,918391E+01
2,986000000000E+03;7,516770E+01;1,860959E+01
2,987000000000E+03;7,503333E+01;1,803921E+01
2,988000000000E+03;7,479283E+01;1,758958E+01
2,989000000000E+03;7,455769E+01;1,698391E+01
2,990000000000E+03;7,425764E+01;1,651179E+01
2,991000000000E+03;7,396574E+01;1,613542E+01
2,992000000000E+03;7,366045E+01;1,566859E+01
2,993000000000E+03;7,335233E+01;1,527603E+01
2,994000000000E+03;7,312274E+01;1,493674E+01
2,995000000000E+03;7,289156E+01;1,453324E+01
2,996000000000E+03;7,256873E+01;1,419001E+01
2,997000000000E+03;7,222363E+01;1,393426E+01
2,998000000000E+03;7,193214E+01;1,363858E+01
2,999000000000E+03;7,165919E+01;1,330986E+01
3,000000000000E+03;7,133564E+01;1,299034E+01
3,001000000000E+03;7,104106E+01;1,279326E+01
3,002000000000E+03;7,061989E+01;1,251177E+01
3,003000000000E+03;7,045683E+01;1,230540E+01
3,004000000000E+03;7,014486E+01;1,210129E+01
3,005000000000E+03;6,978280E+01;1,187849E+01
3,006000000000E+03;6,942085E+01;1,171727E+01
3,007000000000E+03;6,919445E+01;1,153054E+01
3,008000000000E+03;6,889739E+01;1,133444E+01
3,009000000000E+03;6,861543E+01;1,122932E+01
3,010000000000E+03;6,827068E+01;1,111893E+01
3,011000000000E+03;6,790728E+01;1,098838E+01
3,012000000000E+03;6,755604E+01;1,085993E+01
3,013000000000E+03;6,731544E+01;1,076547E+01
3,014000000000E+03;6,699187E+01;1,062235E+01
3,015000000000E+03;6,671666E+01;1,048506E+01
3,016000000000E+03;6,638299E+01;1,039336E+01
3,017000000000E+03;6,610672E+01;1,035085E+01
3,018000000000E+03;6,576819E+01;1,031558E+01
3,019000000000E+03;6,547289E+01;1,024091E+01
3,020000000000E+03;6,524256E+01;1,018313E+01
3,021000000000E+03;6,497009E+01;1,016791E+01
3,022000000000E+03;6,461799E+01;1,012789E+01
3,023000000000E+03;6,432061E+01;1,014507E+01
3,024000000000E+03;6,410022E+01;1,015695E+01
3,025000000000E+03;6,379408E+01;1,006039E+01
3,026000000000E+03;6,343120E+01;1,014714E+01
3,027000000000E+03;6,317894E+01;1,018160E+01
3,028000000000E+03;6,290192E+01;1,016590E+01
3,029000000000E+03;6,261844E+01;1,013075E+01
3,030000000000E+03;6,235443E+01;1,013163E+01
3,031000000000E+03;6,214767E+01;1,018874E+01
3,032000000000E+03;6,179393E+01;1,026295E+01
3,033000000000E+03;6,152589E+01;1,033134E+01
3,034000000000E+03;6,128319E+01;1,033724E+01
3,035000000000E+03;6,109456E+01;1,037557E+01
3,036000000000E+03;6,079430E+01;1,044267E+01
3,037000000000E+03;6,055091E+01;1,051103E+01
3,038000000000E+03;6,024792E+01;1,058241E+01
3,039000000000E+03;5,990499E+01;1,074428E+01
3,040000000000E+03;5,966655E+01;1,082851E+01
3,041000000000E+03;5,945209E+01;1,081891E+01
3,042000000000E+03;5,919534E+01;1,088450E+01
3,043000000000E+03;5,889706E+01;1,101756E+01
3,044000000000E+03;5,866862E+01;1,116426E+01
3,045000000000E+03;5,846746E+01;1,124282E+01
3,046000000000E+03;5,812945E+01;1,141414E+01
3,047000000000E+03;5,788937E+01;1,165701E+01
3,048000000000E+03;5,759164E+01;1,174855E+01
3,049000000000E+03;5,736235E+01;1,180412E+01
3,050000000000E+03;5,716209E+01;1,191496E+01
3,051000000000E+03;5,698152E+01;1,203718E+01
3,052000000000E+03;5,670396E+01;1,232983E+01
3,053000000000E+03;5,645687E+01;1,251199E+01
3,054000000000E+03;5,629287E+01;1,260615E+01
3,055000000000E+03;5,605614E+01;1,275254E+01
3,056000000000E+03;5,586560E+01;1,284580E+01
3,057000000000E+03;5,552847E+01;1,305966E+01
3,058000000000E+03;5,527979E+01;1,331756E+01
3,059000000000E+03;5,511911E+01;1,353160E+01
3,060000000000E+03;5,492394E+01;1,371401E+01
3,061000000000E+03;5,468307E+01;1,388516E+01
3,062000000000E+03;5,445361E+01;1,406574E+01
3,063000000000E+03;5,424796E+01;1,434361E+01
3,064000000000E+03;5,393822E+01;1,467485E+01
3,065000000000E+03;5,372273E+01;1,477201E+01
3,066000000000E+03;5,351946E+01;1,499880E+01
3,067000000000E+03;5,334337E+01;1,532741E+01
3,068000000000E+03;5,315159E+01;1,556300E+01
3,069000000000E+03;5,294913E+01;1,572941E+01
3,070000000000E+03;5,274777E+01;1,603034E+01
3,071000000000E+03;5,252838E+01;1,630975E+01
3,072000000000E+03;5,237274E+01;1,658979E+01
3,073000000000E+03;5,216146E+01;1,694697E+01
3,074000000000E+03;5,200532E+01;1,717721E+01
3,075000000000E+03;5,178106E+01;1,745390E+01
3,076000000000E+03;5,159849E+01;1,780227E+01
3,077000000000E+03;5,146971E+01;1,814892E+01
3,078000000000E+03;5,132744E+01;1,834623E+01
3,079000000000E+03;5,112433E+01;1,866956E+01
3,080000000000E+03;5,097991E+01;1,896201E+01
3,081000000000E+03;5,082302E+01;1,931943E+01
3,082000000000E+03;5,056150E+01;1,971817E+01
3,083000000000E+03;5,043421E+01;2,014966E+01
3,084000000000E+03;5,034720E+01;2,043295E+01
3,085000000000E+03;5,018333E+01;2,077066E+01
3,086000000000E+03;4,999770E+01;2,110222E+01
3,087000000000E+03;4,995549E+01;2,141224E+01
3,088000000000E+03;4,981566E+01;2,183414E+01
3,089000000000E+03;4,968199E+01;2,216282E+01
