CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,545000000000E+03;-1,868453E-02;-5,959281E-02
2,546000000000E+03;-1,802169E-02;-5,806038E-02
2,547000000000E+03;-1,796791E-02;-5,854367E-02
2,548000000000E+03;-1,754628E-02;-5,857083E-02
2,549000000000E+03;-1,699697E-02;-5,811701E-02
2,550000000000E+03;-1,639118E-02;-5,693676E-02
2,551000000000E+03;-1,518551E-02;-5,528436E-02
2,552000000000E+03;-1,469922E-02;-5,466536E-02
2,553000000000E+03;-1,448895E-02;-5,465282E-02
2,554000000000E+03;-1,368375E-02;-5,380904E-02
2,555000000000E+03;-1,282163E-02;-5,337574E-02
2,556000000000E+03;-1,239411E-02;-5,285194E-02
2,557000000000E+03;-1,161032E-02;-5,204639E-02
2,558000000000E+03;-1,048727E-02;-5,129995E-02
2,559000000000E+03;-9,742063E-03;-5,058150E-02
2,560000000000E+03;-9,544268E-03;-5,078946E-02
2,561000000000E+03;-9,192040E-03;-5,047552E-02
2,562000000000E+03;-8,057845E-03;-4,922512E-02
2,563000000000E+03;-7,522018E-03;-4,884703E-02
2,564000000000E+03;-6,791481E-03;-4,856659E-02
2,565000000000E+03;-5,456052E-03;-4,780196E-02
2,566000000000E+03;-4,431488E-03;-4,658212E-02
2,567000000000E+03;-4,128471E-03;-4,633852E-02
2,568000000000E+03;-3,277817E-03;-4,613749E-02
2,569000000000E+03;-2,194216E-03;-4,498923E-02
2,570000000000E+03;-1,731126E-03;-4,493329E-02
2,571000000000E+03;-1,396646E-03;-4,495772E-02
2,572000000000E+03;-1,540571E-05;-4,428386E-02
2,573000000000E+03;1,103736E-03;-4,340819E-02
2,574000000000E+03;1,644832E-03;-4,308001E-02
2,575000000000E+03;2,615096E-03;-4,277917E-02
2,576000000000E+03;3,204203E-03;-4,234117E-02
2,577000000000E+03;3,768707E-03;-4,247295E-02
2,578000000000E+03;4,846232E-03;-4,202297E-02
2,579000000000E+03;6,225513E-03;-4,111078E-02
2,580000000000E+03;6,473389E-03;-4,123880E-02
2,581000000000E+03;6,726020E-03;-4,153216E-02
2,582000000000E+03;7,923267E-03;-4,075504E-02
2,583000000000E+03;9,192926E-03;-4,007745E-02
2,584000000000E+03;9,175484E-03;-4,064429E-02
2,585000000000E+03;1,031779E-02;-4,059223E-02
2,586000000000E+03;1,159675E-02;-4,008447E-02
2,587000000000E+03;1,272410E-02;-3,912834E-02
2,588000000000E+03;1,327011E-02;-3,878788E-02
2,589000000000E+03;1,384040E-02;-3,919099E-02
2,590000000000E+03;1,470273E-02;-3,880830E-02
2,591000000000E+03;1,510715E-02;-3,870298E-02
2,592000000000E+03;1,557392E-02;-3,868985E-02
2,593000000000E+03;1,628913E-02;-3,893627E-02
2,594000000000E+03;1,750622E-02;-3,857685E-02
2,595000000000E+03;1,873243E-02;-3,801104E-02
2,596000000000E+03;1,945639E-02;-3,780737E-02
2,597000000000E+03;1,915565E-02;-3,826194E-02
2,598000000000E+03;1,920429E-02;-3,897512E-02
2,599000000000E+03;2,075412E-02;-3,809808E-02
2,600000000000E+03;2,197090E-02;-3,742154E-02
2,601000000000E+03;2,277876E-02;-3,740627E-02
2,602000000000E+03;2,320110E-02;-3,759865E-02
2,603000000000E+03;2,387666E-02;-3,749129E-02
2,604000000000E+03;2,436637E-02;-3,788749E-02
2,605000000000E+03;2,596823E-02;-3,708095E-02
2,606000000000E+03;2,650049E-02;-3,698762E-02
2,607000000000E+03;2,698182E-02;-3,675831E-02
2,608000000000E+03;2,757681E-02;-3,683428E-02
2,609000000000E+03;2,879773E-02;-3,654702E-02
2,610000000000E+03;2,952710E-02;-3,654775E-02
2,611000000000E+03;3,050731E-02;-3,639627E-02
2,612000000000E+03;3,142053E-02;-3,628695E-02
2,613000000000E+03;3,183330E-02;-3,626639E-02
2,614000000000E+03;3,214861E-02;-3,636276E-02
2,615000000000E+03;3,336442E-02;-3,637444E-02
2,616000000000E+03;3,403245E-02;-3,636584E-02
2,617000000000E+03;3,489272E-02;-3,611674E-02
2,618000000000E+03;3,568601E-02;-3,638875E-02
2,619000000000E+03;3,640736E-02;-3,639848E-02
2,620000000000E+03;3,706026E-02;-3,616554E-02
2,621000000000E+03;3,776132E-02;-3,613969E-02
2,622000000000E+03;3,834018E-02;-3,628803E-02
2,623000000000E+03;3,884177E-02;-3,627778E-02
2,624000000000E+03;3,966646E-02;-3,604655E-02
2,625000000000E+03;4,027522E-02;-3,614170E-02
2,626000000000E+03;4,111324E-02;-3,620682E-02
2,627000000000E+03;4,180320E-02;-3,631087E-02
2,628000000000E+03;4,282714E-02;-3,618607E-02
2,629000000000E+03;4,336348E-02;-3,605235E-02
2,630000000000E+03;4,405674E-02;-3,597226E-02
2,631000000000E+03;4,438499E-02;-3,624263E-02
2,632000000000E+03;4,506248E-02;-3,653954E-02
2,633000000000E+03;4,593405E-02;-3,626249E-02
2,634000000000E+03;4,671549E-02;-3,639446E-02
2,635000000000E+03;4,750712E-02;-3,612258E-02
2,636000000000E+03;4,829594E-02;-3,614127E-02
2,637000000000E+03;4,898511E-02;-3,629310E-02
2,638000000000E+03;4,975437E-02;-3,617860E-02
2,639000000000E+03;5,066589E-02;-3,615642E-02
2,640000000000E+03;5,131476E-02;-3,608514E-02
2,641000000000E+03;5,181829E-02;-3,621807E-02
2,642000000000E+03;5,247791E-02;-3,636947E-02
2,643000000000E+03;5,307029E-02;-3,662421E-02
2,644000000000E+03;5,365071E-02;-3,681628E-02
2,645000000000E+03;5,428766E-02;-3,689387E-02
2,646000000000E+03;5,512202E-02;-3,690467E-02
2,647000000000E+03;5,599064E-02;-3,676185E-02
2,648000000000E+03;5,673553E-02;-3,698829E-02
2,649000000000E+03;5,731610E-02;-3,710369E-02
2,650000000000E+03;5,812232E-02;-3,680584E-02
2,651000000000E+03;5,880305E-02;-3,705218E-02
2,652000000000E+03;5,924292E-02;-3,759929E-02
2,653000000000E+03;6,020128E-02;-3,751705E-02
2,654000000000E+03;6,133385E-02;-3,721538E-02
2,655000000000E+03;6,191599E-02;-3,719435E-02
2,656000000000E+03;6,230454E-02;-3,746821E-02
2,657000000000E+03;6,284411E-02;-3,784886E-02
2,658000000000E+03;6,387874E-02;-3,778318E-02
2,659000000000E+03;6,467107E-02;-3,785360E-02
2,660000000000E+03;6,539783E-02;-3,797169E-02
2,661000000000E+03;6,624583E-02;-3,808552E-02
2,662000000000E+03;6,677093E-02;-3,835491E-02
2,663000000000E+03;6,742136E-02;-3,852684E-02
2,664000000000E+03;6,828611E-02;-3,852197E-02
2,665000000000E+03;6,899133E-02;-3,861782E-02
2,666000000000E+03;6,992112E-02;-3,882827E-02
2,667000000000E+03;7,057149E-02;-3,900876E-02
2,668000000000E+03;7,127222E-02;-3,929561E-02
2,669000000000E+03;7,218710E-02;-3,934343E-02
2,670000000000E+03;7,274316E-02;-3,946866E-02
2,671000000000E+03;7,347392E-02;-3,967167E-02
2,672000000000E+03;7,410669E-02;-3,987802E-02
2,673000000000E+03;7,471938E-02;-4,006338E-02
2,674000000000E+03;7,531014E-02;-4,014672E-02
2,675000000000E+03;7,607679E-02;-4,043731E-02
2,676000000000E+03;7,732935E-02;-4,060125E-02
2,677000000000E+03;7,804231E-02;-4,104164E-02
2,678000000000E+03;7,866816E-02;-4,125397E-02
2,679000000000E+03;7,922538E-02;-4,156749E-02
2,680000000000E+03;7,942268E-02;-4,183098E-02
2,681000000000E+03;8,033805E-02;-4,195775E-02
2,682000000000E+03;8,116121E-02;-4,207893E-02
2,683000000000E+03;8,169355E-02;-4,251549E-02
2,684000000000E+03;8,256737E-02;-4,246101E-02
2,685000000000E+03;8,341360E-02;-4,264873E-02
2,686000000000E+03;8,439812E-02;-4,310925E-02
2,687000000000E+03;8,493184E-02;-4,317478E-02
2,688000000000E+03;8,569290E-02;-4,331465E-02
2,689000000000E+03;8,644954E-02;-4,336619E-02
2,690000000000E+03;8,708435E-02;-4,369776E-02
2,691000000000E+03;8,797795E-02;-4,382732E-02
2,692000000000E+03;8,845667E-02;-4,399309E-02
2,693000000000E+03;8,893564E-02;-4,450046E-02
2,694000000000E+03;8,961444E-02;-4,472603E-02
2,695000000000E+03;9,070940E-02;-4,485959E-02
2,696000000000E+03;9,152415E-02;-4,508821E-02
2,697000000000E+03;9,220751E-02;-4,547766E-02
2,698000000000E+03;9,303656E-02;-4,531907E-02
2,699000000000E+03;9,384937E-02;-4,535057E-02
2,700000000000E+03;9,463555E-02;-4,580055E-02
2,701000000000E+03;9,540557E-02;-4,600046E-02
2,702000000000E+03;9,609701E-02;-4,632761E-02
2,703000000000E+03;9,657872E-02;-4,676711E-02
2,704000000000E+03;9,760561E-02;-4,667359E-02
2,705000000000E+03;9,850930E-02;-4,673178E-02
2,706000000000E+03;9,905316E-02;-4,727715E-02
2,707000000000E+03;9,988237E-02;-4,756492E-02
2,708000000000E+03;1,009801E-01;-4,795654E-02
2,709000000000E+03;1,018887E-01;-4,812502E-02
2,710000000000E+03;1,029473E-01;-4,814251E-02
2,711000000000E+03;1,038892E-01;-4,842430E-02
2,712000000000E+03;1,045353E-01;-4,879788E-02
2,713000000000E+03;1,052229E-01;-4,910449E-02
2,714000000000E+03;1,063231E-01;-4,939269E-02
2,715000000000E+03;1,072319E-01;-4,975599E-02
2,716000000000E+03;1,080960E-01;-4,994681E-02
2,717000000000E+03;1,090538E-01;-5,033273E-02
2,718000000000E+03;1,100474E-01;-5,075425E-02
2,719000000000E+03;1,110651E-01;-5,118354E-02
2,720000000000E+03;1,120517E-01;-5,114737E-02
2,721000000000E+03;1,129543E-01;-5,166322E-02
2,722000000000E+03;1,139542E-01;-5,209956E-02
2,723000000000E+03;1,142910E-01;-5,248611E-02
2,724000000000E+03;1,145954E-01;-5,311585E-02
2,725000000000E+03;1,162226E-01;-5,348027E-02
2,726000000000E+03;1,172535E-01;-5,391840E-02
2,727000000000E+03;1,179417E-01;-5,435838E-02
2,728000000000E+03;1,192783E-01;-5,447750E-02
2,729000000000E+03;1,207311E-01;-5,496139E-02
2,730000000000E+03;1,218545E-01;-5,581444E-02
2,731000000000E+03;1,229441E-01;-5,619672E-02
2,732000000000E+03;1,239441E-01;-5,651734E-02
2,733000000000E+03;1,250293E-01;-5,714832E-02
2,734000000000E+03;1,263180E-01;-5,772012E-02
2,735000000000E+03;1,270122E-01;-5,788315E-02
2,736000000000E+03;1,275344E-01;-5,842862E-02
2,737000000000E+03;1,291741E-01;-5,933911E-02
2,738000000000E+03;1,303705E-01;-5,959621E-02
2,739000000000E+03;1,312541E-01;-6,024028E-02
2,740000000000E+03;1,326595E-01;-6,118529E-02
2,741000000000E+03;1,339893E-01;-6,193299E-02
2,742000000000E+03;1,349089E-01;-6,249634E-02
2,743000000000E+03;1,361325E-01;-6,315517E-02
2,744000000000E+03;1,369791E-01;-6,344572E-02
2,745000000000E+03;1,378165E-01;-6,380639E-02
2,746000000000E+03;1,394302E-01;-6,498901E-02
2,747000000000E+03;1,403414E-01;-6,544774E-02
2,748000000000E+03;1,412170E-01;-6,617058E-02
2,749000000000E+03;1,423377E-01;-6,724478E-02
2,750000000000E+03;1,431352E-01;-6,821442E-02
2,751000000000E+03;1,447935E-01;-6,887815E-02
2,752000000000E+03;1,451689E-01;-6,950366E-02
2,753000000000E+03;1,466496E-01;-7,047682E-02
2,754000000000E+03;1,485419E-01;-7,183579E-02
2,755000000000E+03;1,501160E-01;-7,282151E-02
2,756000000000E+03;1,515686E-01;-7,345995E-02
2,757000000000E+03;1,524073E-01;-7,440145E-02
2,758000000000E+03;1,532264E-01;-7,477835E-02
2,759000000000E+03;1,545244E-01;-7,657148E-02
2,760000000000E+03;1,562491E-01;-7,756326E-02
2,761000000000E+03;1,576619E-01;-7,832425E-02
2,762000000000E+03;1,583794E-01;-7,918209E-02
2,763000000000E+03;1,593299E-01;-8,004784E-02
2,764000000000E+03;1,605588E-01;-8,129721E-02
2,765000000000E+03;1,619138E-01;-8,288658E-02
2,766000000000E+03;1,630725E-01;-8,400140E-02
2,767000000000E+03;1,642278E-01;-8,479183E-02
2,768000000000E+03;1,651034E-01;-8,592235E-02
2,769000000000E+03;1,665470E-01;-8,750575E-02
2,770000000000E+03;1,674491E-01;-8,843789E-02
2,771000000000E+03;1,687837E-01;-8,974884E-02
2,772000000000E+03;1,698040E-01;-9,086011E-02
2,773000000000E+03;1,711796E-01;-9,202062E-02
2,774000000000E+03;1,729597E-01;-9,323815E-02
2,775000000000E+03;1,744070E-01;-9,518725E-02
2,776000000000E+03;1,759087E-01;-9,654672E-02
2,777000000000E+03;1,770683E-01;-9,783455E-02
2,778000000000E+03;1,779834E-01;-9,919985E-02
2,779000000000E+03;1,792410E-01;-1,005516E-01
2,780000000000E+03;1,799718E-01;-1,011116E-01
2,781000000000E+03;1,797651E-01;-1,019603E-01
2,782000000000E+03;1,813680E-01;-1,038692E-01
2,783000000000E+03;1,844099E-01;-1,068302E-01
2,784000000000E+03;1,857362E-01;-1,090006E-01
2,785000000000E+03;1,872156E-01;-1,106073E-01
2,786000000000E+03;1,885240E-01;-1,124457E-01
2,787000000000E+03;1,899801E-01;-1,140983E-01
2,788000000000E+03;1,908842E-01;-1,154817E-01
2,789000000000E+03;1,919444E-01;-1,173776E-01
2,790000000000E+03;1,921401E-01;-1,181513E-01
2,791000000000E+03;1,935426E-01;-1,206626E-01
2,792000000000E+03;1,952745E-01;-1,243087E-01
2,793000000000E+03;1,969865E-01;-1,266785E-01
2,794000000000E+03;1,988307E-01;-1,278359E-01
2,795000000000E+03;1,997636E-01;-1,289417E-01
2,796000000000E+03;2,010976E-01;-1,308333E-01
2,797000000000E+03;2,024201E-01;-1,336231E-01
2,798000000000E+03;2,038831E-01;-1,366077E-01
2,799000000000E+03;2,028380E-01;-1,379972E-01
2,800000000000E+03;2,042050E-01;-1,397957E-01
2,801000000000E+03;2,052496E-01;-1,411831E-01
2,802000000000E+03;2,073613E-01;-1,449752E-01
2,803000000000E+03;2,094126E-01;-1,483275E-01
2,804000000000E+03;2,096116E-01;-1,506927E-01
2,805000000000E+03;2,104428E-01;-1,518904E-01
2,806000000000E+03;2,127204E-01;-1,543252E-01
2,807000000000E+03;2,141343E-01;-1,583672E-01
2,808000000000E+03;2,152617E-01;-1,609021E-01
2,809000000000E+03;2,163523E-01;-1,636145E-01
2,810000000000E+03;2,160518E-01;-1,658880E-01
2,811000000000E+03;2,160755E-01;-1,667458E-01
2,812000000000E+03;2,164833E-01;-1,690820E-01
2,813000000000E+03;2,174258E-01;-1,757153E-01
2,814000000000E+03;2,187124E-01;-1,801292E-01
2,815000000000E+03;2,227808E-01;-1,823438E-01
2,816000000000E+03;2,232028E-01;-1,834988E-01
2,817000000000E+03;2,236991E-01;-1,891959E-01
2,818000000000E+03;2,238219E-01;-1,931881E-01
2,819000000000E+03;2,252752E-01;-1,958245E-01
2,820000000000E+03;2,252896E-01;-1,976641E-01
2,821000000000E+03;2,265241E-01;-2,041555E-01
2,822000000000E+03;2,270871E-01;-2,086293E-01
2,823000000000E+03;2,269659E-01;-2,137039E-01
2,824000000000E+03;2,274459E-01;-2,180002E-01
2,825000000000E+03;2,263515E-01;-2,201715E-01
2,826000000000E+03;2,250579E-01;-2,229135E-01
2,827000000000E+03;2,258666E-01;-2,304296E-01
2,828000000000E+03;2,277542E-01;-2,332942E-01
2,829000000000E+03;2,274975E-01;-2,371073E-01
2,830000000000E+03;2,272577E-01;-2,435196E-01
2,831000000000E+03;2,251231E-01;-2,480521E-01
2,832000000000E+03;2,249073E-01;-2,533603E-01
2,833000000000E+03;2,229927E-01;-2,568686E-01
2,834000000000E+03;2,222540E-01;-2,572789E-01
2,835000000000E+03;2,249271E-01;-2,604264E-01
2,836000000000E+03;2,223010E-01;-2,679617E-01
2,837000000000E+03;2,204069E-01;-2,780326E-01
2,838000000000E+03;2,172056E-01;-2,826841E-01
2,839000000000E+03;2,129499E-01;-2,891219E-01
2,840000000000E+03;2,118084E-01;-2,914646E-01
2,841000000000E+03;2,109924E-01;-2,969664E-01
2,842000000000E+03;2,083142E-01;-3,039317E-01
2,843000000000E+03;2,048592E-01;-3,095308E-01
2,844000000000E+03;2,032228E-01;-3,134593E-01
2,845000000000E+03;2,009742E-01;-3,103826E-01
2,846000000000E+03;1,939369E-01;-3,234262E-01
2,847000000000E+03;1,896764E-01;-3,295769E-01
2,848000000000E+03;1,854343E-01;-3,332874E-01
2,849000000000E+03;1,845903E-01;-3,351357E-01
2,850000000000E+03;1,795323E-01;-3,391937E-01
2,851000000000E+03;1,740048E-01;-3,436679E-01
2,852000000000E+03;1,690472E-01;-3,528336E-01
2,853000000000E+03;1,637521E-01;-3,563446E-01
2,854000000000E+03;1,615546E-01;-3,600238E-01
2,855000000000E+03;1,583342E-01;-3,619706E-01
2,856000000000E+03;1,510019E-01;-3,651863E-01
2,857000000000E+03;1,440536E-01;-3,705810E-01
2,858000000000E+03;1,414070E-01;-3,698589E-01
2,859000000000E+03;1,337883E-01;-3,721057E-01
2,860000000000E+03;1,259440E-01;-3,806939E-01
2,861000000000E+03;1,197787E-01;-3,792291E-01
2,862000000000E+03;1,116102E-01;-3,841698E-01
2,863000000000E+03;1,074407E-01;-3,865764E-01
2,864000000000E+03;9,949561E-02;-3,833920E-01
2,865000000000E+03;9,399987E-02;-3,884989E-01
2,866000000000E+03;8,697630E-02;-3,905000E-01
2,867000000000E+03;7,435720E-02;-3,895780E-01
2,868000000000E+03;6,835788E-02;-3,859878E-01
2,869000000000E+03;5,936402E-02;-3,874163E-01
2,870000000000E+03;5,144347E-02;-3,904105E-01
2,871000000000E+03;5,861705E-02;-3,923756E-01
2,872000000000E+03;5,277262E-02;-3,906637E-01
2,873000000000E+03;3,839245E-02;-3,903666E-01
2,874000000000E+03;3,041435E-02;-3,911343E-01
2,875000000000E+03;2,553154E-02;-3,876587E-01
2,876000000000E+03;1,402555E-02;-3,823258E-01
2,877000000000E+03;5,804340E-03;-3,804251E-01
2,878000000000E+03;2,990189E-03;-3,786275E-01
2,879000000000E+03;1,864972E-04;-3,773833E-01
2,880000000000E+03;-5,915815E-03;-3,739318E-01
2,881000000000E+03;-1,193219E-02;-3,730136E-01
2,882000000000E+03;-1,673349E-02;-3,662236E-01
2,883000000000E+03;-1,734739E-02;-3,646255E-01
2,884000000000E+03;-1,667323E-02;-3,683626E-01
2,885000000000E+03;-2,326366E-02;-3,634790E-01
2,886000000000E+03;-3,214908E-02;-3,575115E-01
2,887000000000E+03;-3,517220E-02;-3,505460E-01
2,888000000000E+03;-3,964287E-02;-3,465692E-01
2,889000000000E+03;-4,065700E-02;-3,421612E-01
2,890000000000E+03;-4,408491E-02;-3,406864E-01
2,891000000000E+03;-4,866403E-02;-3,361572E-01
2,892000000000E+03;-5,198573E-02;-3,322653E-01
2,893000000000E+03;-5,514677E-02;-3,299007E-01
2,894000000000E+03;-5,824017E-02;-3,245913E-01
2,895000000000E+03;-5,691792E-02;-3,244088E-01
2,896000000000E+03;-5,571276E-02;-3,229630E-01
2,897000000000E+03;-6,188159E-02;-3,122266E-01
2,898000000000E+03;-6,284357E-02;-3,114812E-01
2,899000000000E+03;-6,304376E-02;-3,093233E-01
2,900000000000E+03;-6,587654E-02;-3,072454E-01
2,901000000000E+03;-6,555454E-02;-3,029490E-01
2,902000000000E+03;-6,647342E-02;-2,956848E-01
2,903000000000E+03;-7,102060E-02;-2,904128E-01
2,904000000000E+03;-7,088178E-02;-2,894547E-01
2,905000000000E+03;-6,920870E-02;-2,881546E-01
2,906000000000E+03;-7,403383E-02;-2,846994E-01
2,907000000000E+03;-7,534103E-02;-2,831252E-01
2,908000000000E+03;-7,364280E-02;-2,827169E-01
2,909000000000E+03;-7,340336E-02;-2,837676E-01
2,910000000000E+03;-7,446463E-02;-2,785778E-01
2,911000000000E+03;-7,086085E-02;-2,717198E-01
2,912000000000E+03;-7,280747E-02;-2,694637E-01
2,913000000000E+03;-6,944396E-02;-2,667318E-01
2,914000000000E+03;-7,027495E-02;-2,633724E-01
2,915000000000E+03;-7,235248E-02;-2,645673E-01
2,916000000000E+03;-7,293275E-02;-2,645628E-01
2,917000000000E+03;-7,213777E-02;-2,619543E-01
2,918000000000E+03;-7,338105E-02;-2,569935E-01
2,919000000000E+03;-7,355602E-02;-2,576342E-01
2,920000000000E+03;-7,167492E-02;-2,547856E-01
2,921000000000E+03;-6,942769E-02;-2,530935E-01
2,922000000000E+03;-7,047186E-02;-2,542448E-01
2,923000000000E+03;-7,207078E-02;-2,542793E-01
2,924000000000E+03;-7,068319E-02;-2,489057E-01
2,925000000000E+03;-7,164037E-02;-2,457734E-01
2,926000000000E+03;-7,221642E-02;-2,461138E-01
2,927000000000E+03;-6,900196E-02;-2,431097E-01
2,928000000000E+03;-6,838719E-02;-2,418330E-01
2,929000000000E+03;-7,019632E-02;-2,430744E-01
2,930000000000E+03;-7,164583E-02;-2,439815E-01
2,931000000000E+03;-6,993718E-02;-2,447577E-01
2,932000000000E+03;-6,966584E-02;-2,413727E-01
2,933000000000E+03;-6,996937E-02;-2,390367E-01
2,934000000000E+03;-6,967773E-02;-2,404027E-01
2,935000000000E+03;-6,969182E-02;-2,395499E-01
2,936000000000E+03;-7,141063E-02;-2,399943E-01
2,937000000000E+03;-7,155488E-02;-2,399248E-01
2,938000000000E+03;-7,122062E-02;-2,394875E-01
2,939000000000E+03;-7,121903E-02;-2,383187E-01
2,940000000000E+03;-7,255634E-02;-2,362685E-01
2,941000000000E+03;-7,267039E-02;-2,348879E-01
2,942000000000E+03;-7,335227E-02;-2,357594E-01
2,943000000000E+03;-7,309857E-02;-2,356384E-01
2,944000000000E+03;-7,347129E-02;-2,357124E-01
2,945000000000E+03;-7,310448E-02;-2,335391E-01
2,946000000000E+03;-7,525337E-02;-2,326826E-01
2,947000000000E+03;-7,557260E-02;-2,318633E-01
2,948000000000E+03;-7,658280E-02;-2,326874E-01
2,949000000000E+03;-7,727914E-02;-2,317400E-01
2,950000000000E+03;-7,762497E-02;-2,308033E-01
2,951000000000E+03;-7,806400E-02;-2,310486E-01
2,952000000000E+03;-7,977994E-02;-2,311385E-01
2,953000000000E+03;-8,048856E-02;-2,294505E-01
2,954000000000E+03;-8,159784E-02;-2,281937E-01
2,955000000000E+03;-8,280391E-02;-2,262031E-01
2,956000000000E+03;-8,256889E-02;-2,256176E-01
2,957000000000E+03;-8,277184E-02;-2,241156E-01
2,958000000000E+03;-8,410896E-02;-2,257663E-01
2,959000000000E+03;-8,668995E-02;-2,235125E-01
2,960000000000E+03;-8,735604E-02;-2,218349E-01
2,961000000000E+03;-8,624268E-02;-2,215917E-01
2,962000000000E+03;-8,607001E-02;-2,204570E-01
2,963000000000E+03;-8,680280E-02;-2,175837E-01
2,964000000000E+03;-8,953572E-02;-2,156713E-01
2,965000000000E+03;-9,155920E-02;-2,149764E-01
2,966000000000E+03;-9,044689E-02;-2,131871E-01
2,967000000000E+03;-8,983003E-02;-2,125652E-01
2,968000000000E+03;-9,110410E-02;-2,132926E-01
2,969000000000E+03;-9,108576E-02;-2,124167E-01
2,970000000000E+03;-9,164929E-02;-2,092407E-01
2,971000000000E+03;-9,251735E-02;-2,079144E-01
2,972000000000E+03;-9,100534E-02;-2,075323E-01
2,973000000000E+03;-9,174578E-02;-2,056721E-01
2,974000000000E+03;-9,298873E-02;-2,036454E-01
2,975000000000E+03;-9,401309E-02;-2,034269E-01
2,976000000000E+03;-9,481263E-02;-2,012486E-01
2,977000000000E+03;-9,401543E-02;-1,997155E-01
2,978000000000E+03;-9,337246E-02;-1,990733E-01
2,979000000000E+03;-9,421945E-02;-1,985204E-01
2,980000000000E+03;-9,446165E-02;-1,986470E-01
2,981000000000E+03;-9,565185E-02;-1,984886E-01
2,982000000000E+03;-9,658457E-02;-1,972233E-01
2,983000000000E+03;-9,563574E-02;-1,951363E-01
2,984000000000E+03;-9,649341E-02;-1,936717E-01
2,985000000000E+03;-9,689841E-02;-1,950871E-01
2,986000000000E+03;-9,811876E-02;-1,948006E-01
2,987000000000E+03;-9,822078E-02;-1,940701E-01
2,988000000000E+03;-9,632681E-02;-1,887003E-01
2,989000000000E+03;-9,668605E-02;-1,876548E-01
2,990000000000E+03;-9,729052E-02;-1,876552E-01
2,991000000000E+03;-9,902896E-02;-1,867991E-01
2,992000000000E+03;-9,862868E-02;-1,856786E-01
2,993000000000E+03;-9,795973E-02;-1,834107E-01
2,994000000000E+03;-9,718742E-02;-1,820948E-01
2,995000000000E+03;-9,671436E-02;-1,825859E-01
2,996000000000E+03;-9,760666E-02;-1,821764E-01
2,997000000000E+03;-9,781651E-02;-1,792157E-01
2,998000000000E+03;-9,660648E-02;-1,783068E-01
2,999000000000E+03;-9,808150E-02;-1,775341E-01
3,000000000000E+03;-9,844460E-02;-1,762441E-01
3,001000000000E+03;-9,619950E-02;-1,743865E-01
3,002000000000E+03;-9,781493E-02;-1,760575E-01
3,003000000000E+03;-9,646944E-02;-1,730755E-01
3,004000000000E+03;-9,626180E-02;-1,716151E-01
3,005000000000E+03;-9,682295E-02;-1,721478E-01
3,006000000000E+03;-9,691724E-02;-1,725761E-01
3,007000000000E+03;-9,796900E-02;-1,708746E-01
3,008000000000E+03;-9,716935E-02;-1,694993E-01
3,009000000000E+03;-9,574755E-02;-1,663578E-01
3,010000000000E+03;-9,546751E-02;-1,653077E-01
3,011000000000E+03;-9,519012E-02;-1,642160E-01
3,012000000000E+03;-9,493320E-02;-1,635131E-01
3,013000000000E+03;-9,600293E-02;-1,629193E-01
3,014000000000E+03;-9,692024E-02;-1,631632E-01
3,015000000000E+03;-9,471072E-02;-1,606759E-01
3,016000000000E+03;-9,397649E-02;-1,595583E-01
3,017000000000E+03;-9,424034E-02;-1,586878E-01
3,018000000000E+03;-9,306358E-02;-1,583339E-01
3,019000000000E+03;-9,470227E-02;-1,590893E-01
3,020000000000E+03;-9,455210E-02;-1,591109E-01
3,021000000000E+03;-9,375352E-02;-1,577751E-01
3,022000000000E+03;-9,581596E-02;-1,574868E-01
3,023000000000E+03;-9,488672E-02;-1,571013E-01
3,024000000000E+03;-9,314431E-02;-1,545860E-01
3,025000000000E+03;-9,289554E-02;-1,534283E-01
3,026000000000E+03;-9,360029E-02;-1,539049E-01
3,027000000000E+03;-9,355705E-02;-1,517336E-01
3,028000000000E+03;-9,091387E-02;-1,500488E-01
3,029000000000E+03;-9,067486E-02;-1,505078E-01
3,030000000000E+03;-9,230435E-02;-1,506256E-01
3,031000000000E+03;-9,203247E-02;-1,500029E-01
3,032000000000E+03;-9,194582E-02;-1,503598E-01
3,033000000000E+03;-8,906896E-02;-1,486805E-01
3,034000000000E+03;-8,923265E-02;-1,476661E-01
3,035000000000E+03;-8,939733E-02;-1,465557E-01
3,036000000000E+03;-8,744620E-02;-1,455489E-01
3,037000000000E+03;-8,679221E-02;-1,452651E-01
3,038000000000E+03;-8,901442E-02;-1,444273E-01
3,039000000000E+03;-9,050543E-02;-1,455911E-01
3,040000000000E+03;-8,739740E-02;-1,435062E-01
3,041000000000E+03;-8,686125E-02;-1,426926E-01
3,042000000000E+03;-8,597510E-02;-1,426953E-01
3,043000000000E+03;-8,606584E-02;-1,417427E-01
3,044000000000E+03;-8,587914E-02;-1,415482E-01
3,045000000000E+03;-8,564933E-02;-1,415046E-01
3,046000000000E+03;-8,469681E-02;-1,410622E-01
3,047000000000E+03;-8,402904E-02;-1,404077E-01
