CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,572000000000E+03;6,289139E-02;-1,046626E-03
2,573000000000E+03;6,286012E-02;-1,048477E-03
2,574000000000E+03;6,283744E-02;-1,061938E-03
2,575000000000E+03;6,281614E-02;-1,062953E-03
2,576000000000E+03;6,279037E-02;-1,067262E-03
2,577000000000E+03;6,276529E-02;-1,072708E-03
2,578000000000E+03;6,271432E-02;-1,033335E-03
2,579000000000E+03;6,264607E-02;-1,051874E-03
2,580000000000E+03;6,262995E-02;-1,032025E-03
2,581000000000E+03;6,260727E-02;-1,038104E-03
2,582000000000E+03;6,256692E-02;-1,027083E-03
2,583000000000E+03;6,251017E-02;-1,017201E-03
2,584000000000E+03;6,251191E-02;-1,004335E-03
2,585000000000E+03;6,250066E-02;-9,876468E-04
2,586000000000E+03;6,246559E-02;-1,006287E-03
2,587000000000E+03;6,239384E-02;-1,011144E-03
2,588000000000E+03;6,236469E-02;-9,861045E-04
2,589000000000E+03;6,233602E-02;-9,547186E-04
2,590000000000E+03;6,229067E-02;-9,694725E-04
2,591000000000E+03;6,222654E-02;-9,765633E-04
2,592000000000E+03;6,218804E-02;-9,652515E-04
2,593000000000E+03;6,216461E-02;-9,634984E-04
2,594000000000E+03;6,211864E-02;-9,267993E-04
2,595000000000E+03;6,208318E-02;-9,317071E-04
2,596000000000E+03;6,206319E-02;-9,323204E-04
2,597000000000E+03;6,202094E-02;-9,443049E-04
2,598000000000E+03;6,197997E-02;-9,638401E-04
2,599000000000E+03;6,193754E-02;-9,374677E-04
2,600000000000E+03;6,191403E-02;-8,980531E-04
2,601000000000E+03;6,184747E-02;-9,258333E-04
2,602000000000E+03;6,182886E-02;-9,281542E-04
2,603000000000E+03;6,179335E-02;-9,066471E-04
2,604000000000E+03;6,170449E-02;-8,825756E-04
2,605000000000E+03;6,168535E-02;-8,673102E-04
2,606000000000E+03;6,167414E-02;-8,701772E-04
2,607000000000E+03;6,163511E-02;-8,539055E-04
2,608000000000E+03;6,158959E-02;-8,507541E-04
2,609000000000E+03;6,154712E-02;-8,172914E-04
2,610000000000E+03;6,148844E-02;-8,246909E-04
2,611000000000E+03;6,146159E-02;-8,288324E-04
2,612000000000E+03;6,141289E-02;-8,187195E-04
2,613000000000E+03;6,137583E-02;-8,081080E-04
2,614000000000E+03;6,134278E-02;-7,855197E-04
2,615000000000E+03;6,130160E-02;-7,586050E-04
2,616000000000E+03;6,125531E-02;-7,721592E-04
2,617000000000E+03;6,120617E-02;-7,725274E-04
2,618000000000E+03;6,115356E-02;-7,210089E-04
2,619000000000E+03;6,111544E-02;-7,206807E-04
2,620000000000E+03;6,105968E-02;-7,237155E-04
2,621000000000E+03;6,105126E-02;-6,971238E-04
2,622000000000E+03;6,102073E-02;-7,064620E-04
2,623000000000E+03;6,094948E-02;-6,735880E-04
2,624000000000E+03;6,092833E-02;-6,852692E-04
2,625000000000E+03;6,087615E-02;-6,682448E-04
2,626000000000E+03;6,080708E-02;-6,550960E-04
2,627000000000E+03;6,078833E-02;-6,338683E-04
2,628000000000E+03;6,074199E-02;-6,095316E-04
2,629000000000E+03;6,070103E-02;-5,947558E-04
2,630000000000E+03;6,063893E-02;-5,841078E-04
2,631000000000E+03;6,061213E-02;-5,650616E-04
2,632000000000E+03;6,056558E-02;-5,337098E-04
2,633000000000E+03;6,050833E-02;-5,409318E-04
2,634000000000E+03;6,048405E-02;-5,462828E-04
2,635000000000E+03;6,041658E-02;-5,099133E-04
2,636000000000E+03;6,035082E-02;-4,910997E-04
2,637000000000E+03;6,030886E-02;-4,899267E-04
2,638000000000E+03;6,026881E-02;-4,852568E-04
2,639000000000E+03;6,022349E-02;-4,640921E-04
2,640000000000E+03;6,017184E-02;-4,510764E-04
2,641000000000E+03;6,010598E-02;-4,473942E-04
2,642000000000E+03;6,006404E-02;-4,295073E-04
2,643000000000E+03;6,003207E-02;-4,057834E-04
2,644000000000E+03;5,998315E-02;-4,037920E-04
2,645000000000E+03;5,995521E-02;-3,682536E-04
2,646000000000E+03;5,987568E-02;-3,383884E-04
2,647000000000E+03;5,981435E-02;-3,360893E-04
2,648000000000E+03;5,976430E-02;-3,249870E-04
2,649000000000E+03;5,970446E-02;-3,162413E-04
2,650000000000E+03;5,967623E-02;-2,990456E-04
2,651000000000E+03;5,962594E-02;-2,855000E-04
2,652000000000E+03;5,956683E-02;-2,474733E-04
2,653000000000E+03;5,954157E-02;-2,208055E-04
2,654000000000E+03;5,947730E-02;-2,060636E-04
2,655000000000E+03;5,940885E-02;-2,192228E-04
2,656000000000E+03;5,933971E-02;-2,200412E-04
2,657000000000E+03;5,929561E-02;-1,570062E-04
2,658000000000E+03;5,924219E-02;-1,382278E-04
2,659000000000E+03;5,917466E-02;-1,331120E-04
2,660000000000E+03;5,912562E-02;-1,128579E-04
2,661000000000E+03;5,908448E-02;-7,967275E-05
2,662000000000E+03;5,902840E-02;-5,541184E-05
2,663000000000E+03;5,896551E-02;-5,328290E-05
2,664000000000E+03;5,889389E-02;-2,511943E-05
2,665000000000E+03;5,881140E-02;1,381210E-05
2,666000000000E+03;5,877756E-02;4,603301E-05
2,667000000000E+03;5,871890E-02;5,865054E-05
2,668000000000E+03;5,864695E-02;9,524793E-05
2,669000000000E+03;5,860657E-02;1,329311E-04
2,670000000000E+03;5,855142E-02;1,402347E-04
2,671000000000E+03;5,848665E-02;1,627832E-04
2,672000000000E+03;5,842985E-02;1,917903E-04
2,673000000000E+03;5,835710E-02;2,174755E-04
2,674000000000E+03;5,830297E-02;2,520718E-04
2,675000000000E+03;5,824378E-02;2,902457E-04
2,676000000000E+03;5,817612E-02;3,093690E-04
2,677000000000E+03;5,809479E-02;3,623004E-04
2,678000000000E+03;5,803138E-02;3,982729E-04
2,679000000000E+03;5,798179E-02;4,344275E-04
2,680000000000E+03;5,791903E-02;4,829622E-04
2,681000000000E+03;5,788488E-02;4,988526E-04
2,682000000000E+03;5,783943E-02;5,277980E-04
2,683000000000E+03;5,775915E-02;5,760132E-04
2,684000000000E+03;5,769319E-02;6,209711E-04
2,685000000000E+03;5,764183E-02;6,608625E-04
2,686000000000E+03;5,759518E-02;6,834658E-04
2,687000000000E+03;5,752901E-02;7,315767E-04
2,688000000000E+03;5,748888E-02;7,832165E-04
2,689000000000E+03;5,742316E-02;8,181101E-04
2,690000000000E+03;5,736325E-02;8,610278E-04
2,691000000000E+03;5,732086E-02;8,820995E-04
2,692000000000E+03;5,725138E-02;9,196984E-04
2,693000000000E+03;5,719456E-02;9,573056E-04
2,694000000000E+03;5,714217E-02;1,006548E-03
2,695000000000E+03;5,708164E-02;1,044867E-03
2,696000000000E+03;5,703632E-02;1,084590E-03
2,697000000000E+03;5,701111E-02;1,116583E-03
2,698000000000E+03;5,693280E-02;1,144733E-03
2,699000000000E+03;5,690418E-02;1,190282E-03
2,700000000000E+03;5,685792E-02;1,232401E-03
2,701000000000E+03;5,680610E-02;1,266074E-03
2,702000000000E+03;5,672714E-02;1,298102E-03
2,703000000000E+03;5,668794E-02;1,313583E-03
2,704000000000E+03;5,661729E-02;1,354078E-03
2,705000000000E+03;5,656274E-02;1,393534E-03
2,706000000000E+03;5,650682E-02;1,430441E-03
2,707000000000E+03;5,644328E-02;1,471425E-03
2,708000000000E+03;5,638126E-02;1,486093E-03
2,709000000000E+03;5,631037E-02;1,526181E-03
2,710000000000E+03;5,627016E-02;1,564243E-03
2,711000000000E+03;5,620320E-02;1,572466E-03
2,712000000000E+03;5,613894E-02;1,598940E-03
2,713000000000E+03;5,609033E-02;1,654762E-03
2,714000000000E+03;5,601862E-02;1,709745E-03
2,715000000000E+03;5,593713E-02;1,741811E-03
2,716000000000E+03;5,587966E-02;1,769072E-03
2,717000000000E+03;5,582281E-02;1,798145E-03
2,718000000000E+03;5,575898E-02;1,833307E-03
2,719000000000E+03;5,569508E-02;1,842272E-03
2,720000000000E+03;5,563397E-02;1,883617E-03
2,721000000000E+03;5,556600E-02;1,910526E-03
2,722000000000E+03;5,550712E-02;1,952677E-03
2,723000000000E+03;5,541169E-02;1,992829E-03
2,724000000000E+03;5,533310E-02;2,024126E-03
2,725000000000E+03;5,526362E-02;2,058603E-03
2,726000000000E+03;5,520957E-02;2,100223E-03
2,727000000000E+03;5,512839E-02;2,151075E-03
2,728000000000E+03;5,504204E-02;2,182733E-03
2,729000000000E+03;5,498468E-02;2,218222E-03
2,730000000000E+03;5,492974E-02;2,267919E-03
2,731000000000E+03;5,484422E-02;2,298309E-03
2,732000000000E+03;5,476212E-02;2,352446E-03
2,733000000000E+03;5,467933E-02;2,394411E-03
2,734000000000E+03;5,456368E-02;2,445740E-03
2,735000000000E+03;5,447909E-02;2,483410E-03
2,736000000000E+03;5,441822E-02;2,517119E-03
2,737000000000E+03;5,433816E-02;2,573848E-03
2,738000000000E+03;5,424018E-02;2,628749E-03
2,739000000000E+03;5,416907E-02;2,673063E-03
2,740000000000E+03;5,408354E-02;2,729468E-03
2,741000000000E+03;5,398965E-02;2,756804E-03
2,742000000000E+03;5,390101E-02;2,811800E-03
2,743000000000E+03;5,380773E-02;2,876831E-03
2,744000000000E+03;5,370826E-02;2,922947E-03
2,745000000000E+03;5,362896E-02;2,968449E-03
2,746000000000E+03;5,353269E-02;3,030842E-03
2,747000000000E+03;5,344868E-02;3,085111E-03
2,748000000000E+03;5,336015E-02;3,145178E-03
2,749000000000E+03;5,326932E-02;3,185408E-03
2,750000000000E+03;5,315971E-02;3,246827E-03
2,751000000000E+03;5,307347E-02;3,319725E-03
2,752000000000E+03;5,296075E-02;3,388752E-03
2,753000000000E+03;5,286064E-02;3,447929E-03
2,754000000000E+03;5,280402E-02;3,505299E-03
2,755000000000E+03;5,269362E-02;3,574381E-03
2,756000000000E+03;5,257100E-02;3,638770E-03
2,757000000000E+03;5,247727E-02;3,714606E-03
2,758000000000E+03;5,236269E-02;3,772714E-03
2,759000000000E+03;5,226608E-02;3,837926E-03
2,760000000000E+03;5,217704E-02;3,931177E-03
2,761000000000E+03;5,206013E-02;4,039494E-03
2,762000000000E+03;5,196808E-02;4,108671E-03
2,763000000000E+03;5,185443E-02;4,186575E-03
2,764000000000E+03;5,174937E-02;4,252551E-03
2,765000000000E+03;5,164262E-02;4,342003E-03
2,766000000000E+03;5,155069E-02;4,431905E-03
2,767000000000E+03;5,146034E-02;4,523529E-03
2,768000000000E+03;5,132391E-02;4,636266E-03
2,769000000000E+03;5,124350E-02;4,721971E-03
2,770000000000E+03;5,114676E-02;4,796500E-03
2,771000000000E+03;5,102071E-02;4,881739E-03
2,772000000000E+03;5,092943E-02;4,996069E-03
2,773000000000E+03;5,079735E-02;5,107548E-03
2,774000000000E+03;5,069507E-02;5,209121E-03
2,775000000000E+03;5,059500E-02;5,301318E-03
2,776000000000E+03;5,048461E-02;5,411347E-03
2,777000000000E+03;5,039294E-02;5,529859E-03
2,778000000000E+03;5,027882E-02;5,624961E-03
2,779000000000E+03;5,016433E-02;5,747215E-03
2,780000000000E+03;5,005613E-02;5,847853E-03
2,781000000000E+03;4,996065E-02;5,952696E-03
2,782000000000E+03;4,984906E-02;6,092709E-03
2,783000000000E+03;4,974491E-02;6,237213E-03
2,784000000000E+03;4,963070E-02;6,362807E-03
2,785000000000E+03;4,952166E-02;6,492253E-03
2,786000000000E+03;4,942800E-02;6,660886E-03
2,787000000000E+03;4,933287E-02;6,785068E-03
2,788000000000E+03;4,922637E-02;6,894093E-03
2,789000000000E+03;4,912592E-02;7,054677E-03
2,790000000000E+03;4,903745E-02;7,189090E-03
2,791000000000E+03;4,894014E-02;7,336673E-03
2,792000000000E+03;4,883320E-02;7,497513E-03
2,793000000000E+03;4,873710E-02;7,666756E-03
2,794000000000E+03;4,865695E-02;7,781642E-03
2,795000000000E+03;4,856743E-02;7,962253E-03
2,796000000000E+03;4,847208E-02;8,094052E-03
2,797000000000E+03;4,836635E-02;8,248920E-03
2,798000000000E+03;4,829478E-02;8,413041E-03
2,799000000000E+03;4,823535E-02;8,591966E-03
2,800000000000E+03;4,819408E-02;8,785411E-03
2,801000000000E+03;4,813803E-02;8,944969E-03
2,802000000000E+03;4,803807E-02;9,156174E-03
2,803000000000E+03;4,795299E-02;9,295924E-03
2,804000000000E+03;4,789198E-02;9,435010E-03
2,805000000000E+03;4,782444E-02;9,601777E-03
2,806000000000E+03;4,777894E-02;9,798776E-03
2,807000000000E+03;4,773210E-02;9,982210E-03
2,808000000000E+03;4,767664E-02;1,014581E-02
2,809000000000E+03;4,765650E-02;1,033776E-02
2,810000000000E+03;4,760540E-02;1,050535E-02
2,811000000000E+03;4,755337E-02;1,070467E-02
2,812000000000E+03;4,750321E-02;1,086704E-02
2,813000000000E+03;4,749396E-02;1,105349E-02
2,814000000000E+03;4,748361E-02;1,125354E-02
2,815000000000E+03;4,749490E-02;1,143779E-02
2,816000000000E+03;4,749690E-02;1,161083E-02
2,817000000000E+03;4,744428E-02;1,175916E-02
2,818000000000E+03;4,740816E-02;1,192364E-02
2,819000000000E+03;4,740839E-02;1,208810E-02
2,820000000000E+03;4,740366E-02;1,225325E-02
2,821000000000E+03;4,740620E-02;1,240528E-02
2,822000000000E+03;4,742948E-02;1,257930E-02
2,823000000000E+03;4,745078E-02;1,272637E-02
2,824000000000E+03;4,743962E-02;1,288701E-02
2,825000000000E+03;4,743965E-02;1,306350E-02
2,826000000000E+03;4,744063E-02;1,322711E-02
2,827000000000E+03;4,746561E-02;1,335238E-02
2,828000000000E+03;4,745539E-02;1,348354E-02
2,829000000000E+03;4,751389E-02;1,359839E-02
2,830000000000E+03;4,751747E-02;1,375674E-02
2,831000000000E+03;4,754483E-02;1,386936E-02
2,832000000000E+03;4,759124E-02;1,393187E-02
2,833000000000E+03;4,763001E-02;1,405563E-02
2,834000000000E+03;4,764672E-02;1,417046E-02
2,835000000000E+03;4,763662E-02;1,430926E-02
2,836000000000E+03;4,764905E-02;1,440706E-02
2,837000000000E+03;4,771098E-02;1,445883E-02
2,838000000000E+03;4,771179E-02;1,455333E-02
2,839000000000E+03;4,770322E-02;1,464547E-02
2,840000000000E+03;4,770062E-02;1,472808E-02
2,841000000000E+03;4,770056E-02;1,477906E-02
2,842000000000E+03;4,768997E-02;1,486152E-02
2,843000000000E+03;4,766991E-02;1,494717E-02
2,844000000000E+03;4,765228E-02;1,499008E-02
2,845000000000E+03;4,765014E-02;1,505149E-02
2,846000000000E+03;4,767036E-02;1,506875E-02
2,847000000000E+03;4,762503E-02;1,514417E-02
2,848000000000E+03;4,759519E-02;1,515403E-02
2,849000000000E+03;4,758046E-02;1,516793E-02
2,850000000000E+03;4,751513E-02;1,525377E-02
2,851000000000E+03;4,747489E-02;1,528731E-02
2,852000000000E+03;4,744134E-02;1,529649E-02
2,853000000000E+03;4,736255E-02;1,533823E-02
2,854000000000E+03;4,728017E-02;1,537047E-02
2,855000000000E+03;4,720882E-02;1,542094E-02
2,856000000000E+03;4,713005E-02;1,544756E-02
2,857000000000E+03;4,701856E-02;1,549007E-02
2,858000000000E+03;4,692473E-02;1,553808E-02
2,859000000000E+03;4,680633E-02;1,553658E-02
2,860000000000E+03;4,668732E-02;1,557626E-02
2,861000000000E+03;4,657769E-02;1,565623E-02
2,862000000000E+03;4,647204E-02;1,569604E-02
2,863000000000E+03;4,634488E-02;1,574118E-02
2,864000000000E+03;4,619842E-02;1,579884E-02
2,865000000000E+03;4,605148E-02;1,582567E-02
2,866000000000E+03;4,589851E-02;1,589257E-02
2,867000000000E+03;4,571239E-02;1,596819E-02
2,868000000000E+03;4,556356E-02;1,602276E-02
2,869000000000E+03;4,538343E-02;1,610884E-02
2,870000000000E+03;4,522398E-02;1,619064E-02
2,871000000000E+03;4,503161E-02;1,624986E-02
2,872000000000E+03;4,482978E-02;1,632455E-02
2,873000000000E+03;4,465172E-02;1,640949E-02
2,874000000000E+03;4,447293E-02;1,650097E-02
2,875000000000E+03;4,424608E-02;1,658334E-02
2,876000000000E+03;4,401550E-02;1,668532E-02
2,877000000000E+03;4,379803E-02;1,678010E-02
2,878000000000E+03;4,355662E-02;1,692180E-02
2,879000000000E+03;4,333832E-02;1,703527E-02
2,880000000000E+03;4,312528E-02;1,716040E-02
2,881000000000E+03;4,285963E-02;1,730487E-02
2,882000000000E+03;4,261739E-02;1,743187E-02
2,883000000000E+03;4,233467E-02;1,754397E-02
2,884000000000E+03;4,208473E-02;1,770203E-02
2,885000000000E+03;4,182619E-02;1,787063E-02
2,886000000000E+03;4,158422E-02;1,800739E-02
2,887000000000E+03;4,130428E-02;1,820897E-02
2,888000000000E+03;4,098500E-02;1,840299E-02
2,889000000000E+03;4,073129E-02;1,858016E-02
2,890000000000E+03;4,051486E-02;1,876292E-02
2,891000000000E+03;4,016507E-02;1,897778E-02
2,892000000000E+03;3,988581E-02;1,913453E-02
2,893000000000E+03;3,960243E-02;1,939176E-02
2,894000000000E+03;3,921590E-02;1,963115E-02
2,895000000000E+03;3,890980E-02;1,983394E-02
2,896000000000E+03;3,859206E-02;2,007798E-02
2,897000000000E+03;3,826847E-02;2,034039E-02
2,898000000000E+03;3,799254E-02;2,057925E-02
2,899000000000E+03;3,761701E-02;2,088068E-02
2,900000000000E+03;3,725876E-02;2,117968E-02
2,901000000000E+03;3,693772E-02;2,147529E-02
2,902000000000E+03;3,663702E-02;2,175036E-02
2,903000000000E+03;3,624438E-02;2,207753E-02
2,904000000000E+03;3,587573E-02;2,242736E-02
2,905000000000E+03;3,548001E-02;2,275126E-02
2,906000000000E+03;3,516998E-02;2,310012E-02
2,907000000000E+03;3,485577E-02;2,344862E-02
2,908000000000E+03;3,448587E-02;2,377518E-02
2,909000000000E+03;3,400637E-02;2,422183E-02
2,910000000000E+03;3,364849E-02;2,465710E-02
2,911000000000E+03;3,328650E-02;2,503852E-02
2,912000000000E+03;3,289621E-02;2,543713E-02
2,913000000000E+03;3,244176E-02;2,594980E-02
2,914000000000E+03;3,205419E-02;2,642030E-02
2,915000000000E+03;3,163724E-02;2,685845E-02
2,916000000000E+03;3,130055E-02;2,733623E-02
2,917000000000E+03;3,086837E-02;2,787509E-02
2,918000000000E+03;3,045146E-02;2,835792E-02
2,919000000000E+03;3,002728E-02;2,891769E-02
2,920000000000E+03;2,955516E-02;2,959843E-02
2,921000000000E+03;2,922998E-02;3,011071E-02
2,922000000000E+03;2,877670E-02;3,071867E-02
2,923000000000E+03;2,831350E-02;3,135441E-02
2,924000000000E+03;2,793020E-02;3,197428E-02
2,925000000000E+03;2,749911E-02;3,271916E-02
2,926000000000E+03;2,706816E-02;3,338377E-02
2,927000000000E+03;2,662418E-02;3,410050E-02
2,928000000000E+03;2,615780E-02;3,485604E-02
2,929000000000E+03;2,572958E-02;3,561211E-02
2,930000000000E+03;2,525911E-02;3,656028E-02
2,931000000000E+03;2,484707E-02;3,733128E-02
2,932000000000E+03;2,451433E-02;3,808951E-02
2,933000000000E+03;2,409833E-02;3,906994E-02
2,934000000000E+03;2,364909E-02;3,998619E-02
2,935000000000E+03;2,326400E-02;4,082353E-02
2,936000000000E+03;2,279172E-02;4,197613E-02
2,937000000000E+03;2,239816E-02;4,303151E-02
2,938000000000E+03;2,195958E-02;4,414084E-02
2,939000000000E+03;2,156680E-02;4,509240E-02
2,940000000000E+03;2,124504E-02;4,611605E-02
2,941000000000E+03;2,093812E-02;4,748192E-02
2,942000000000E+03;2,051365E-02;4,889490E-02
2,943000000000E+03;2,023108E-02;4,985023E-02
2,944000000000E+03;1,994560E-02;5,129516E-02
2,945000000000E+03;1,961091E-02;5,272259E-02
2,946000000000E+03;1,932279E-02;5,406022E-02
2,947000000000E+03;1,908850E-02;5,551446E-02
2,948000000000E+03;1,895435E-02;5,680910E-02
2,949000000000E+03;1,895405E-02;5,832155E-02
2,950000000000E+03;1,866481E-02;6,039053E-02
2,951000000000E+03;1,861149E-02;6,166481E-02
2,952000000000E+03;1,859013E-02;6,327647E-02
2,953000000000E+03;1,865114E-02;6,504755E-02
2,954000000000E+03;1,866606E-02;6,674165E-02
2,955000000000E+03;1,872175E-02;6,849465E-02
2,956000000000E+03;1,874103E-02;7,038151E-02
2,957000000000E+03;1,905211E-02;7,256701E-02
2,958000000000E+03;1,942153E-02;7,467731E-02
2,959000000000E+03;1,973977E-02;7,663246E-02
2,960000000000E+03;2,036730E-02;7,890822E-02
2,961000000000E+03;2,088797E-02;8,092977E-02
2,962000000000E+03;2,146379E-02;8,294329E-02
2,963000000000E+03;2,211642E-02;8,496762E-02
2,964000000000E+03;2,301434E-02;8,733092E-02
2,965000000000E+03;2,391208E-02;8,937266E-02
2,966000000000E+03;2,509395E-02;9,185728E-02
2,967000000000E+03;2,619874E-02;9,409168E-02
2,968000000000E+03;2,745450E-02;9,643874E-02
2,969000000000E+03;2,887782E-02;9,863596E-02
2,970000000000E+03;3,032013E-02;1,010028E-01
2,971000000000E+03;3,227394E-02;1,032712E-01
2,972000000000E+03;3,411946E-02;1,054943E-01
2,973000000000E+03;3,610852E-02;1,077633E-01
2,974000000000E+03;3,802351E-02;1,096399E-01
2,975000000000E+03;4,060823E-02;1,118978E-01
2,976000000000E+03;4,310052E-02;1,137277E-01
2,977000000000E+03;4,571712E-02;1,156591E-01
2,978000000000E+03;4,800530E-02;1,173732E-01
2,979000000000E+03;5,139603E-02;1,188457E-01
2,980000000000E+03;5,414863E-02;1,206900E-01
2,981000000000E+03;5,710689E-02;1,219326E-01
2,982000000000E+03;6,068487E-02;1,231373E-01
2,983000000000E+03;6,378986E-02;1,242141E-01
2,984000000000E+03;6,719044E-02;1,253837E-01
2,985000000000E+03;7,005042E-02;1,259910E-01
2,986000000000E+03;7,424622E-02;1,267145E-01
2,987000000000E+03;7,857484E-02;1,269504E-01
2,988000000000E+03;8,164968E-02;1,269800E-01
2,989000000000E+03;8,517247E-02;1,269134E-01
2,990000000000E+03;8,857603E-02;1,266931E-01
2,991000000000E+03;9,159329E-02;1,262389E-01
2,992000000000E+03;9,581827E-02;1,253673E-01
2,993000000000E+03;9,883582E-02;1,248311E-01
2,994000000000E+03;1,022762E-01;1,236391E-01
2,995000000000E+03;1,055058E-01;1,225510E-01
2,996000000000E+03;1,090222E-01;1,209806E-01
2,997000000000E+03;1,119869E-01;1,196128E-01
2,998000000000E+03;1,147634E-01;1,177280E-01
2,999000000000E+03;1,170835E-01;1,160247E-01
3,000000000000E+03;1,199566E-01;1,144615E-01
3,001000000000E+03;1,227189E-01;1,123221E-01
3,002000000000E+03;1,245982E-01;1,100664E-01
3,003000000000E+03;1,273630E-01;1,078019E-01
3,004000000000E+03;1,294794E-01;1,060852E-01
3,005000000000E+03;1,314348E-01;1,037472E-01
3,006000000000E+03;1,330297E-01;1,014945E-01
3,007000000000E+03;1,351522E-01;9,879336E-02
3,008000000000E+03;1,366250E-01;9,667198E-02
3,009000000000E+03;1,378043E-01;9,435992E-02
3,010000000000E+03;1,390831E-01;9,218851E-02
3,011000000000E+03;1,403028E-01;8,961850E-02
3,012000000000E+03;1,414373E-01;8,722473E-02
3,013000000000E+03;1,419239E-01;8,542722E-02
3,014000000000E+03;1,429370E-01;8,264576E-02
3,015000000000E+03;1,435959E-01;8,001460E-02
3,016000000000E+03;1,440712E-01;7,809600E-02
3,017000000000E+03;1,448842E-01;7,614047E-02
3,018000000000E+03;1,454239E-01;7,384699E-02
3,019000000000E+03;1,453891E-01;7,210901E-02
3,020000000000E+03;1,453542E-01;7,010680E-02
3,021000000000E+03;1,456757E-01;6,786640E-02
3,022000000000E+03;1,460493E-01;6,591254E-02
3,023000000000E+03;1,460426E-01;6,423927E-02
3,024000000000E+03;1,459488E-01;6,215188E-02
3,025000000000E+03;1,459163E-01;6,021742E-02
3,026000000000E+03;1,460879E-01;5,839976E-02
3,027000000000E+03;1,461755E-01;5,708095E-02
3,028000000000E+03;1,458762E-01;5,542628E-02
3,029000000000E+03;1,457392E-01;5,369262E-02
3,030000000000E+03;1,455627E-01;5,243236E-02
3,031000000000E+03;1,453318E-01;5,069941E-02
3,032000000000E+03;1,449329E-01;4,924000E-02
3,033000000000E+03;1,446304E-01;4,829750E-02
3,034000000000E+03;1,444372E-01;4,656545E-02
3,035000000000E+03;1,441837E-01;4,535079E-02
3,036000000000E+03;1,434259E-01;4,400919E-02
3,037000000000E+03;1,430598E-01;4,262418E-02
3,038000000000E+03;1,428942E-01;4,170080E-02
3,039000000000E+03;1,424275E-01;4,062830E-02
3,040000000000E+03;1,419950E-01;3,950872E-02
3,041000000000E+03;1,416310E-01;3,850802E-02
3,042000000000E+03;1,411073E-01;3,745753E-02
3,043000000000E+03;1,408720E-01;3,623421E-02
3,044000000000E+03;1,405653E-01;3,497349E-02
3,045000000000E+03;1,403448E-01;3,409330E-02
3,046000000000E+03;1,397671E-01;3,337599E-02
3,047000000000E+03;1,392369E-01;3,256102E-02
3,048000000000E+03;1,388417E-01;3,168855E-02
3,049000000000E+03;1,382941E-01;3,077062E-02
3,050000000000E+03;1,378391E-01;3,005480E-02
3,051000000000E+03;1,376339E-01;2,911272E-02
3,052000000000E+03;1,372494E-01;2,824586E-02
3,053000000000E+03;1,367628E-01;2,718694E-02
3,054000000000E+03;1,363386E-01;2,657487E-02
3,055000000000E+03;1,356833E-01;2,598740E-02
3,056000000000E+03;1,352984E-01;2,531435E-02
3,057000000000E+03;1,349157E-01;2,446031E-02
3,058000000000E+03;1,344914E-01;2,382158E-02
3,059000000000E+03;1,340350E-01;2,326117E-02
3,060000000000E+03;1,336321E-01;2,263614E-02
3,061000000000E+03;1,332359E-01;2,208059E-02
3,062000000000E+03;1,328977E-01;2,154137E-02
3,063000000000E+03;1,325706E-01;2,094370E-02
3,064000000000E+03;1,320685E-01;2,035688E-02
3,065000000000E+03;1,316019E-01;1,991765E-02
3,066000000000E+03;1,311115E-01;1,927376E-02
3,067000000000E+03;1,306668E-01;1,880313E-02
3,068000000000E+03;1,303504E-01;1,825942E-02
3,069000000000E+03;1,299688E-01;1,764268E-02
3,070000000000E+03;1,295172E-01;1,717699E-02
3,071000000000E+03;1,290724E-01;1,679579E-02
3,072000000000E+03;1,286464E-01;1,639002E-02
3,073000000000E+03;1,281985E-01;1,591412E-02
3,074000000000E+03;1,278077E-01;1,554733E-02
3,075000000000E+03;1,274511E-01;1,512962E-02
3,076000000000E+03;1,271647E-01;1,486539E-02
3,077000000000E+03;1,267637E-01;1,437100E-02
3,078000000000E+03;1,262876E-01;1,376494E-02
3,079000000000E+03;1,258663E-01;1,344072E-02
3,080000000000E+03;1,255901E-01;1,327602E-02
3,081000000000E+03;1,252524E-01;1,293195E-02
3,082000000000E+03;1,248759E-01;1,254635E-02
3,083000000000E+03;1,244415E-01;1,213244E-02
3,084000000000E+03;1,239506E-01;1,179812E-02
3,085000000000E+03;1,237945E-01;1,148758E-02
3,086000000000E+03;1,236262E-01;1,106594E-02
3,087000000000E+03;1,231780E-01;1,081389E-02
3,088000000000E+03;1,226589E-01;1,055829E-02
3,089000000000E+03;1,222703E-01;1,021986E-02
3,090000000000E+03;1,219971E-01;9,960397E-03
3,091000000000E+03;1,217188E-01;9,716361E-03
3,092000000000E+03;1,214607E-01;9,434410E-03
3,093000000000E+03;1,212008E-01;9,126578E-03
3,094000000000E+03;1,208307E-01;8,885045E-03
3,095000000000E+03;1,204254E-01;8,770455E-03
3,096000000000E+03;1,200914E-01;8,502644E-03
3,097000000000E+03;1,197821E-01;8,196256E-03
