CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,569000000000E+03;6,265915E+01;-1,040133E+00
2,570000000000E+03;6,265659E+01;-1,007779E+00
2,571000000000E+03;6,269964E+01;-1,035602E+00
2,572000000000E+03;6,271708E+01;-1,043060E+00
2,573000000000E+03;6,267500E+01;-1,055330E+00
2,574000000000E+03;6,262987E+01;-1,053913E+00
2,575000000000E+03;6,259456E+01;-1,031982E+00
2,576000000000E+03;6,257587E+01;-1,048881E+00
2,577000000000E+03;6,257542E+01;-1,051112E+00
2,578000000000E+03;6,256368E+01;-1,042151E+00
2,579000000000E+03;6,258786E+01;-1,090660E+00
2,580000000000E+03;6,256570E+01;-1,117783E+00
2,581000000000E+03;6,251818E+01;-1,100574E+00
2,582000000000E+03;6,243628E+01;-1,098379E+00
2,583000000000E+03;6,246191E+01;-1,099419E+00
2,584000000000E+03;6,247460E+01;-1,106356E+00
2,585000000000E+03;6,243004E+01;-1,106937E+00
2,586000000000E+03;6,240944E+01;-1,111574E+00
2,587000000000E+03;6,240553E+01;-1,158496E+00
2,588000000000E+03;6,240438E+01;-1,119844E+00
2,589000000000E+03;6,240183E+01;-1,122599E+00
2,590000000000E+03;6,235957E+01;-1,160320E+00
2,591000000000E+03;6,230656E+01;-1,130775E+00
2,592000000000E+03;6,229095E+01;-1,157647E+00
2,593000000000E+03;6,229380E+01;-1,173363E+00
2,594000000000E+03;6,224674E+01;-1,191551E+00
2,595000000000E+03;6,220183E+01;-1,195033E+00
2,596000000000E+03;6,214235E+01;-1,217582E+00
2,597000000000E+03;6,213610E+01;-1,195192E+00
2,598000000000E+03;6,213554E+01;-1,179696E+00
2,599000000000E+03;6,214144E+01;-1,168293E+00
2,600000000000E+03;6,212508E+01;-1,177138E+00
2,601000000000E+03;6,209935E+01;-1,173203E+00
2,602000000000E+03;6,210868E+01;-1,152808E+00
2,603000000000E+03;6,208898E+01;-1,139309E+00
2,604000000000E+03;6,204222E+01;-1,147810E+00
2,605000000000E+03;6,202234E+01;-1,136925E+00
2,606000000000E+03;6,200850E+01;-1,134371E+00
2,607000000000E+03;6,196599E+01;-1,138675E+00
2,608000000000E+03;6,190396E+01;-1,168588E+00
2,609000000000E+03;6,193813E+01;-1,164799E+00
2,610000000000E+03;6,194594E+01;-1,164921E+00
2,611000000000E+03;6,188013E+01;-1,172885E+00
2,612000000000E+03;6,188187E+01;-1,225587E+00
2,613000000000E+03;6,186749E+01;-1,201433E+00
2,614000000000E+03;6,182154E+01;-1,190689E+00
2,615000000000E+03;6,183577E+01;-1,167266E+00
2,616000000000E+03;6,183612E+01;-1,181557E+00
2,617000000000E+03;6,177314E+01;-1,173910E+00
2,618000000000E+03;6,171156E+01;-1,163163E+00
2,619000000000E+03;6,165827E+01;-1,169206E+00
2,620000000000E+03;6,167173E+01;-1,180094E+00
2,621000000000E+03;6,168645E+01;-1,185229E+00
2,622000000000E+03;6,167411E+01;-1,198278E+00
2,623000000000E+03;6,164539E+01;-1,149416E+00
2,624000000000E+03;6,161202E+01;-1,185057E+00
2,625000000000E+03;6,158874E+01;-1,213964E+00
2,626000000000E+03;6,157450E+01;-1,194327E+00
2,627000000000E+03;6,157275E+01;-1,194152E+00
2,628000000000E+03;6,153918E+01;-1,184746E+00
2,629000000000E+03;6,153050E+01;-1,162987E+00
2,630000000000E+03;6,152870E+01;-1,164605E+00
2,631000000000E+03;6,147115E+01;-1,216159E+00
2,632000000000E+03;6,147164E+01;-1,203681E+00
2,633000000000E+03;6,145475E+01;-1,158224E+00
2,634000000000E+03;6,138375E+01;-1,171275E+00
2,635000000000E+03;6,140931E+01;-1,207353E+00
2,636000000000E+03;6,141287E+01;-1,209809E+00
2,637000000000E+03;6,138453E+01;-1,182408E+00
2,638000000000E+03;6,133316E+01;-1,178250E+00
2,639000000000E+03;6,131466E+01;-1,178640E+00
2,640000000000E+03;6,125607E+01;-1,183987E+00
2,641000000000E+03;6,127827E+01;-1,163028E+00
2,642000000000E+03;6,124130E+01;-1,169917E+00
2,643000000000E+03;6,120267E+01;-1,205721E+00
2,644000000000E+03;6,118786E+01;-1,189813E+00
2,645000000000E+03;6,119908E+01;-1,189805E+00
2,646000000000E+03;6,118888E+01;-1,194919E+00
2,647000000000E+03;6,117016E+01;-1,200497E+00
2,648000000000E+03;6,113802E+01;-1,179709E+00
2,649000000000E+03;6,108132E+01;-1,157521E+00
2,650000000000E+03;6,105682E+01;-1,197711E+00
2,651000000000E+03;6,104643E+01;-1,206083E+00
2,652000000000E+03;6,104840E+01;-1,206290E+00
2,653000000000E+03;6,105092E+01;-1,226929E+00
2,654000000000E+03;6,099776E+01;-1,271241E+00
2,655000000000E+03;6,101107E+01;-1,237845E+00
2,656000000000E+03;6,097138E+01;-1,201599E+00
2,657000000000E+03;6,093119E+01;-1,214640E+00
2,658000000000E+03;6,091973E+01;-1,233587E+00
2,659000000000E+03;6,087864E+01;-1,246461E+00
2,660000000000E+03;6,082252E+01;-1,239627E+00
2,661000000000E+03;6,083434E+01;-1,279976E+00
2,662000000000E+03;6,081511E+01;-1,308472E+00
2,663000000000E+03;6,078245E+01;-1,266823E+00
2,664000000000E+03;6,077116E+01;-1,295594E+00
2,665000000000E+03;6,074706E+01;-1,311074E+00
2,666000000000E+03;6,072419E+01;-1,327436E+00
2,667000000000E+03;6,066901E+01;-1,313845E+00
2,668000000000E+03;6,062379E+01;-1,345853E+00
2,669000000000E+03;6,059973E+01;-1,352705E+00
2,670000000000E+03;6,053570E+01;-1,362872E+00
2,671000000000E+03;6,051452E+01;-1,359117E+00
2,672000000000E+03;6,048227E+01;-1,393388E+00
2,673000000000E+03;6,045464E+01;-1,456305E+00
2,674000000000E+03;6,040413E+01;-1,479805E+00
2,675000000000E+03;6,036570E+01;-1,430079E+00
2,676000000000E+03;6,033680E+01;-1,410428E+00
2,677000000000E+03;6,030977E+01;-1,417575E+00
2,678000000000E+03;6,027882E+01;-1,468603E+00
2,679000000000E+03;6,022799E+01;-1,441838E+00
2,680000000000E+03;6,018737E+01;-1,440147E+00
2,681000000000E+03;6,011958E+01;-1,462780E+00
2,682000000000E+03;6,005560E+01;-1,469379E+00
2,683000000000E+03;6,003347E+01;-1,458117E+00
2,684000000000E+03;6,004167E+01;-1,464290E+00
2,685000000000E+03;5,999011E+01;-1,522131E+00
2,686000000000E+03;5,991798E+01;-1,520145E+00
2,687000000000E+03;5,992305E+01;-1,473648E+00
2,688000000000E+03;5,985328E+01;-1,453077E+00
2,689000000000E+03;5,978308E+01;-1,466895E+00
2,690000000000E+03;5,972900E+01;-1,439370E+00
2,691000000000E+03;5,970799E+01;-1,417651E+00
2,692000000000E+03;5,967770E+01;-1,420019E+00
2,693000000000E+03;5,961590E+01;-1,413959E+00
2,694000000000E+03;5,955669E+01;-1,434088E+00
2,695000000000E+03;5,952049E+01;-1,454375E+00
2,696000000000E+03;5,949048E+01;-1,415189E+00
2,697000000000E+03;5,943713E+01;-1,426621E+00
2,698000000000E+03;5,936711E+01;-1,457089E+00
2,699000000000E+03;5,934131E+01;-1,442253E+00
2,700000000000E+03;5,933054E+01;-1,407157E+00
2,701000000000E+03;5,926801E+01;-1,391648E+00
2,702000000000E+03;5,919889E+01;-1,417177E+00
2,703000000000E+03;5,916662E+01;-1,396801E+00
2,704000000000E+03;5,914061E+01;-1,366628E+00
2,705000000000E+03;5,909150E+01;-1,369774E+00
2,706000000000E+03;5,902465E+01;-1,402335E+00
2,707000000000E+03;5,902280E+01;-1,401114E+00
2,708000000000E+03;5,899514E+01;-1,365484E+00
2,709000000000E+03;5,891306E+01;-1,370956E+00
2,710000000000E+03;5,887880E+01;-1,363702E+00
2,711000000000E+03;5,886983E+01;-1,323626E+00
2,712000000000E+03;5,880348E+01;-1,303174E+00
2,713000000000E+03;5,877258E+01;-1,305889E+00
2,714000000000E+03;5,874028E+01;-1,316541E+00
2,715000000000E+03;5,864690E+01;-1,280346E+00
2,716000000000E+03;5,862953E+01;-1,279154E+00
2,717000000000E+03;5,858348E+01;-1,283051E+00
2,718000000000E+03;5,853615E+01;-1,271618E+00
2,719000000000E+03;5,848438E+01;-1,262120E+00
2,720000000000E+03;5,843045E+01;-1,252053E+00
2,721000000000E+03;5,837661E+01;-1,251586E+00
2,722000000000E+03;5,830969E+01;-1,233545E+00
2,723000000000E+03;5,828893E+01;-1,226264E+00
2,724000000000E+03;5,824430E+01;-1,185302E+00
2,725000000000E+03;5,820978E+01;-1,171017E+00
2,726000000000E+03;5,813046E+01;-1,215595E+00
2,727000000000E+03;5,811770E+01;-1,176121E+00
2,728000000000E+03;5,806915E+01;-1,198407E+00
2,729000000000E+03;5,798689E+01;-1,230929E+00
2,730000000000E+03;5,793896E+01;-1,185191E+00
2,731000000000E+03;5,791767E+01;-1,170418E+00
2,732000000000E+03;5,787960E+01;-1,177518E+00
2,733000000000E+03;5,781247E+01;-1,160609E+00
2,734000000000E+03;5,776417E+01;-1,156646E+00
2,735000000000E+03;5,772145E+01;-1,177021E+00
2,736000000000E+03;5,771851E+01;-1,170989E+00
2,737000000000E+03;5,767032E+01;-1,160522E+00
2,738000000000E+03;5,759062E+01;-1,127484E+00
2,739000000000E+03;5,752045E+01;-1,100711E+00
2,740000000000E+03;5,743271E+01;-1,085065E+00
2,741000000000E+03;5,739853E+01;-1,072475E+00
2,742000000000E+03;5,734254E+01;-1,040875E+00
2,743000000000E+03;5,730781E+01;-1,034979E+00
2,744000000000E+03;5,729232E+01;-1,051108E+00
2,745000000000E+03;5,720740E+01;-1,065035E+00
2,746000000000E+03;5,716444E+01;-1,051472E+00
2,747000000000E+03;5,712580E+01;-1,018520E+00
2,748000000000E+03;5,704383E+01;-9,876515E-01
2,749000000000E+03;5,698704E+01;-9,719539E-01
2,750000000000E+03;5,689721E+01;-9,717533E-01
2,751000000000E+03;5,683416E+01;-9,682684E-01
2,752000000000E+03;5,678421E+01;-9,776310E-01
2,753000000000E+03;5,673667E+01;-9,706584E-01
2,754000000000E+03;5,668962E+01;-9,566683E-01
2,755000000000E+03;5,663092E+01;-9,074185E-01
2,756000000000E+03;5,654929E+01;-9,082667E-01
2,757000000000E+03;5,652757E+01;-8,746047E-01
2,758000000000E+03;5,646256E+01;-8,404674E-01
2,759000000000E+03;5,640296E+01;-8,179601E-01
2,760000000000E+03;5,632581E+01;-8,176034E-01
2,761000000000E+03;5,625565E+01;-8,114726E-01
2,762000000000E+03;5,618553E+01;-7,994433E-01
2,763000000000E+03;5,615492E+01;-7,707922E-01
2,764000000000E+03;5,608615E+01;-7,380423E-01
2,765000000000E+03;5,601816E+01;-7,229748E-01
2,766000000000E+03;5,599124E+01;-7,098598E-01
2,767000000000E+03;5,591950E+01;-6,699668E-01
2,768000000000E+03;5,583796E+01;-6,492404E-01
2,769000000000E+03;5,577686E+01;-6,255684E-01
2,770000000000E+03;5,569293E+01;-5,982978E-01
2,771000000000E+03;5,564452E+01;-5,719326E-01
2,772000000000E+03;5,560483E+01;-5,520465E-01
2,773000000000E+03;5,552733E+01;-5,506205E-01
2,774000000000E+03;5,546909E+01;-5,407856E-01
2,775000000000E+03;5,540575E+01;-5,180801E-01
2,776000000000E+03;5,532243E+01;-5,109149E-01
2,777000000000E+03;5,528307E+01;-4,979029E-01
2,778000000000E+03;5,520941E+01;-4,455909E-01
2,779000000000E+03;5,512485E+01;-4,191884E-01
2,780000000000E+03;5,507317E+01;-3,948761E-01
2,781000000000E+03;5,501805E+01;-3,572720E-01
2,782000000000E+03;5,494692E+01;-3,143863E-01
2,783000000000E+03;5,489203E+01;-3,194744E-01
2,784000000000E+03;5,481788E+01;-3,142431E-01
2,785000000000E+03;5,473769E+01;-2,870198E-01
2,786000000000E+03;5,465181E+01;-2,225136E-01
2,787000000000E+03;5,455344E+01;-1,900399E-01
2,788000000000E+03;5,451331E+01;-1,904494E-01
2,789000000000E+03;5,444105E+01;-1,420320E-01
2,790000000000E+03;5,435414E+01;-1,275193E-01
2,791000000000E+03;5,428114E+01;-1,336765E-01
2,792000000000E+03;5,420948E+01;-1,065283E-01
2,793000000000E+03;5,413791E+01;-5,419898E-02
2,794000000000E+03;5,402884E+01;-4,024562E-02
2,795000000000E+03;5,395725E+01;1,622858E-02
2,796000000000E+03;5,390334E+01;7,177568E-02
2,797000000000E+03;5,380379E+01;9,460852E-02
2,798000000000E+03;5,371353E+01;1,279081E-01
2,799000000000E+03;5,368953E+01;1,184558E-01
2,800000000000E+03;5,360719E+01;1,455730E-01
2,801000000000E+03;5,351303E+01;2,049396E-01
2,802000000000E+03;5,339740E+01;2,384069E-01
2,803000000000E+03;5,331799E+01;2,727103E-01
2,804000000000E+03;5,324348E+01;2,817884E-01
2,805000000000E+03;5,318175E+01;3,375199E-01
2,806000000000E+03;5,307853E+01;3,890150E-01
2,807000000000E+03;5,299143E+01;4,220759E-01
2,808000000000E+03;5,291262E+01;4,834420E-01
2,809000000000E+03;5,281182E+01;5,075474E-01
2,810000000000E+03;5,273219E+01;5,255277E-01
2,811000000000E+03;5,263926E+01;5,710050E-01
2,812000000000E+03;5,253217E+01;6,137279E-01
2,813000000000E+03;5,244493E+01;6,666865E-01
2,814000000000E+03;5,236179E+01;7,160873E-01
2,815000000000E+03;5,227525E+01;7,463042E-01
2,816000000000E+03;5,218215E+01;8,144814E-01
2,817000000000E+03;5,211247E+01;8,385894E-01
2,818000000000E+03;5,198823E+01;8,663908E-01
2,819000000000E+03;5,181923E+01;9,171067E-01
2,820000000000E+03;5,176818E+01;9,574404E-01
2,821000000000E+03;5,171706E+01;1,013206E+00
2,822000000000E+03;5,160633E+01;1,093654E+00
2,823000000000E+03;5,149803E+01;1,152552E+00
2,824000000000E+03;5,136983E+01;1,188887E+00
2,825000000000E+03;5,127445E+01;1,229777E+00
2,826000000000E+03;5,117591E+01;1,285709E+00
2,827000000000E+03;5,107116E+01;1,350518E+00
2,828000000000E+03;5,096885E+01;1,418369E+00
2,829000000000E+03;5,086368E+01;1,516452E+00
2,830000000000E+03;5,071737E+01;1,593598E+00
2,831000000000E+03;5,062307E+01;1,641465E+00
2,832000000000E+03;5,054524E+01;1,676833E+00
2,833000000000E+03;5,042864E+01;1,747460E+00
2,834000000000E+03;5,029824E+01;1,809211E+00
2,835000000000E+03;5,018390E+01;1,890694E+00
2,836000000000E+03;5,010459E+01;1,961096E+00
2,837000000000E+03;4,999947E+01;2,013357E+00
2,838000000000E+03;4,984109E+01;2,110479E+00
2,839000000000E+03;4,973145E+01;2,175323E+00
2,840000000000E+03;4,962191E+01;2,289977E+00
2,841000000000E+03;4,951684E+01;2,372613E+00
2,842000000000E+03;4,938947E+01;2,459744E+00
2,843000000000E+03;4,929380E+01;2,530513E+00
2,844000000000E+03;4,917017E+01;2,605258E+00
2,845000000000E+03;4,905333E+01;2,692072E+00
2,846000000000E+03;4,893807E+01;2,794092E+00
2,847000000000E+03;4,879609E+01;2,894652E+00
2,848000000000E+03;4,868823E+01;2,973476E+00
2,849000000000E+03;4,855560E+01;3,053552E+00
2,850000000000E+03;4,843078E+01;3,154023E+00
2,851000000000E+03;4,830384E+01;3,300297E+00
2,852000000000E+03;4,819331E+01;3,419548E+00
2,853000000000E+03;4,808225E+01;3,517907E+00
2,854000000000E+03;4,794624E+01;3,616237E+00
2,855000000000E+03;4,781618E+01;3,730836E+00
2,856000000000E+03;4,771659E+01;3,855276E+00
2,857000000000E+03;4,758595E+01;3,974528E+00
2,858000000000E+03;4,745320E+01;4,086226E+00
2,859000000000E+03;4,731476E+01;4,206110E+00
2,860000000000E+03;4,716735E+01;4,317832E+00
2,861000000000E+03;4,705412E+01;4,438711E+00
2,862000000000E+03;4,694334E+01;4,574721E+00
2,863000000000E+03;4,681177E+01;4,726274E+00
2,864000000000E+03;4,667919E+01;4,869713E+00
2,865000000000E+03;4,657399E+01;4,987443E+00
2,866000000000E+03;4,643842E+01;5,111914E+00
2,867000000000E+03;4,629223E+01;5,255990E+00
2,868000000000E+03;4,616210E+01;5,420124E+00
2,869000000000E+03;4,603400E+01;5,561986E+00
2,870000000000E+03;4,590382E+01;5,702283E+00
2,871000000000E+03;4,576529E+01;5,859088E+00
2,872000000000E+03;4,561190E+01;6,025126E+00
2,873000000000E+03;4,549210E+01;6,184327E+00
2,874000000000E+03;4,537473E+01;6,334151E+00
2,875000000000E+03;4,521098E+01;6,531875E+00
2,876000000000E+03;4,507969E+01;6,677471E+00
2,877000000000E+03;4,495604E+01;6,860118E+00
2,878000000000E+03;4,485767E+01;7,015161E+00
2,879000000000E+03;4,466870E+01;7,226100E+00
2,880000000000E+03;4,452229E+01;7,432023E+00
2,881000000000E+03;4,440139E+01;7,604239E+00
2,882000000000E+03;4,425127E+01;7,820147E+00
2,883000000000E+03;4,411519E+01;7,977323E+00
2,884000000000E+03;4,398816E+01;8,150387E+00
2,885000000000E+03;4,384085E+01;8,383742E+00
2,886000000000E+03;4,369812E+01;8,581079E+00
2,887000000000E+03;4,355035E+01;8,790654E+00
2,888000000000E+03;4,337444E+01;9,034919E+00
2,889000000000E+03;4,325773E+01;9,245522E+00
2,890000000000E+03;4,312107E+01;9,502794E+00
2,891000000000E+03;4,294588E+01;9,736080E+00
2,892000000000E+03;4,279736E+01;1,002246E+01
2,893000000000E+03;4,264930E+01;1,026780E+01
2,894000000000E+03;4,251738E+01;1,049262E+01
2,895000000000E+03;4,235651E+01;1,076286E+01
2,896000000000E+03;4,221937E+01;1,102779E+01
2,897000000000E+03;4,205788E+01;1,130141E+01
2,898000000000E+03;4,192233E+01;1,161401E+01
2,899000000000E+03;4,177777E+01;1,189475E+01
2,900000000000E+03;4,160799E+01;1,216155E+01
2,901000000000E+03;4,147030E+01;1,248446E+01
2,902000000000E+03;4,128576E+01;1,289197E+01
2,903000000000E+03;4,117872E+01;1,318742E+01
2,904000000000E+03;4,101342E+01;1,355042E+01
2,905000000000E+03;4,086522E+01;1,390212E+01
2,906000000000E+03;4,072412E+01;1,426170E+01
2,907000000000E+03;4,058845E+01;1,464279E+01
2,908000000000E+03;4,045015E+01;1,502842E+01
2,909000000000E+03;4,030663E+01;1,543466E+01
2,910000000000E+03;4,016129E+01;1,586811E+01
2,911000000000E+03;4,002637E+01;1,626150E+01
2,912000000000E+03;3,993078E+01;1,673962E+01
2,913000000000E+03;3,981303E+01;1,720826E+01
2,914000000000E+03;3,967500E+01;1,776847E+01
2,915000000000E+03;3,959513E+01;1,817969E+01
2,916000000000E+03;3,949259E+01;1,871166E+01
2,917000000000E+03;3,942661E+01;1,920224E+01
2,918000000000E+03;3,931875E+01;1,984448E+01
2,919000000000E+03;3,929830E+01;2,036864E+01
2,920000000000E+03;3,926473E+01;2,099155E+01
2,921000000000E+03;3,924452E+01;2,159670E+01
2,922000000000E+03;3,925462E+01;2,219167E+01
2,923000000000E+03;3,926643E+01;2,287461E+01
2,924000000000E+03;3,931253E+01;2,348708E+01
2,925000000000E+03;3,934482E+01;2,421360E+01
2,926000000000E+03;3,944854E+01;2,496427E+01
2,927000000000E+03;3,952272E+01;2,565691E+01
2,928000000000E+03;3,969280E+01;2,633463E+01
2,929000000000E+03;3,988261E+01;2,709758E+01
2,930000000000E+03;4,017130E+01;2,793204E+01
2,931000000000E+03;4,035268E+01;2,874121E+01
2,932000000000E+03;4,062664E+01;2,944050E+01
2,933000000000E+03;4,097062E+01;3,021520E+01
2,934000000000E+03;4,134468E+01;3,108742E+01
2,935000000000E+03;4,176382E+01;3,188883E+01
2,936000000000E+03;4,228019E+01;3,273306E+01
2,937000000000E+03;4,282773E+01;3,352456E+01
2,938000000000E+03;4,340348E+01;3,429662E+01
2,939000000000E+03;4,414199E+01;3,514740E+01
2,940000000000E+03;4,479279E+01;3,582788E+01
2,941000000000E+03;4,561660E+01;3,664801E+01
2,942000000000E+03;4,640424E+01;3,727451E+01
2,943000000000E+03;4,728813E+01;3,800707E+01
2,944000000000E+03;4,821592E+01;3,863432E+01
2,945000000000E+03;4,922888E+01;3,924480E+01
2,946000000000E+03;5,021935E+01;3,976494E+01
2,947000000000E+03;5,128780E+01;4,016496E+01
2,948000000000E+03;5,250281E+01;4,061306E+01
2,949000000000E+03;5,357764E+01;4,097575E+01
2,950000000000E+03;5,482505E+01;4,120739E+01
2,951000000000E+03;5,620535E+01;4,139613E+01
2,952000000000E+03;5,725831E+01;4,149585E+01
2,953000000000E+03;5,842974E+01;4,142860E+01
2,954000000000E+03;5,965044E+01;4,139391E+01
2,955000000000E+03;6,104553E+01;4,131411E+01
2,956000000000E+03;6,218686E+01;4,105858E+01
2,957000000000E+03;6,331594E+01;4,073621E+01
2,958000000000E+03;6,463714E+01;4,033903E+01
2,959000000000E+03;6,557842E+01;3,989973E+01
2,960000000000E+03;6,665074E+01;3,941685E+01
2,961000000000E+03;6,764555E+01;3,885711E+01
2,962000000000E+03;6,860631E+01;3,823539E+01
2,963000000000E+03;6,977141E+01;3,743979E+01
2,964000000000E+03;7,055367E+01;3,683633E+01
2,965000000000E+03;7,141917E+01;3,608895E+01
2,966000000000E+03;7,209795E+01;3,518052E+01
2,967000000000E+03;7,268013E+01;3,438836E+01
2,968000000000E+03;7,322893E+01;3,363937E+01
2,969000000000E+03;7,385268E+01;3,261972E+01
2,970000000000E+03;7,437309E+01;3,174657E+01
2,971000000000E+03;7,465304E+01;3,100322E+01
2,972000000000E+03;7,506548E+01;3,009671E+01
2,973000000000E+03;7,535116E+01;2,916712E+01
2,974000000000E+03;7,565321E+01;2,834380E+01
2,975000000000E+03;7,587011E+01;2,747286E+01
2,976000000000E+03;7,601191E+01;2,663090E+01
2,977000000000E+03;7,611258E+01;2,582543E+01
2,978000000000E+03;7,614194E+01;2,504586E+01
2,979000000000E+03;7,612661E+01;2,429096E+01
2,980000000000E+03;7,613966E+01;2,354300E+01
2,981000000000E+03;7,618240E+01;2,269082E+01
2,982000000000E+03;7,600964E+01;2,204828E+01
2,983000000000E+03;7,583347E+01;2,125084E+01
2,984000000000E+03;7,575901E+01;2,072765E+01
2,985000000000E+03;7,552482E+01;2,005437E+01
2,986000000000E+03;7,539127E+01;1,950060E+01
2,987000000000E+03;7,519340E+01;1,901008E+01
2,988000000000E+03;7,489436E+01;1,827672E+01
2,989000000000E+03;7,473701E+01;1,784407E+01
2,990000000000E+03;7,442858E+01;1,721598E+01
2,991000000000E+03;7,418317E+01;1,683189E+01
2,992000000000E+03;7,394917E+01;1,640096E+01
2,993000000000E+03;7,375584E+01;1,589292E+01
2,994000000000E+03;7,343924E+01;1,554229E+01
2,995000000000E+03;7,310899E+01;1,515731E+01
2,996000000000E+03;7,281830E+01;1,473643E+01
2,997000000000E+03;7,255776E+01;1,438044E+01
2,998000000000E+03;7,224372E+01;1,402637E+01
2,999000000000E+03;7,188097E+01;1,370008E+01
3,000000000000E+03;7,153909E+01;1,341145E+01
3,001000000000E+03;7,122852E+01;1,311345E+01
3,002000000000E+03;7,095634E+01;1,288250E+01
3,003000000000E+03;7,063792E+01;1,258578E+01
3,004000000000E+03;7,029184E+01;1,236892E+01
3,005000000000E+03;6,999165E+01;1,219722E+01
3,006000000000E+03;6,967004E+01;1,196268E+01
3,007000000000E+03;6,934533E+01;1,171486E+01
3,008000000000E+03;6,901832E+01;1,158523E+01
3,009000000000E+03;6,868001E+01;1,139036E+01
3,010000000000E+03;6,833597E+01;1,122999E+01
3,011000000000E+03;6,805557E+01;1,108594E+01
3,012000000000E+03;6,773963E+01;1,094093E+01
3,013000000000E+03;6,745988E+01;1,089806E+01
3,014000000000E+03;6,711036E+01;1,075329E+01
3,015000000000E+03;6,679807E+01;1,055674E+01
3,016000000000E+03;6,653905E+01;1,054237E+01
3,017000000000E+03;6,616673E+01;1,049586E+01
3,018000000000E+03;6,584282E+01;1,040376E+01
3,019000000000E+03;6,559442E+01;1,033436E+01
3,020000000000E+03;6,529285E+01;1,030481E+01
3,021000000000E+03;6,493583E+01;1,026175E+01
3,022000000000E+03;6,462669E+01;1,021838E+01
3,023000000000E+03;6,433705E+01;1,017124E+01
3,024000000000E+03;6,403367E+01;1,015557E+01
3,025000000000E+03;6,368325E+01;1,015628E+01
3,026000000000E+03;6,345928E+01;1,011601E+01
3,027000000000E+03;6,319913E+01;1,013848E+01
3,028000000000E+03;6,288387E+01;1,015731E+01
3,029000000000E+03;6,259698E+01;1,013618E+01
3,030000000000E+03;6,229520E+01;1,018989E+01
3,031000000000E+03;6,204134E+01;1,021923E+01
3,032000000000E+03;6,172975E+01;1,024743E+01
3,033000000000E+03;6,148393E+01;1,027644E+01
3,034000000000E+03;6,117782E+01;1,030070E+01
3,035000000000E+03;6,089901E+01;1,031647E+01
3,036000000000E+03;6,066580E+01;1,040565E+01
3,037000000000E+03;6,037020E+01;1,048768E+01
3,038000000000E+03;6,011706E+01;1,052241E+01
3,039000000000E+03;5,977975E+01;1,061751E+01
3,040000000000E+03;5,949946E+01;1,073458E+01
3,041000000000E+03;5,928690E+01;1,083143E+01
3,042000000000E+03;5,897406E+01;1,096160E+01
3,043000000000E+03;5,869012E+01;1,103738E+01
3,044000000000E+03;5,848083E+01;1,112160E+01
3,045000000000E+03;5,823404E+01;1,122575E+01
3,046000000000E+03;5,793439E+01;1,140840E+01
3,047000000000E+03;5,769621E+01;1,155354E+01
3,048000000000E+03;5,748301E+01;1,165648E+01
3,049000000000E+03;5,724749E+01;1,180212E+01
3,050000000000E+03;5,692900E+01;1,198577E+01
3,051000000000E+03;5,665015E+01;1,210366E+01
3,052000000000E+03;5,643340E+01;1,226128E+01
3,053000000000E+03;5,616129E+01;1,244621E+01
3,054000000000E+03;5,587405E+01;1,257616E+01
3,055000000000E+03;5,561401E+01;1,273745E+01
3,056000000000E+03;5,541852E+01;1,293806E+01
3,057000000000E+03;5,524773E+01;1,314826E+01
3,058000000000E+03;5,499952E+01;1,344223E+01
3,059000000000E+03;5,473425E+01;1,362080E+01
3,060000000000E+03;5,452047E+01;1,378070E+01
3,061000000000E+03;5,427778E+01;1,398347E+01
3,062000000000E+03;5,407102E+01;1,411231E+01
3,063000000000E+03;5,391366E+01;1,429967E+01
3,064000000000E+03;5,358672E+01;1,466040E+01
3,065000000000E+03;5,338995E+01;1,490723E+01
3,066000000000E+03;5,321747E+01;1,512620E+01
3,067000000000E+03;5,297705E+01;1,539413E+01
3,068000000000E+03;5,276087E+01;1,558569E+01
3,069000000000E+03;5,253535E+01;1,587472E+01
3,070000000000E+03;5,230872E+01;1,608117E+01
3,071000000000E+03;5,219043E+01;1,639235E+01
3,072000000000E+03;5,189521E+01;1,676581E+01
3,073000000000E+03;5,170899E+01;1,700519E+01
3,074000000000E+03;5,154235E+01;1,729170E+01
3,075000000000E+03;5,138549E+01;1,762854E+01
3,076000000000E+03;5,121994E+01;1,787917E+01
3,077000000000E+03;5,100939E+01;1,817628E+01
3,078000000000E+03;5,077433E+01;1,851143E+01
3,079000000000E+03;5,057691E+01;1,888826E+01
3,080000000000E+03;5,043620E+01;1,924272E+01
3,081000000000E+03;5,027303E+01;1,950312E+01
3,082000000000E+03;5,017966E+01;1,991469E+01
3,083000000000E+03;4,999098E+01;2,027161E+01
3,084000000000E+03;4,981608E+01;2,065407E+01
3,085000000000E+03;4,974293E+01;2,114092E+01
3,086000000000E+03;4,958702E+01;2,137449E+01
3,087000000000E+03;4,944806E+01;2,177462E+01
3,088000000000E+03;4,931705E+01;2,215167E+01
3,089000000000E+03;4,919943E+01;2,248404E+01
