CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,573000000000E+03;3,890770E-02;9,523379E-03
2,574000000000E+03;3,855084E-02;9,769041E-03
2,575000000000E+03;3,826682E-02;9,966785E-03
2,576000000000E+03;3,790442E-02;1,020857E-02
2,577000000000E+03;3,759625E-02;1,044619E-02
2,578000000000E+03;3,725352E-02;1,071514E-02
2,579000000000E+03;3,690363E-02;1,100324E-02
2,580000000000E+03;3,653532E-02;1,125760E-02
2,581000000000E+03;3,619875E-02;1,153244E-02
2,582000000000E+03;3,582796E-02;1,181740E-02
2,583000000000E+03;3,550659E-02;1,204930E-02
2,584000000000E+03;3,504611E-02;1,244416E-02
2,585000000000E+03;3,469936E-02;1,275659E-02
2,586000000000E+03;3,431772E-02;1,308843E-02
2,587000000000E+03;3,384253E-02;1,349742E-02
2,588000000000E+03;3,349450E-02;1,380101E-02
2,589000000000E+03;3,312094E-02;1,412191E-02
2,590000000000E+03;3,269134E-02;1,452278E-02
2,591000000000E+03;3,221756E-02;1,497156E-02
2,592000000000E+03;3,176169E-02;1,536551E-02
2,593000000000E+03;3,137607E-02;1,574152E-02
2,594000000000E+03;3,095572E-02;1,616886E-02
2,595000000000E+03;3,047636E-02;1,663809E-02
2,596000000000E+03;3,001689E-02;1,716449E-02
2,597000000000E+03;2,956511E-02;1,767495E-02
2,598000000000E+03;2,905595E-02;1,822962E-02
2,599000000000E+03;2,862917E-02;1,867603E-02
2,600000000000E+03;2,811353E-02;1,923905E-02
2,601000000000E+03;2,760742E-02;1,984220E-02
2,602000000000E+03;2,706952E-02;2,042327E-02
2,603000000000E+03;2,655453E-02;2,099488E-02
2,604000000000E+03;2,615022E-02;2,150663E-02
2,605000000000E+03;2,551177E-02;2,239775E-02
2,606000000000E+03;2,505461E-02;2,302172E-02
2,607000000000E+03;2,456308E-02;2,377586E-02
2,608000000000E+03;2,402342E-02;2,448080E-02
2,609000000000E+03;2,348890E-02;2,529968E-02
2,610000000000E+03;2,301466E-02;2,610184E-02
2,611000000000E+03;2,247671E-02;2,692102E-02
2,612000000000E+03;2,189262E-02;2,781914E-02
2,613000000000E+03;2,139809E-02;2,873879E-02
2,614000000000E+03;2,086733E-02;2,975756E-02
2,615000000000E+03;2,026436E-02;3,068738E-02
2,616000000000E+03;1,977110E-02;3,157488E-02
2,617000000000E+03;1,928297E-02;3,289885E-02
2,618000000000E+03;1,877476E-02;3,388867E-02
2,619000000000E+03;1,820104E-02;3,503060E-02
2,620000000000E+03;1,766981E-02;3,625070E-02
2,621000000000E+03;1,716892E-02;3,765755E-02
2,622000000000E+03;1,687807E-02;3,891617E-02
2,623000000000E+03;1,639881E-02;4,014740E-02
2,624000000000E+03;1,590947E-02;4,171219E-02
2,625000000000E+03;1,551846E-02;4,329075E-02
2,626000000000E+03;1,510358E-02;4,474406E-02
2,627000000000E+03;1,477769E-02;4,604043E-02
2,628000000000E+03;1,443138E-02;4,791618E-02
2,629000000000E+03;1,413994E-02;4,976546E-02
2,630000000000E+03;1,389345E-02;5,138924E-02
2,631000000000E+03;1,369126E-02;5,343399E-02
2,632000000000E+03;1,360687E-02;5,530247E-02
2,633000000000E+03;1,375521E-02;5,727852E-02
2,634000000000E+03;1,380246E-02;5,952986E-02
2,635000000000E+03;1,378591E-02;6,174315E-02
2,636000000000E+03;1,391957E-02;6,374897E-02
2,637000000000E+03;1,410150E-02;6,603161E-02
2,638000000000E+03;1,443201E-02;6,844918E-02
2,639000000000E+03;1,500758E-02;7,100314E-02
2,640000000000E+03;1,559723E-02;7,325196E-02
2,641000000000E+03;1,637378E-02;7,597823E-02
2,642000000000E+03;1,707609E-02;7,836894E-02
2,643000000000E+03;1,813206E-02;8,065785E-02
2,644000000000E+03;1,975082E-02;8,377272E-02
2,645000000000E+03;2,085051E-02;8,639134E-02
2,646000000000E+03;2,219641E-02;8,859821E-02
2,647000000000E+03;2,404266E-02;9,145959E-02
2,648000000000E+03;2,577915E-02;9,387013E-02
2,649000000000E+03;2,830741E-02;9,697863E-02
2,650000000000E+03;3,005106E-02;9,922543E-02
2,651000000000E+03;3,264583E-02;1,014214E-01
2,652000000000E+03;3,535388E-02;1,038242E-01
2,653000000000E+03;3,788287E-02;1,060999E-01
2,654000000000E+03;4,104336E-02;1,081125E-01
2,655000000000E+03;4,453328E-02;1,101823E-01
2,656000000000E+03;4,762779E-02;1,121401E-01
2,657000000000E+03;5,103856E-02;1,134666E-01
2,658000000000E+03;5,432818E-02;1,146353E-01
2,659000000000E+03;5,754546E-02;1,159715E-01
2,660000000000E+03;6,188819E-02;1,169175E-01
2,661000000000E+03;6,586770E-02;1,174908E-01
2,662000000000E+03;6,981643E-02;1,178964E-01
2,663000000000E+03;7,326102E-02;1,180117E-01
2,664000000000E+03;7,731506E-02;1,178899E-01
2,665000000000E+03;8,149789E-02;1,176821E-01
2,666000000000E+03;8,540838E-02;1,171835E-01
2,667000000000E+03;8,897130E-02;1,164908E-01
2,668000000000E+03;9,277055E-02;1,155187E-01
2,669000000000E+03;9,666741E-02;1,141009E-01
2,670000000000E+03;1,000120E-01;1,125126E-01
2,671000000000E+03;1,032241E-01;1,113409E-01
2,672000000000E+03;1,063161E-01;1,093234E-01
2,673000000000E+03;1,092200E-01;1,074928E-01
2,674000000000E+03;1,121070E-01;1,057013E-01
2,675000000000E+03;1,152104E-01;1,036429E-01
2,676000000000E+03;1,177730E-01;1,009025E-01
2,677000000000E+03;1,201354E-01;9,859801E-02
2,678000000000E+03;1,223496E-01;9,576526E-02
2,679000000000E+03;1,239331E-01;9,385388E-02
2,680000000000E+03;1,260890E-01;9,125078E-02
2,681000000000E+03;1,277070E-01;8,854856E-02
2,682000000000E+03;1,290036E-01;8,572038E-02
2,683000000000E+03;1,301943E-01;8,317120E-02
2,684000000000E+03;1,316174E-01;8,043841E-02
2,685000000000E+03;1,326076E-01;7,858168E-02
2,686000000000E+03;1,336849E-01;7,580375E-02
2,687000000000E+03;1,340181E-01;7,284517E-02
2,688000000000E+03;1,348921E-01;7,065738E-02
2,689000000000E+03;1,355172E-01;6,862438E-02
2,690000000000E+03;1,358050E-01;6,617946E-02
2,691000000000E+03;1,360812E-01;6,409159E-02
2,692000000000E+03;1,363522E-01;6,177722E-02
2,693000000000E+03;1,364557E-01;5,944186E-02
2,694000000000E+03;1,364043E-01;5,736935E-02
2,695000000000E+03;1,365272E-01;5,559534E-02
2,696000000000E+03;1,362443E-01;5,363954E-02
2,697000000000E+03;1,362238E-01;5,154745E-02
2,698000000000E+03;1,362970E-01;4,944319E-02
2,699000000000E+03;1,363057E-01;4,781132E-02
2,700000000000E+03;1,360398E-01;4,601734E-02
2,701000000000E+03;1,354672E-01;4,435261E-02
2,702000000000E+03;1,348981E-01;4,270054E-02
2,703000000000E+03;1,345730E-01;4,133235E-02
2,704000000000E+03;1,342137E-01;3,992612E-02
2,705000000000E+03;1,335904E-01;3,825673E-02
2,706000000000E+03;1,332103E-01;3,691542E-02
2,707000000000E+03;1,327278E-01;3,568149E-02
2,708000000000E+03;1,323113E-01;3,457361E-02
2,709000000000E+03;1,317294E-01;3,319648E-02
2,710000000000E+03;1,310224E-01;3,195193E-02
2,711000000000E+03;1,305073E-01;3,108390E-02
2,712000000000E+03;1,300314E-01;2,984815E-02
2,713000000000E+03;1,292495E-01;2,880505E-02
2,714000000000E+03;1,287265E-01;2,810872E-02
2,715000000000E+03;1,284648E-01;2,696595E-02
2,716000000000E+03;1,278482E-01;2,603647E-02
2,717000000000E+03;1,271775E-01;2,519838E-02
2,718000000000E+03;1,264517E-01;2,445079E-02
2,719000000000E+03;1,259320E-01;2,355868E-02
2,720000000000E+03;1,255518E-01;2,294986E-02
2,721000000000E+03;1,249759E-01;2,214411E-02
2,722000000000E+03;1,243211E-01;2,136904E-02
2,723000000000E+03;1,240589E-01;2,077564E-02
2,724000000000E+03;1,235263E-01;2,009058E-02
2,725000000000E+03;1,229897E-01;1,947037E-02
2,726000000000E+03;1,225535E-01;1,901547E-02
2,727000000000E+03;1,220073E-01;1,843613E-02
2,728000000000E+03;1,213526E-01;1,770246E-02
2,729000000000E+03;1,209644E-01;1,712052E-02
2,730000000000E+03;1,204409E-01;1,674287E-02
2,731000000000E+03;1,199419E-01;1,632120E-02
2,732000000000E+03;1,194668E-01;1,584010E-02
2,733000000000E+03;1,190189E-01;1,526542E-02
2,734000000000E+03;1,184999E-01;1,482455E-02
2,735000000000E+03;1,179587E-01;1,451774E-02
2,736000000000E+03;1,174837E-01;1,404559E-02
2,737000000000E+03;1,172124E-01;1,363938E-02
2,738000000000E+03;1,167297E-01;1,334680E-02
2,739000000000E+03;1,164112E-01;1,287157E-02
2,740000000000E+03;1,159217E-01;1,252001E-02
2,741000000000E+03;1,154132E-01;1,214406E-02
2,742000000000E+03;1,149953E-01;1,178012E-02
2,743000000000E+03;1,147670E-01;1,137464E-02
2,744000000000E+03;1,143141E-01;1,102728E-02
2,745000000000E+03;1,140394E-01;1,088902E-02
2,746000000000E+03;1,135501E-01;1,052522E-02
2,747000000000E+03;1,130295E-01;1,019897E-02
2,748000000000E+03;1,127801E-01;9,997429E-03
2,749000000000E+03;1,125768E-01;9,791459E-03
2,750000000000E+03;1,121784E-01;9,581091E-03
2,751000000000E+03;1,116159E-01;9,277853E-03
2,752000000000E+03;1,112719E-01;8,864546E-03
2,753000000000E+03;1,109792E-01;8,678584E-03
2,754000000000E+03;1,105297E-01;8,437134E-03
2,755000000000E+03;1,103134E-01;8,203376E-03
2,756000000000E+03;1,100241E-01;8,105380E-03
2,757000000000E+03;1,097445E-01;7,800406E-03
2,758000000000E+03;1,094493E-01;7,742092E-03
2,759000000000E+03;1,090058E-01;7,554473E-03
2,760000000000E+03;1,086917E-01;7,197853E-03
2,761000000000E+03;1,084957E-01;7,093269E-03
2,762000000000E+03;1,083305E-01;6,947157E-03
2,763000000000E+03;1,080030E-01;6,602029E-03
2,764000000000E+03;1,076591E-01;6,433974E-03
2,765000000000E+03;1,073236E-01;6,408440E-03
2,766000000000E+03;1,071119E-01;6,295341E-03
2,767000000000E+03;1,067190E-01;6,139663E-03
2,768000000000E+03;1,063227E-01;6,003257E-03
2,769000000000E+03;1,060285E-01;5,784723E-03
2,770000000000E+03;1,058625E-01;5,583207E-03
2,771000000000E+03;1,056388E-01;5,385959E-03
2,772000000000E+03;1,053931E-01;5,395748E-03
2,773000000000E+03;1,050979E-01;5,296632E-03
2,774000000000E+03;1,049136E-01;5,010340E-03
2,775000000000E+03;1,047883E-01;4,853938E-03
2,776000000000E+03;1,045086E-01;4,802707E-03
2,777000000000E+03;1,041870E-01;4,747597E-03
2,778000000000E+03;1,039769E-01;4,628222E-03
2,779000000000E+03;1,037638E-01;4,425734E-03
2,780000000000E+03;1,036099E-01;4,410497E-03
2,781000000000E+03;1,032929E-01;4,297674E-03
2,782000000000E+03;1,030136E-01;4,137771E-03
2,783000000000E+03;1,028293E-01;4,072946E-03
2,784000000000E+03;1,026473E-01;4,082657E-03
2,785000000000E+03;1,024317E-01;4,013863E-03
2,786000000000E+03;1,022212E-01;3,907851E-03
2,787000000000E+03;1,020757E-01;3,820164E-03
2,788000000000E+03;1,019122E-01;3,730098E-03
2,789000000000E+03;1,016564E-01;3,656568E-03
2,790000000000E+03;1,014369E-01;3,572766E-03
2,791000000000E+03;1,012631E-01;3,646410E-03
2,792000000000E+03;1,010840E-01;3,414004E-03
2,793000000000E+03;1,009120E-01;3,352714E-03
2,794000000000E+03;1,007823E-01;3,300916E-03
2,795000000000E+03;1,006226E-01;3,205017E-03
2,796000000000E+03;1,004343E-01;3,127981E-03
2,797000000000E+03;1,001976E-01;3,067336E-03
2,798000000000E+03;1,000387E-01;3,041497E-03
2,799000000000E+03;9,993984E-02;2,960894E-03
2,800000000000E+03;9,985534E-02;2,798538E-03
2,801000000000E+03;9,966855E-02;2,825502E-03
2,802000000000E+03;9,945115E-02;2,791745E-03
2,803000000000E+03;9,931762E-02;2,724458E-03
2,804000000000E+03;9,919209E-02;2,580817E-03
2,805000000000E+03;9,902578E-02;2,468338E-03
2,806000000000E+03;9,884849E-02;2,485381E-03
2,807000000000E+03;9,873338E-02;2,507028E-03
2,808000000000E+03;9,854270E-02;2,446065E-03
2,809000000000E+03;9,842037E-02;2,324127E-03
2,810000000000E+03;9,827182E-02;2,252576E-03
2,811000000000E+03;9,821519E-02;2,224668E-03
2,812000000000E+03;9,807982E-02;2,126019E-03
2,813000000000E+03;9,797844E-02;2,049322E-03
2,814000000000E+03;9,787352E-02;1,977135E-03
2,815000000000E+03;9,775236E-02;1,922717E-03
2,816000000000E+03;9,760689E-02;1,854038E-03
2,817000000000E+03;9,739007E-02;1,887995E-03
2,818000000000E+03;9,720539E-02;1,843683E-03
2,819000000000E+03;9,709310E-02;1,751896E-03
2,820000000000E+03;9,703815E-02;1,682703E-03
2,821000000000E+03;9,694415E-02;1,540859E-03
2,822000000000E+03;9,680716E-02;1,507435E-03
2,823000000000E+03;9,665240E-02;1,479345E-03
2,824000000000E+03;9,655125E-02;1,393123E-03
2,825000000000E+03;9,647253E-02;1,391884E-03
2,826000000000E+03;9,633905E-02;1,379935E-03
2,827000000000E+03;9,630089E-02;1,237539E-03
2,828000000000E+03;9,620222E-02;1,196664E-03
2,829000000000E+03;9,602867E-02;1,205345E-03
2,830000000000E+03;9,588362E-02;1,117855E-03
2,831000000000E+03;9,577379E-02;1,018596E-03
2,832000000000E+03;9,571040E-02;9,142878E-04
2,833000000000E+03;9,558640E-02;9,383335E-04
2,834000000000E+03;9,549416E-02;9,156843E-04
2,835000000000E+03;9,537246E-02;8,633286E-04
2,836000000000E+03;9,533066E-02;8,280890E-04
2,837000000000E+03;9,520216E-02;8,331857E-04
2,838000000000E+03;9,504777E-02;7,006646E-04
2,839000000000E+03;9,499209E-02;6,288493E-04
2,840000000000E+03;9,492827E-02;6,130909E-04
2,841000000000E+03;9,479854E-02;5,902091E-04
2,842000000000E+03;9,464928E-02;5,333370E-04
2,843000000000E+03;9,453485E-02;4,798632E-04
2,844000000000E+03;9,432758E-02;4,044889E-04
2,845000000000E+03;9,428114E-02;3,574602E-04
2,846000000000E+03;9,429767E-02;2,690230E-04
2,847000000000E+03;9,413357E-02;2,321979E-04
2,848000000000E+03;9,408494E-02;1,255447E-04
2,849000000000E+03;9,398549E-02;1,535736E-04
2,850000000000E+03;9,386706E-02;1,986190E-04
2,851000000000E+03;9,377410E-02;1,336713E-04
2,852000000000E+03;9,365934E-02;4,149701E-05
2,853000000000E+03;9,352665E-02;2,336661E-05
2,854000000000E+03;9,349606E-02;-1,518791E-05
2,855000000000E+03;9,339887E-02;-9,495613E-05
2,856000000000E+03;9,331305E-02;-7,540212E-05
2,857000000000E+03;9,322823E-02;-1,040322E-04
2,858000000000E+03;9,307764E-02;-2,436300E-04
2,859000000000E+03;9,302095E-02;-2,421040E-04
2,860000000000E+03;9,294984E-02;-2,743643E-04
2,861000000000E+03;9,284460E-02;-2,904472E-04
2,862000000000E+03;9,268543E-02;-2,774730E-04
2,863000000000E+03;9,263153E-02;-3,736789E-04
2,864000000000E+03;9,259008E-02;-4,494204E-04
2,865000000000E+03;9,245573E-02;-4,455803E-04
2,866000000000E+03;9,234933E-02;-4,552371E-04
2,867000000000E+03;9,223775E-02;-4,841792E-04
2,868000000000E+03;9,219388E-02;-4,770286E-04
2,869000000000E+03;9,205256E-02;-5,099238E-04
2,870000000000E+03;9,194527E-02;-5,144766E-04
2,871000000000E+03;9,194437E-02;-5,942310E-04
2,872000000000E+03;9,185572E-02;-5,858153E-04
2,873000000000E+03;9,169077E-02;-5,791155E-04
2,874000000000E+03;9,159613E-02;-5,854839E-04
2,875000000000E+03;9,157505E-02;-6,372323E-04
2,876000000000E+03;9,145561E-02;-7,016017E-04
2,877000000000E+03;9,129826E-02;-6,550637E-04
2,878000000000E+03;9,132234E-02;-6,917975E-04
2,879000000000E+03;9,129395E-02;-7,362017E-04
2,880000000000E+03;9,112017E-02;-7,495622E-04
2,881000000000E+03;9,101953E-02;-8,002918E-04
2,882000000000E+03;9,096461E-02;-8,519104E-04
2,883000000000E+03;9,092964E-02;-8,626754E-04
2,884000000000E+03;9,084906E-02;-8,612498E-04
2,885000000000E+03;9,079879E-02;-8,512036E-04
2,886000000000E+03;9,063639E-02;-8,316106E-04
2,887000000000E+03;9,062475E-02;-8,993904E-04
2,888000000000E+03;9,054566E-02;-9,421609E-04
2,889000000000E+03;9,039921E-02;-9,568917E-04
2,890000000000E+03;9,032914E-02;-1,009236E-03
2,891000000000E+03;9,027208E-02;-1,051074E-03
2,892000000000E+03;9,018689E-02;-1,018634E-03
2,893000000000E+03;9,009173E-02;-9,175405E-04
2,894000000000E+03;9,000511E-02;-8,988060E-04
2,895000000000E+03;8,997016E-02;-1,027347E-03
2,896000000000E+03;8,989339E-02;-1,095731E-03
2,897000000000E+03;8,976587E-02;-1,147234E-03
2,898000000000E+03;8,977628E-02;-1,159988E-03
2,899000000000E+03;8,974824E-02;-1,113001E-03
2,900000000000E+03;8,958729E-02;-1,128435E-03
2,901000000000E+03;8,951147E-02;-1,125840E-03
2,902000000000E+03;8,955724E-02;-1,101377E-03
2,903000000000E+03;8,952760E-02;-1,135887E-03
2,904000000000E+03;8,937985E-02;-1,215278E-03
2,905000000000E+03;8,926356E-02;-1,241690E-03
2,906000000000E+03;8,914622E-02;-1,267993E-03
2,907000000000E+03;8,907372E-02;-1,238865E-03
2,908000000000E+03;8,904231E-02;-1,210914E-03
2,909000000000E+03;8,902285E-02;-1,183927E-03
2,910000000000E+03;8,898757E-02;-1,169661E-03
2,911000000000E+03;8,891366E-02;-1,232855E-03
2,912000000000E+03;8,879656E-02;-1,255383E-03
2,913000000000E+03;8,879629E-02;-1,254698E-03
2,914000000000E+03;8,876928E-02;-1,233099E-03
2,915000000000E+03;8,862955E-02;-1,215193E-03
2,916000000000E+03;8,854859E-02;-1,216632E-03
2,917000000000E+03;8,848809E-02;-1,314631E-03
2,918000000000E+03;8,839218E-02;-1,365264E-03
2,919000000000E+03;8,835673E-02;-1,374854E-03
2,920000000000E+03;8,829848E-02;-1,360158E-03
2,921000000000E+03;8,824588E-02;-1,342652E-03
2,922000000000E+03;8,815601E-02;-1,321201E-03
2,923000000000E+03;8,809238E-02;-1,294296E-03
2,924000000000E+03;8,807118E-02;-1,360940E-03
2,925000000000E+03;8,799443E-02;-1,342978E-03
2,926000000000E+03;8,799627E-02;-1,276507E-03
2,927000000000E+03;8,793535E-02;-1,283092E-03
2,928000000000E+03;8,785417E-02;-1,299752E-03
2,929000000000E+03;8,781321E-02;-1,260008E-03
2,930000000000E+03;8,777188E-02;-1,299273E-03
2,931000000000E+03;8,777737E-02;-1,287251E-03
2,932000000000E+03;8,769877E-02;-1,286122E-03
2,933000000000E+03;8,759647E-02;-1,361486E-03
2,934000000000E+03;8,749920E-02;-1,363847E-03
2,935000000000E+03;8,748371E-02;-1,322079E-03
2,936000000000E+03;8,746833E-02;-1,227191E-03
2,937000000000E+03;8,734225E-02;-1,266039E-03
2,938000000000E+03;8,728845E-02;-1,329032E-03
2,939000000000E+03;8,721863E-02;-1,365276E-03
2,940000000000E+03;8,722210E-02;-1,324338E-03
2,941000000000E+03;8,718725E-02;-1,302181E-03
2,942000000000E+03;8,709703E-02;-1,324054E-03
2,943000000000E+03;8,712900E-02;-1,317369E-03
2,944000000000E+03;8,710214E-02;-1,322088E-03
2,945000000000E+03;8,708417E-02;-1,298468E-03
2,946000000000E+03;8,704793E-02;-1,277759E-03
2,947000000000E+03;8,691609E-02;-1,329677E-03
2,948000000000E+03;8,685238E-02;-1,272864E-03
2,949000000000E+03;8,682906E-02;-1,259282E-03
2,950000000000E+03;8,674960E-02;-1,238686E-03
2,951000000000E+03;8,680523E-02;-1,222823E-03
2,952000000000E+03;8,676782E-02;-1,249416E-03
2,953000000000E+03;8,672754E-02;-1,233168E-03
2,954000000000E+03;8,670012E-02;-1,187371E-03
2,955000000000E+03;8,665215E-02;-1,219518E-03
2,956000000000E+03;8,660175E-02;-1,213289E-03
2,957000000000E+03;8,653431E-02;-1,205775E-03
2,958000000000E+03;8,651651E-02;-1,273487E-03
2,959000000000E+03;8,644602E-02;-1,275699E-03
2,960000000000E+03;8,645486E-02;-1,203547E-03
2,961000000000E+03;8,643524E-02;-1,180309E-03
2,962000000000E+03;8,640143E-02;-1,187747E-03
2,963000000000E+03;8,634697E-02;-1,089787E-03
2,964000000000E+03;8,628404E-02;-1,117316E-03
2,965000000000E+03;8,629610E-02;-1,155351E-03
2,966000000000E+03;8,634582E-02;-1,128823E-03
2,967000000000E+03;8,637910E-02;-1,121418E-03
2,968000000000E+03;8,628163E-02;-1,120647E-03
2,969000000000E+03;8,618540E-02;-1,160940E-03
2,970000000000E+03;8,617954E-02;-1,160217E-03
2,971000000000E+03;8,615311E-02;-1,116958E-03
2,972000000000E+03;8,614045E-02;-1,152075E-03
2,973000000000E+03;8,610389E-02;-1,130986E-03
2,974000000000E+03;8,607801E-02;-1,124677E-03
2,975000000000E+03;8,604443E-02;-1,152628E-03
2,976000000000E+03;8,604281E-02;-1,174759E-03
2,977000000000E+03;8,601859E-02;-1,117869E-03
2,978000000000E+03;8,600153E-02;-1,183989E-03
2,979000000000E+03;8,597264E-02;-1,233455E-03
2,980000000000E+03;8,603521E-02;-1,177143E-03
2,981000000000E+03;8,603941E-02;-1,165143E-03
2,982000000000E+03;8,594336E-02;-1,144139E-03
2,983000000000E+03;8,593491E-02;-1,153450E-03
2,984000000000E+03;8,592681E-02;-1,175751E-03
2,985000000000E+03;8,585975E-02;-1,257839E-03
2,986000000000E+03;8,590195E-02;-1,237868E-03
2,987000000000E+03;8,589087E-02;-1,242028E-03
2,988000000000E+03;8,588690E-02;-1,263331E-03
2,989000000000E+03;8,589374E-02;-1,206319E-03
2,990000000000E+03;8,587182E-02;-1,194776E-03
2,991000000000E+03;8,581179E-02;-1,260733E-03
2,992000000000E+03;8,580304E-02;-1,319950E-03
2,993000000000E+03;8,575974E-02;-1,330175E-03
2,994000000000E+03;8,575146E-02;-1,325827E-03
2,995000000000E+03;8,578146E-02;-1,286621E-03
2,996000000000E+03;8,578130E-02;-1,327015E-03
2,997000000000E+03;8,574094E-02;-1,383706E-03
2,998000000000E+03;8,568539E-02;-1,409874E-03
2,999000000000E+03;8,567201E-02;-1,405020E-03
3,000000000000E+03;8,561928E-02;-1,434768E-03
3,001000000000E+03;8,564893E-02;-1,422107E-03
3,002000000000E+03;8,568981E-02;-1,429508E-03
3,003000000000E+03;8,560571E-02;-1,469391E-03
3,004000000000E+03;8,551239E-02;-1,438436E-03
3,005000000000E+03;8,548456E-02;-1,499916E-03
3,006000000000E+03;8,550398E-02;-1,448144E-03
3,007000000000E+03;8,544267E-02;-1,505194E-03
3,008000000000E+03;8,549754E-02;-1,567690E-03
3,009000000000E+03;8,542757E-02;-1,566584E-03
3,010000000000E+03;8,541270E-02;-1,639749E-03
3,011000000000E+03;8,544328E-02;-1,660633E-03
3,012000000000E+03;8,537179E-02;-1,642491E-03
3,013000000000E+03;8,533867E-02;-1,676076E-03
3,014000000000E+03;8,529553E-02;-1,659894E-03
3,015000000000E+03;8,523284E-02;-1,701641E-03
3,016000000000E+03;8,521890E-02;-1,762406E-03
3,017000000000E+03;8,518838E-02;-1,740503E-03
3,018000000000E+03;8,515866E-02;-1,762588E-03
3,019000000000E+03;8,510968E-02;-1,774564E-03
3,020000000000E+03;8,510962E-02;-1,743297E-03
3,021000000000E+03;8,508808E-02;-1,797018E-03
3,022000000000E+03;8,507776E-02;-1,824458E-03
3,023000000000E+03;8,496781E-02;-1,850305E-03
3,024000000000E+03;8,491325E-02;-1,882609E-03
3,025000000000E+03;8,493891E-02;-1,913375E-03
3,026000000000E+03;8,491403E-02;-1,874054E-03
3,027000000000E+03;8,486362E-02;-1,870229E-03
3,028000000000E+03;8,479197E-02;-1,907257E-03
3,029000000000E+03;8,474141E-02;-1,932483E-03
3,030000000000E+03;8,482090E-02;-1,947416E-03
3,031000000000E+03;8,476806E-02;-1,908666E-03
3,032000000000E+03;8,474561E-02;-1,888611E-03
3,033000000000E+03;8,475002E-02;-1,962943E-03
3,034000000000E+03;8,469106E-02;-1,935940E-03
3,035000000000E+03;8,460496E-02;-1,904517E-03
3,036000000000E+03;8,453465E-02;-2,003385E-03
3,037000000000E+03;8,451708E-02;-2,082353E-03
3,038000000000E+03;8,446649E-02;-1,988598E-03
3,039000000000E+03;8,446057E-02;-1,995845E-03
3,040000000000E+03;8,447116E-02;-1,988182E-03
3,041000000000E+03;8,443800E-02;-2,012281E-03
3,042000000000E+03;8,443964E-02;-1,987755E-03
3,043000000000E+03;8,431761E-02;-2,018788E-03
3,044000000000E+03;8,425363E-02;-2,081168E-03
3,045000000000E+03;8,420797E-02;-2,104099E-03
3,046000000000E+03;8,418674E-02;-2,027344E-03
3,047000000000E+03;8,416010E-02;-2,072972E-03
3,048000000000E+03;8,410443E-02;-2,075077E-03
3,049000000000E+03;8,416162E-02;-2,109121E-03
3,050000000000E+03;8,415445E-02;-2,022600E-03
3,051000000000E+03;8,409031E-02;-2,030885E-03
3,052000000000E+03;8,405719E-02;-2,052006E-03
3,053000000000E+03;8,395879E-02;-2,052954E-03
3,054000000000E+03;8,394151E-02;-2,113054E-03
3,055000000000E+03;8,392730E-02;-2,107250E-03
3,056000000000E+03;8,400058E-02;-2,131721E-03
3,057000000000E+03;8,396745E-02;-2,105774E-03
3,058000000000E+03;8,391850E-02;-2,098443E-03
3,059000000000E+03;8,378623E-02;-2,117360E-03
3,060000000000E+03;8,375456E-02;-2,083084E-03
3,061000000000E+03;8,375033E-02;-2,070211E-03
3,062000000000E+03;8,369671E-02;-2,136603E-03
3,063000000000E+03;8,365940E-02;-2,106994E-03
3,064000000000E+03;8,369822E-02;-2,098338E-03
3,065000000000E+03;8,365413E-02;-2,132639E-03
3,066000000000E+03;8,354852E-02;-2,125124E-03
3,067000000000E+03;8,351506E-02;-2,077551E-03
3,068000000000E+03;8,354974E-02;-2,092162E-03
3,069000000000E+03;8,353223E-02;-2,137854E-03
3,070000000000E+03;8,349846E-02;-2,117518E-03
3,071000000000E+03;8,349817E-02;-2,116669E-03
3,072000000000E+03;8,341315E-02;-2,099173E-03
3,073000000000E+03;8,334608E-02;-2,107470E-03
3,074000000000E+03;8,330540E-02;-2,087229E-03
3,075000000000E+03;8,328722E-02;-2,128079E-03
3,076000000000E+03;8,322068E-02;-2,123767E-03
3,077000000000E+03;8,321429E-02;-2,088131E-03
3,078000000000E+03;8,320741E-02;-2,075387E-03
3,079000000000E+03;8,313257E-02;-2,028643E-03
3,080000000000E+03;8,310607E-02;-2,005979E-03
3,081000000000E+03;8,311032E-02;-2,040589E-03
3,082000000000E+03;8,312216E-02;-2,004122E-03
3,083000000000E+03;8,313181E-02;-1,995157E-03
3,084000000000E+03;8,305359E-02;-2,012309E-03
3,085000000000E+03;8,295750E-02;-1,974851E-03
3,086000000000E+03;8,294891E-02;-2,027279E-03
3,087000000000E+03;8,295065E-02;-2,021581E-03
3,088000000000E+03;8,296763E-02;-2,016071E-03
3,089000000000E+03;8,292453E-02;-1,987748E-03
3,090000000000E+03;8,289255E-02;-1,950666E-03
3,091000000000E+03;8,289383E-02;-1,965085E-03
3,092000000000E+03;8,286627E-02;-1,947260E-03
