CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;02/03/2023 15:21:08

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
2,572000000000E+03;1,548452E+02;-1,911731E+02
2,573000000000E+03;1,560924E+02;-1,937292E+02
2,574000000000E+03;1,568517E+02;-1,944341E+02
2,575000000000E+03;1,552903E+02;-1,951588E+02
2,576000000000E+03;1,561344E+02;-1,956216E+02
2,577000000000E+03;1,551926E+02;-1,992916E+02
2,578000000000E+03;1,543809E+02;-1,993024E+02
2,579000000000E+03;1,547742E+02;-2,000100E+02
2,580000000000E+03;1,519453E+02;-2,014696E+02
2,581000000000E+03;1,517389E+02;-2,034511E+02
2,582000000000E+03;1,512186E+02;-2,025934E+02
2,583000000000E+03;1,502114E+02;-2,038124E+02
2,584000000000E+03;1,480414E+02;-2,061252E+02
2,585000000000E+03;1,479099E+02;-2,066094E+02
2,586000000000E+03;1,470707E+02;-2,059820E+02
2,587000000000E+03;1,468192E+02;-2,066259E+02
2,588000000000E+03;1,450526E+02;-2,096039E+02
2,589000000000E+03;1,439518E+02;-2,107093E+02
2,590000000000E+03;1,421142E+02;-2,117966E+02
2,591000000000E+03;1,405429E+02;-2,127557E+02
2,592000000000E+03;1,406922E+02;-2,125953E+02
2,593000000000E+03;1,405750E+02;-2,113797E+02
2,594000000000E+03;1,367402E+02;-2,128481E+02
2,595000000000E+03;1,368077E+02;-2,140774E+02
2,596000000000E+03;1,360830E+02;-2,144694E+02
2,597000000000E+03;1,349175E+02;-2,161479E+02
2,598000000000E+03;1,323163E+02;-2,182718E+02
2,599000000000E+03;1,320347E+02;-2,169048E+02
2,600000000000E+03;1,302661E+02;-2,184904E+02
2,601000000000E+03;1,288933E+02;-2,201924E+02
2,602000000000E+03;1,280148E+02;-2,200356E+02
2,603000000000E+03;1,267728E+02;-2,172177E+02
2,604000000000E+03;1,250613E+02;-2,184648E+02
2,605000000000E+03;1,236978E+02;-2,194123E+02
2,606000000000E+03;1,229284E+02;-2,194945E+02
2,607000000000E+03;1,215397E+02;-2,211945E+02
2,608000000000E+03;1,206905E+02;-2,216187E+02
2,609000000000E+03;1,169194E+02;-2,201331E+02
2,610000000000E+03;1,155419E+02;-2,207073E+02
2,611000000000E+03;1,163659E+02;-2,203977E+02
2,612000000000E+03;1,135061E+02;-2,185171E+02
2,613000000000E+03;1,118983E+02;-2,203062E+02
2,614000000000E+03;1,117168E+02;-2,216181E+02
2,615000000000E+03;1,108174E+02;-2,210586E+02
2,616000000000E+03;1,106966E+02;-2,204839E+02
2,617000000000E+03;1,092172E+02;-2,196462E+02
2,618000000000E+03;1,070771E+02;-2,209815E+02
2,619000000000E+03;1,059702E+02;-2,207039E+02
2,620000000000E+03;1,041904E+02;-2,196196E+02
2,621000000000E+03;1,028506E+02;-2,205527E+02
2,622000000000E+03;1,018430E+02;-2,218192E+02
2,623000000000E+03;1,024505E+02;-2,177383E+02
2,624000000000E+03;1,019692E+02;-2,187533E+02
2,625000000000E+03;1,017517E+02;-2,193399E+02
2,626000000000E+03;1,004860E+02;-2,206096E+02
2,627000000000E+03;9,875790E+01;-2,208416E+02
2,628000000000E+03;9,873490E+01;-2,188871E+02
2,629000000000E+03;9,909529E+01;-2,158402E+02
2,630000000000E+03;9,845305E+01;-2,146988E+02
2,631000000000E+03;9,790129E+01;-2,154904E+02
2,632000000000E+03;9,985809E+01;-2,152354E+02
2,633000000000E+03;9,986193E+01;-2,141126E+02
2,634000000000E+03;9,992121E+01;-2,126908E+02
2,635000000000E+03;1,019285E+02;-2,138106E+02
2,636000000000E+03;1,000273E+02;-2,133701E+02
2,637000000000E+03;9,979452E+01;-2,146073E+02
2,638000000000E+03;1,008514E+02;-2,161234E+02
2,639000000000E+03;9,937041E+01;-2,169777E+02
2,640000000000E+03;9,857510E+01;-2,167869E+02
2,641000000000E+03;9,769658E+01;-2,167058E+02
2,642000000000E+03;9,885252E+01;-2,193248E+02
2,643000000000E+03;9,967738E+01;-2,194656E+02
2,644000000000E+03;9,655630E+01;-2,199830E+02
2,645000000000E+03;9,633681E+01;-2,202847E+02
2,646000000000E+03;9,722291E+01;-2,207646E+02
2,647000000000E+03;9,793342E+01;-2,213759E+02
2,648000000000E+03;9,360072E+01;-2,245933E+02
2,649000000000E+03;9,211060E+01;-2,239440E+02
2,650000000000E+03;9,172859E+01;-2,245620E+02
2,651000000000E+03;8,953957E+01;-2,241592E+02
2,652000000000E+03;9,035616E+01;-2,278540E+02
2,653000000000E+03;8,834235E+01;-2,286321E+02
2,654000000000E+03;8,611856E+01;-2,275201E+02
2,655000000000E+03;8,601948E+01;-2,291460E+02
2,656000000000E+03;8,497742E+01;-2,294216E+02
2,657000000000E+03;8,571095E+01;-2,289474E+02
2,658000000000E+03;8,349623E+01;-2,278557E+02
2,659000000000E+03;8,133917E+01;-2,288938E+02
2,660000000000E+03;7,962495E+01;-2,277405E+02
2,661000000000E+03;7,867127E+01;-2,287252E+02
2,662000000000E+03;7,615251E+01;-2,298635E+02
2,663000000000E+03;7,383517E+01;-2,315534E+02
2,664000000000E+03;7,556199E+01;-2,293325E+02
2,665000000000E+03;7,529752E+01;-2,278629E+02
2,666000000000E+03;7,323816E+01;-2,260218E+02
2,667000000000E+03;7,179032E+01;-2,261683E+02
2,668000000000E+03;6,742034E+01;-2,248172E+02
2,669000000000E+03;6,662602E+01;-2,244989E+02
2,670000000000E+03;6,759826E+01;-2,265566E+02
2,671000000000E+03;6,533944E+01;-2,259811E+02
2,672000000000E+03;6,438185E+01;-2,259329E+02
2,673000000000E+03;6,480089E+01;-2,249622E+02
2,674000000000E+03;6,540605E+01;-2,262571E+02
2,675000000000E+03;6,485558E+01;-2,238121E+02
2,676000000000E+03;6,377140E+01;-2,235789E+02
2,677000000000E+03;6,296567E+01;-2,240385E+02
2,678000000000E+03;6,155340E+01;-2,233188E+02
2,679000000000E+03;6,029733E+01;-2,224227E+02
2,680000000000E+03;5,887176E+01;-2,237945E+02
2,681000000000E+03;5,873988E+01;-2,240998E+02
2,682000000000E+03;6,135061E+01;-2,231855E+02
2,683000000000E+03;6,163034E+01;-2,223922E+02
2,684000000000E+03;6,048908E+01;-2,234237E+02
2,685000000000E+03;6,037508E+01;-2,247856E+02
2,686000000000E+03;5,918421E+01;-2,256922E+02
2,687000000000E+03;5,855859E+01;-2,245720E+02
2,688000000000E+03;5,952014E+01;-2,222612E+02
2,689000000000E+03;5,912670E+01;-2,231884E+02
2,690000000000E+03;5,726782E+01;-2,263472E+02
2,691000000000E+03;5,736761E+01;-2,277061E+02
2,692000000000E+03;5,746683E+01;-2,287545E+02
2,693000000000E+03;5,890809E+01;-2,295520E+02
2,694000000000E+03;5,610663E+01;-2,278989E+02
2,695000000000E+03;5,310019E+01;-2,303284E+02
2,696000000000E+03;5,124957E+01;-2,313913E+02
2,697000000000E+03;5,210329E+01;-2,301636E+02
2,698000000000E+03;5,050436E+01;-2,325541E+02
2,699000000000E+03;4,995336E+01;-2,355078E+02
2,700000000000E+03;4,885355E+01;-2,361432E+02
2,701000000000E+03;4,666108E+01;-2,357141E+02
2,702000000000E+03;4,502670E+01;-2,363947E+02
2,703000000000E+03;4,339266E+01;-2,391815E+02
2,704000000000E+03;4,052100E+01;-2,391574E+02
2,705000000000E+03;3,662579E+01;-2,376776E+02
2,706000000000E+03;3,325373E+01;-2,399901E+02
2,707000000000E+03;3,217232E+01;-2,424068E+02
2,708000000000E+03;2,832355E+01;-2,422868E+02
2,709000000000E+03;2,486740E+01;-2,407008E+02
2,710000000000E+03;2,198088E+01;-2,409077E+02
2,711000000000E+03;1,684958E+01;-2,396208E+02
2,712000000000E+03;1,529025E+01;-2,360786E+02
2,713000000000E+03;1,446540E+01;-2,334738E+02
2,714000000000E+03;1,281685E+01;-2,336653E+02
2,715000000000E+03;1,028471E+01;-2,322126E+02
2,716000000000E+03;7,516982E+00;-2,307762E+02
2,717000000000E+03;4,794099E+00;-2,301190E+02
2,718000000000E+03;1,258903E+00;-2,239700E+02
2,719000000000E+03;-1,691095E+00;-2,243229E+02
2,720000000000E+03;-3,384023E+00;-2,224255E+02
2,721000000000E+03;-4,376364E+00;-2,193895E+02
2,722000000000E+03;-6,059948E+00;-2,185189E+02
2,723000000000E+03;-7,425336E+00;-2,138074E+02
2,724000000000E+03;-7,902070E+00;-2,106027E+02
2,725000000000E+03;-1,002488E+01;-2,058476E+02
2,726000000000E+03;-9,163473E+00;-2,027597E+02
2,727000000000E+03;-9,539907E+00;-2,007992E+02
2,728000000000E+03;-9,097521E+00;-1,979348E+02
2,729000000000E+03;-9,500460E+00;-1,959445E+02
2,730000000000E+03;-7,654299E+00;-1,941022E+02
2,731000000000E+03;-8,032424E+00;-1,908998E+02
2,732000000000E+03;-6,519464E+00;-1,876866E+02
2,733000000000E+03;-6,732460E+00;-1,848684E+02
2,734000000000E+03;-5,413200E+00;-1,837582E+02
2,735000000000E+03;-5,125400E+00;-1,812300E+02
2,736000000000E+03;-5,579294E+00;-1,789709E+02
2,737000000000E+03;-3,592647E+00;-1,770112E+02
2,738000000000E+03;-2,811283E+00;-1,759749E+02
2,739000000000E+03;5,044508E-02;-1,751292E+02
2,740000000000E+03;1,109946E+00;-1,739753E+02
2,741000000000E+03;1,894622E+00;-1,728807E+02
2,742000000000E+03;3,455068E+00;-1,714133E+02
2,743000000000E+03;4,820181E+00;-1,688991E+02
2,744000000000E+03;7,382675E+00;-1,673129E+02
2,745000000000E+03;9,431761E+00;-1,671722E+02
2,746000000000E+03;9,207817E+00;-1,676904E+02
2,747000000000E+03;1,075381E+01;-1,670315E+02
2,748000000000E+03;1,238988E+01;-1,659515E+02
2,749000000000E+03;1,370511E+01;-1,655850E+02
2,750000000000E+03;1,568058E+01;-1,666056E+02
2,751000000000E+03;1,801498E+01;-1,665977E+02
2,752000000000E+03;2,013238E+01;-1,655600E+02
2,753000000000E+03;2,172487E+01;-1,656107E+02
2,754000000000E+03;2,327711E+01;-1,655528E+02
2,755000000000E+03;2,287073E+01;-1,666144E+02
2,756000000000E+03;2,558625E+01;-1,678931E+02
2,757000000000E+03;2,652489E+01;-1,669718E+02
2,758000000000E+03;2,693686E+01;-1,680975E+02
2,759000000000E+03;2,816385E+01;-1,699613E+02
2,760000000000E+03;2,898097E+01;-1,702495E+02
2,761000000000E+03;2,933185E+01;-1,708479E+02
2,762000000000E+03;3,007963E+01;-1,720132E+02
2,763000000000E+03;3,193615E+01;-1,724903E+02
2,764000000000E+03;3,248928E+01;-1,731816E+02
2,765000000000E+03;3,287531E+01;-1,739762E+02
2,766000000000E+03;3,237795E+01;-1,757885E+02
2,767000000000E+03;3,312751E+01;-1,772440E+02
2,768000000000E+03;3,432021E+01;-1,779453E+02
2,769000000000E+03;3,304837E+01;-1,799391E+02
2,770000000000E+03;3,235764E+01;-1,807108E+02
2,771000000000E+03;3,374528E+01;-1,808563E+02
2,772000000000E+03;3,323348E+01;-1,824489E+02
2,773000000000E+03;3,299100E+01;-1,848204E+02
2,774000000000E+03;3,409799E+01;-1,851950E+02
2,775000000000E+03;3,279911E+01;-1,860976E+02
2,776000000000E+03;3,144244E+01;-1,859627E+02
2,777000000000E+03;2,898815E+01;-1,887667E+02
2,778000000000E+03;2,802144E+01;-1,906951E+02
2,779000000000E+03;2,792881E+01;-1,896406E+02
2,780000000000E+03;2,855952E+01;-1,907364E+02
2,781000000000E+03;2,822333E+01;-1,924454E+02
2,782000000000E+03;2,692520E+01;-1,944077E+02
2,783000000000E+03;2,532894E+01;-1,936850E+02
2,784000000000E+03;2,521158E+01;-1,931895E+02
2,785000000000E+03;2,616413E+01;-1,929870E+02
2,786000000000E+03;2,638816E+01;-1,933581E+02
2,787000000000E+03;2,392779E+01;-1,942326E+02
2,788000000000E+03;2,267606E+01;-1,945109E+02
2,789000000000E+03;2,061949E+01;-1,951698E+02
2,790000000000E+03;1,834264E+01;-1,956819E+02
2,791000000000E+03;1,904132E+01;-1,955978E+02
2,792000000000E+03;1,798288E+01;-1,952561E+02
2,793000000000E+03;1,774049E+01;-1,961193E+02
2,794000000000E+03;1,784676E+01;-1,960660E+02
2,795000000000E+03;1,508669E+01;-1,975145E+02
2,796000000000E+03;1,328892E+01;-1,969385E+02
2,797000000000E+03;1,398145E+01;-1,962145E+02
2,798000000000E+03;1,391386E+01;-1,947226E+02
2,799000000000E+03;1,232464E+01;-1,945555E+02
2,800000000000E+03;1,097778E+01;-1,954902E+02
2,801000000000E+03;8,752635E+00;-1,975855E+02
2,802000000000E+03;9,322025E+00;-1,976491E+02
2,803000000000E+03;9,155575E+00;-1,974276E+02
2,804000000000E+03;6,338460E+00;-1,969734E+02
2,805000000000E+03;5,514804E+00;-1,963716E+02
2,806000000000E+03;6,533879E+00;-1,984350E+02
2,807000000000E+03;6,736546E+00;-1,977995E+02
2,808000000000E+03;5,551868E+00;-1,969565E+02
2,809000000000E+03;6,055017E+00;-1,955017E+02
2,810000000000E+03;5,313924E+00;-1,945305E+02
2,811000000000E+03;3,083350E+00;-1,948606E+02
2,812000000000E+03;3,435692E+00;-1,956291E+02
2,813000000000E+03;3,525549E+00;-1,937178E+02
2,814000000000E+03;6,039354E-01;-1,935646E+02
2,815000000000E+03;1,420086E+00;-1,944030E+02
2,816000000000E+03;1,528914E+00;-1,949272E+02
2,817000000000E+03;2,057414E-01;-1,940958E+02
2,818000000000E+03;3,016873E-03;-1,947461E+02
2,819000000000E+03;-2,287551E+00;-1,953834E+02
2,820000000000E+03;-3,163324E+00;-1,950838E+02
2,821000000000E+03;-2,018569E+00;-1,945731E+02
2,822000000000E+03;-1,683218E+00;-1,939958E+02
2,823000000000E+03;-3,015700E+00;-1,947297E+02
2,824000000000E+03;-4,042373E+00;-1,937577E+02
2,825000000000E+03;-5,065218E+00;-1,950336E+02
2,826000000000E+03;-5,279067E+00;-1,953955E+02
2,827000000000E+03;-5,841080E+00;-1,961009E+02
2,828000000000E+03;-7,393193E+00;-1,957273E+02
2,829000000000E+03;-8,041656E+00;-1,942744E+02
2,830000000000E+03;-1,064706E+01;-1,938977E+02
2,831000000000E+03;-9,587514E+00;-1,955650E+02
2,832000000000E+03;-9,122907E+00;-1,962469E+02
2,833000000000E+03;-9,282839E+00;-1,963650E+02
2,834000000000E+03;-1,170590E+01;-1,962165E+02
2,835000000000E+03;-1,386362E+01;-1,964655E+02
2,836000000000E+03;-1,410977E+01;-1,975178E+02
2,837000000000E+03;-1,425707E+01;-1,973387E+02
2,838000000000E+03;-1,490493E+01;-1,956610E+02
2,839000000000E+03;-1,868848E+01;-1,961112E+02
2,840000000000E+03;-1,840877E+01;-1,957203E+02
2,841000000000E+03;-1,901928E+01;-1,962477E+02
2,842000000000E+03;-2,006348E+01;-1,967505E+02
2,843000000000E+03;-2,022462E+01;-1,973114E+02
2,844000000000E+03;-2,193542E+01;-1,946703E+02
2,845000000000E+03;-2,259131E+01;-1,937973E+02
2,846000000000E+03;-2,380925E+01;-1,954511E+02
2,847000000000E+03;-2,679020E+01;-1,961844E+02
2,848000000000E+03;-2,654381E+01;-1,956652E+02
2,849000000000E+03;-2,812405E+01;-1,953954E+02
2,850000000000E+03;-2,951773E+01;-1,958286E+02
2,851000000000E+03;-3,026447E+01;-1,946767E+02
2,852000000000E+03;-3,032353E+01;-1,932131E+02
2,853000000000E+03;-3,102511E+01;-1,925103E+02
2,854000000000E+03;-3,353233E+01;-1,929661E+02
2,855000000000E+03;-3,566653E+01;-1,929935E+02
2,856000000000E+03;-3,592562E+01;-1,928794E+02
2,857000000000E+03;-3,747839E+01;-1,925898E+02
2,858000000000E+03;-3,931484E+01;-1,915788E+02
2,859000000000E+03;-3,950816E+01;-1,915134E+02
2,860000000000E+03;-3,969529E+01;-1,913888E+02
2,861000000000E+03;-4,073484E+01;-1,902501E+02
2,862000000000E+03;-4,241625E+01;-1,880969E+02
2,863000000000E+03;-4,438017E+01;-1,886785E+02
2,864000000000E+03;-4,665237E+01;-1,886913E+02
2,865000000000E+03;-4,896530E+01;-1,880488E+02
2,866000000000E+03;-4,948050E+01;-1,876367E+02
2,867000000000E+03;-4,973666E+01;-1,878596E+02
2,868000000000E+03;-4,928832E+01;-1,875432E+02
2,869000000000E+03;-5,207558E+01;-1,846046E+02
2,870000000000E+03;-5,406259E+01;-1,824824E+02
2,871000000000E+03;-5,440444E+01;-1,820968E+02
2,872000000000E+03;-5,608343E+01;-1,818723E+02
2,873000000000E+03;-5,809083E+01;-1,807323E+02
2,874000000000E+03;-5,952734E+01;-1,805019E+02
2,875000000000E+03;-5,982890E+01;-1,784423E+02
2,876000000000E+03;-6,161042E+01;-1,783661E+02
2,877000000000E+03;-6,329156E+01;-1,773096E+02
2,878000000000E+03;-6,620110E+01;-1,739792E+02
2,879000000000E+03;-6,767548E+01;-1,729890E+02
2,880000000000E+03;-6,861008E+01;-1,723875E+02
2,881000000000E+03;-6,888264E+01;-1,716884E+02
2,882000000000E+03;-7,143996E+01;-1,683118E+02
2,883000000000E+03;-7,096162E+01;-1,665920E+02
2,884000000000E+03;-6,983365E+01;-1,648662E+02
2,885000000000E+03;-7,109367E+01;-1,619234E+02
2,886000000000E+03;-7,335183E+01;-1,609022E+02
2,887000000000E+03;-7,262115E+01;-1,589496E+02
2,888000000000E+03;-7,279451E+01;-1,570154E+02
2,889000000000E+03;-7,446071E+01;-1,553977E+02
2,890000000000E+03;-7,506068E+01;-1,544414E+02
2,891000000000E+03;-7,468740E+01;-1,517204E+02
2,892000000000E+03;-7,405933E+01;-1,502771E+02
2,893000000000E+03;-7,482973E+01;-1,485732E+02
2,894000000000E+03;-7,573405E+01;-1,457102E+02
2,895000000000E+03;-7,529383E+01;-1,449297E+02
2,896000000000E+03;-7,499543E+01;-1,427337E+02
2,897000000000E+03;-7,431989E+01;-1,411457E+02
2,898000000000E+03;-7,463670E+01;-1,394695E+02
2,899000000000E+03;-7,362283E+01;-1,377711E+02
2,900000000000E+03;-7,455779E+01;-1,355923E+02
2,901000000000E+03;-7,455727E+01;-1,352944E+02
2,902000000000E+03;-7,330237E+01;-1,346472E+02
2,903000000000E+03;-7,292719E+01;-1,336808E+02
2,904000000000E+03;-7,210544E+01;-1,318867E+02
2,905000000000E+03;-7,222662E+01;-1,304597E+02
2,906000000000E+03;-7,231802E+01;-1,296980E+02
2,907000000000E+03;-7,205090E+01;-1,289736E+02
2,908000000000E+03;-7,028429E+01;-1,282248E+02
2,909000000000E+03;-6,903883E+01;-1,266946E+02
2,910000000000E+03;-6,912627E+01;-1,258952E+02
2,911000000000E+03;-6,922010E+01;-1,238838E+02
2,912000000000E+03;-6,904121E+01;-1,230109E+02
2,913000000000E+03;-6,776189E+01;-1,227567E+02
2,914000000000E+03;-6,724050E+01;-1,217017E+02
2,915000000000E+03;-6,709159E+01;-1,200817E+02
2,916000000000E+03;-6,693578E+01;-1,196473E+02
2,917000000000E+03;-6,711211E+01;-1,185529E+02
2,918000000000E+03;-6,623840E+01;-1,176363E+02
2,919000000000E+03;-6,596236E+01;-1,177673E+02
2,920000000000E+03;-6,552842E+01;-1,159756E+02
2,921000000000E+03;-6,449548E+01;-1,159829E+02
2,922000000000E+03;-6,388412E+01;-1,154304E+02
2,923000000000E+03;-6,381049E+01;-1,142137E+02
2,924000000000E+03;-6,403513E+01;-1,143932E+02
2,925000000000E+03;-6,288309E+01;-1,132203E+02
2,926000000000E+03;-6,182100E+01;-1,126101E+02
2,927000000000E+03;-6,143161E+01;-1,119262E+02
2,928000000000E+03;-6,171375E+01;-1,116848E+02
2,929000000000E+03;-6,158525E+01;-1,113647E+02
2,930000000000E+03;-6,188997E+01;-1,106492E+02
2,931000000000E+03;-6,134830E+01;-1,097390E+02
2,932000000000E+03;-6,098450E+01;-1,096108E+02
2,933000000000E+03;-6,034097E+01;-1,094872E+02
2,934000000000E+03;-6,086797E+01;-1,090670E+02
2,935000000000E+03;-6,029489E+01;-1,082825E+02
2,936000000000E+03;-6,031744E+01;-1,080693E+02
2,937000000000E+03;-6,011246E+01;-1,079694E+02
2,938000000000E+03;-6,038324E+01;-1,074080E+02
2,939000000000E+03;-6,074474E+01;-1,069852E+02
2,940000000000E+03;-6,018540E+01;-1,061931E+02
2,941000000000E+03;-5,982206E+01;-1,066921E+02
2,942000000000E+03;-6,007670E+01;-1,061965E+02
2,943000000000E+03;-6,077011E+01;-1,056300E+02
2,944000000000E+03;-6,059715E+01;-1,047915E+02
2,945000000000E+03;-6,079886E+01;-1,046995E+02
2,946000000000E+03;-6,048765E+01;-1,048537E+02
2,947000000000E+03;-6,038128E+01;-1,035005E+02
2,948000000000E+03;-6,075738E+01;-1,026667E+02
2,949000000000E+03;-6,054439E+01;-1,030577E+02
2,950000000000E+03;-6,024607E+01;-1,025463E+02
2,951000000000E+03;-6,115633E+01;-1,016656E+02
2,952000000000E+03;-6,227076E+01;-1,006138E+02
2,953000000000E+03;-6,221174E+01;-1,005433E+02
2,954000000000E+03;-6,264622E+01;-9,985265E+01
2,955000000000E+03;-6,334952E+01;-9,850946E+01
2,956000000000E+03;-6,275039E+01;-9,778952E+01
2,957000000000E+03;-6,233815E+01;-9,731586E+01
2,958000000000E+03;-6,321720E+01;-9,539671E+01
2,959000000000E+03;-6,465726E+01;-9,429857E+01
2,960000000000E+03;-6,492126E+01;-9,350830E+01
2,961000000000E+03;-6,483300E+01;-9,293095E+01
2,962000000000E+03;-6,445074E+01;-9,209814E+01
2,963000000000E+03;-6,397505E+01;-9,061298E+01
2,964000000000E+03;-6,420447E+01;-8,935892E+01
2,965000000000E+03;-6,427390E+01;-8,763551E+01
2,966000000000E+03;-6,431967E+01;-8,663635E+01
2,967000000000E+03;-6,464314E+01;-8,515592E+01
2,968000000000E+03;-6,460915E+01;-8,366409E+01
2,969000000000E+03;-6,460605E+01;-8,293673E+01
2,970000000000E+03;-6,408944E+01;-8,193075E+01
2,971000000000E+03;-6,370993E+01;-8,063339E+01
2,972000000000E+03;-6,362081E+01;-7,929408E+01
2,973000000000E+03;-6,301804E+01;-7,725472E+01
2,974000000000E+03;-6,245027E+01;-7,623822E+01
2,975000000000E+03;-6,233052E+01;-7,594038E+01
2,976000000000E+03;-6,219095E+01;-7,445755E+01
2,977000000000E+03;-6,181789E+01;-7,319456E+01
2,978000000000E+03;-6,087071E+01;-7,176310E+01
2,979000000000E+03;-5,965469E+01;-7,050403E+01
2,980000000000E+03;-5,966447E+01;-6,891187E+01
2,981000000000E+03;-5,872401E+01;-6,807513E+01
2,982000000000E+03;-5,737121E+01;-6,729045E+01
2,983000000000E+03;-5,615242E+01;-6,586852E+01
2,984000000000E+03;-5,566206E+01;-6,474810E+01
2,985000000000E+03;-5,540688E+01;-6,411302E+01
2,986000000000E+03;-5,506427E+01;-6,288116E+01
2,987000000000E+03;-5,387863E+01;-6,197433E+01
2,988000000000E+03;-5,297663E+01;-6,128316E+01
2,989000000000E+03;-5,222580E+01;-6,022268E+01
2,990000000000E+03;-5,034824E+01;-5,920418E+01
2,991000000000E+03;-4,951600E+01;-5,814504E+01
2,992000000000E+03;-4,873469E+01;-5,773783E+01
2,993000000000E+03;-4,760492E+01;-5,732625E+01
2,994000000000E+03;-4,697557E+01;-5,659172E+01
2,995000000000E+03;-4,648117E+01;-5,563964E+01
2,996000000000E+03;-4,519687E+01;-5,495207E+01
2,997000000000E+03;-4,416923E+01;-5,473468E+01
2,998000000000E+03;-4,312590E+01;-5,390468E+01
2,999000000000E+03;-4,214982E+01;-5,332665E+01
3,000000000000E+03;-4,105576E+01;-5,266219E+01
3,001000000000E+03;-3,997067E+01;-5,216022E+01
3,002000000000E+03;-3,881407E+01;-5,159858E+01
3,003000000000E+03;-3,784271E+01;-5,132410E+01
3,004000000000E+03;-3,665611E+01;-5,092303E+01
3,005000000000E+03;-3,592538E+01;-5,051418E+01
3,006000000000E+03;-3,539553E+01;-4,998871E+01
3,007000000000E+03;-3,412780E+01;-5,004392E+01
3,008000000000E+03;-3,303287E+01;-4,950256E+01
3,009000000000E+03;-3,191146E+01;-4,937656E+01
3,010000000000E+03;-3,073706E+01;-4,940337E+01
3,011000000000E+03;-2,919857E+01;-4,906411E+01
3,012000000000E+03;-2,844564E+01;-4,872267E+01
3,013000000000E+03;-2,774549E+01;-4,843810E+01
3,014000000000E+03;-2,667003E+01;-4,842640E+01
3,015000000000E+03;-2,584195E+01;-4,813973E+01
3,016000000000E+03;-2,523194E+01;-4,810886E+01
3,017000000000E+03;-2,416677E+01;-4,839016E+01
3,018000000000E+03;-2,291004E+01;-4,794917E+01
3,019000000000E+03;-2,212527E+01;-4,786669E+01
3,020000000000E+03;-2,116709E+01;-4,813185E+01
3,021000000000E+03;-2,058811E+01;-4,836573E+01
3,022000000000E+03;-1,903247E+01;-4,829148E+01
3,023000000000E+03;-1,799258E+01;-4,843793E+01
3,024000000000E+03;-1,726900E+01;-4,851729E+01
3,025000000000E+03;-1,672265E+01;-4,838396E+01
3,026000000000E+03;-1,626639E+01;-4,861487E+01
3,027000000000E+03;-1,543450E+01;-4,921507E+01
3,028000000000E+03;-1,450985E+01;-4,925319E+01
3,029000000000E+03;-1,327891E+01;-4,962209E+01
3,030000000000E+03;-1,246356E+01;-5,001186E+01
3,031000000000E+03;-1,172018E+01;-5,004739E+01
3,032000000000E+03;-1,123217E+01;-5,032629E+01
3,033000000000E+03;-1,063908E+01;-5,071517E+01
3,034000000000E+03;-9,927854E+00;-5,112896E+01
3,035000000000E+03;-9,352026E+00;-5,176982E+01
3,036000000000E+03;-8,682121E+00;-5,211227E+01
3,037000000000E+03;-8,081178E+00;-5,213701E+01
3,038000000000E+03;-7,511502E+00;-5,269466E+01
3,039000000000E+03;-7,220509E+00;-5,325008E+01
3,040000000000E+03;-6,633407E+00;-5,370262E+01
3,041000000000E+03;-6,009884E+00;-5,461446E+01
3,042000000000E+03;-5,972255E+00;-5,494612E+01
3,043000000000E+03;-5,658048E+00;-5,510501E+01
3,044000000000E+03;-5,547906E+00;-5,583651E+01
3,045000000000E+03;-5,632123E+00;-5,669306E+01
3,046000000000E+03;-5,503502E+00;-5,705458E+01
3,047000000000E+03;-5,426969E+00;-5,720934E+01
3,048000000000E+03;-5,238593E+00;-5,783311E+01
3,049000000000E+03;-5,162208E+00;-5,845694E+01
3,050000000000E+03;-5,082170E+00;-5,884209E+01
3,051000000000E+03;-5,410401E+00;-5,927059E+01
3,052000000000E+03;-5,737643E+00;-5,934155E+01
3,053000000000E+03;-5,982992E+00;-5,947907E+01
3,054000000000E+03;-6,188876E+00;-6,001426E+01
3,055000000000E+03;-6,719467E+00;-6,041574E+01
3,056000000000E+03;-7,146912E+00;-6,027120E+01
3,057000000000E+03;-7,278858E+00;-6,034081E+01
3,058000000000E+03;-7,670027E+00;-6,022250E+01
3,059000000000E+03;-8,099253E+00;-5,990931E+01
3,060000000000E+03;-8,478228E+00;-5,980642E+01
3,061000000000E+03;-8,598520E+00;-5,977575E+01
3,062000000000E+03;-8,840873E+00;-5,949149E+01
3,063000000000E+03;-9,397535E+00;-5,945594E+01
3,064000000000E+03;-9,649605E+00;-5,874642E+01
3,065000000000E+03;-1,014488E+01;-5,844720E+01
3,066000000000E+03;-1,030759E+01;-5,793554E+01
3,067000000000E+03;-1,045562E+01;-5,738120E+01
3,068000000000E+03;-1,059669E+01;-5,680232E+01
3,069000000000E+03;-1,051360E+01;-5,622828E+01
3,070000000000E+03;-1,035056E+01;-5,556791E+01
3,071000000000E+03;-1,043725E+01;-5,492967E+01
