CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;12/20/2022 17:23:14

Name;Signal 3
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 3 (Real);Signal 3 (Imag.)
2,604000000000E+03;8,484931E+01;-3,496155E+00
2,605000000000E+03;8,479789E+01;-3,523508E+00
2,606000000000E+03;8,477717E+01;-3,562309E+00
2,607000000000E+03;8,478687E+01;-3,594908E+00
2,608000000000E+03;8,481406E+01;-3,615155E+00
2,609000000000E+03;8,474564E+01;-3,544741E+00
2,610000000000E+03;8,465924E+01;-3,574455E+00
2,611000000000E+03;8,464630E+01;-3,589975E+00
2,612000000000E+03;8,463189E+01;-3,549057E+00
2,613000000000E+03;8,455408E+01;-3,587834E+00
2,614000000000E+03;8,459017E+01;-3,681120E+00
2,615000000000E+03;8,454340E+01;-3,660905E+00
2,616000000000E+03;8,449592E+01;-3,635335E+00
2,617000000000E+03;8,447162E+01;-3,618860E+00
2,618000000000E+03;8,445065E+01;-3,608677E+00
2,619000000000E+03;8,436990E+01;-3,557289E+00
2,620000000000E+03;8,437406E+01;-3,568171E+00
2,621000000000E+03;8,440356E+01;-3,557858E+00
2,622000000000E+03;8,437106E+01;-3,589619E+00
2,623000000000E+03;8,431655E+01;-3,582036E+00
2,624000000000E+03;8,430711E+01;-3,557660E+00
2,625000000000E+03;8,427468E+01;-3,566050E+00
2,626000000000E+03;8,425336E+01;-3,505418E+00
2,627000000000E+03;8,422704E+01;-3,523883E+00
2,628000000000E+03;8,422898E+01;-3,518712E+00
2,629000000000E+03;8,420888E+01;-3,485493E+00
2,630000000000E+03;8,424522E+01;-3,458595E+00
2,631000000000E+03;8,423296E+01;-3,408131E+00
2,632000000000E+03;8,417233E+01;-3,377529E+00
2,633000000000E+03;8,417209E+01;-3,331151E+00
2,634000000000E+03;8,417288E+01;-3,336186E+00
2,635000000000E+03;8,418110E+01;-3,312910E+00
2,636000000000E+03;8,418224E+01;-3,316823E+00
2,637000000000E+03;8,420423E+01;-3,290376E+00
2,638000000000E+03;8,420470E+01;-3,257776E+00
2,639000000000E+03;8,417323E+01;-3,223622E+00
2,640000000000E+03;8,421703E+01;-3,219623E+00
2,641000000000E+03;8,427924E+01;-3,217037E+00
2,642000000000E+03;8,425897E+01;-3,208322E+00
2,643000000000E+03;8,426105E+01;-3,177356E+00
2,644000000000E+03;8,423399E+01;-3,118563E+00
2,645000000000E+03;8,426004E+01;-3,139171E+00
2,646000000000E+03;8,425327E+01;-3,199801E+00
2,647000000000E+03;8,425776E+01;-3,145316E+00
2,648000000000E+03;8,425994E+01;-3,060716E+00
2,649000000000E+03;8,425135E+01;-3,044515E+00
2,650000000000E+03;8,423374E+01;-3,089382E+00
2,651000000000E+03;8,424553E+01;-3,070968E+00
2,652000000000E+03;8,427445E+01;-3,032740E+00
2,653000000000E+03;8,420074E+01;-2,979781E+00
2,654000000000E+03;8,428586E+01;-2,950986E+00
2,655000000000E+03;8,428448E+01;-2,946892E+00
2,656000000000E+03;8,427618E+01;-2,939732E+00
2,657000000000E+03;8,430003E+01;-2,881538E+00
2,658000000000E+03;8,434151E+01;-2,816944E+00
2,659000000000E+03;8,434480E+01;-2,771020E+00
2,660000000000E+03;8,439088E+01;-2,770068E+00
2,661000000000E+03;8,439008E+01;-2,699970E+00
2,662000000000E+03;8,437908E+01;-2,590712E+00
2,663000000000E+03;8,445908E+01;-2,518301E+00
2,664000000000E+03;8,455576E+01;-2,520080E+00
2,665000000000E+03;8,458671E+01;-2,477914E+00
2,666000000000E+03;8,465260E+01;-2,433826E+00
2,667000000000E+03;8,480663E+01;-2,332321E+00
2,668000000000E+03;8,488801E+01;-2,317254E+00
2,669000000000E+03;8,492819E+01;-2,284866E+00
2,670000000000E+03;8,504976E+01;-2,221755E+00
2,671000000000E+03;8,521196E+01;-2,201123E+00
2,672000000000E+03;8,530914E+01;-2,216724E+00
2,673000000000E+03;8,541798E+01;-2,236160E+00
2,674000000000E+03;8,551727E+01;-2,260012E+00
2,675000000000E+03;8,563835E+01;-2,270752E+00
2,676000000000E+03;8,581526E+01;-2,270872E+00
2,677000000000E+03;8,590699E+01;-2,370499E+00
2,678000000000E+03;8,600195E+01;-2,445770E+00
2,679000000000E+03;8,615348E+01;-2,494879E+00
2,680000000000E+03;8,629262E+01;-2,589935E+00
2,681000000000E+03;8,635207E+01;-2,688513E+00
2,682000000000E+03;8,647598E+01;-2,841046E+00
2,683000000000E+03;8,656071E+01;-2,955512E+00
2,684000000000E+03;8,660287E+01;-3,030972E+00
2,685000000000E+03;8,664927E+01;-3,133983E+00
2,686000000000E+03;8,669533E+01;-3,222603E+00
2,687000000000E+03;8,672064E+01;-3,334916E+00
2,688000000000E+03;8,673108E+01;-3,437006E+00
2,689000000000E+03;8,671018E+01;-3,582052E+00
2,690000000000E+03;8,670916E+01;-3,682610E+00
2,691000000000E+03;8,673583E+01;-3,785484E+00
2,692000000000E+03;8,674166E+01;-3,907857E+00
2,693000000000E+03;8,674877E+01;-4,016948E+00
2,694000000000E+03;8,675165E+01;-4,107946E+00
2,695000000000E+03;8,671806E+01;-4,196462E+00
2,696000000000E+03;8,667592E+01;-4,316655E+00
2,697000000000E+03;8,667145E+01;-4,333804E+00
2,698000000000E+03;8,667566E+01;-4,392388E+00
2,699000000000E+03;8,667502E+01;-4,509170E+00
2,700000000000E+03;8,669513E+01;-4,539236E+00
2,701000000000E+03;8,662623E+01;-4,638831E+00
2,702000000000E+03;8,659280E+01;-4,725819E+00
2,703000000000E+03;8,658255E+01;-4,787183E+00
2,704000000000E+03;8,655503E+01;-4,824962E+00
2,705000000000E+03;8,648137E+01;-4,889019E+00
2,706000000000E+03;8,644154E+01;-5,003749E+00
2,707000000000E+03;8,639267E+01;-5,048624E+00
2,708000000000E+03;8,639365E+01;-5,104333E+00
2,709000000000E+03;8,633087E+01;-5,157221E+00
2,710000000000E+03;8,631328E+01;-5,205784E+00
2,711000000000E+03;8,629482E+01;-5,251975E+00
2,712000000000E+03;8,623229E+01;-5,317379E+00
2,713000000000E+03;8,620202E+01;-5,364320E+00
2,714000000000E+03;8,614584E+01;-5,418681E+00
2,715000000000E+03;8,610378E+01;-5,489934E+00
2,716000000000E+03;8,603637E+01;-5,488408E+00
2,717000000000E+03;8,594444E+01;-5,516111E+00
2,718000000000E+03;8,588561E+01;-5,546294E+00
2,719000000000E+03;8,585273E+01;-5,564330E+00
2,720000000000E+03;8,579865E+01;-5,628857E+00
2,721000000000E+03;8,578361E+01;-5,615762E+00
2,722000000000E+03;8,572368E+01;-5,662237E+00
2,723000000000E+03;8,568923E+01;-5,669513E+00
2,724000000000E+03;8,564199E+01;-5,675382E+00
2,725000000000E+03;8,555728E+01;-5,696885E+00
2,726000000000E+03;8,546650E+01;-5,674083E+00
2,727000000000E+03;8,544418E+01;-5,695084E+00
2,728000000000E+03;8,543163E+01;-5,727948E+00
2,729000000000E+03;8,535962E+01;-5,713282E+00
2,730000000000E+03;8,524087E+01;-5,706203E+00
2,731000000000E+03;8,519686E+01;-5,735824E+00
2,732000000000E+03;8,519545E+01;-5,741893E+00
2,733000000000E+03;8,509410E+01;-5,720139E+00
2,734000000000E+03;8,501001E+01;-5,658042E+00
2,735000000000E+03;8,496522E+01;-5,604561E+00
2,736000000000E+03;8,492471E+01;-5,626842E+00
2,737000000000E+03;8,484100E+01;-5,559801E+00
2,738000000000E+03;8,479847E+01;-5,504673E+00
2,739000000000E+03;8,478998E+01;-5,491485E+00
2,740000000000E+03;8,472984E+01;-5,412657E+00
2,741000000000E+03;8,465590E+01;-5,326078E+00
2,742000000000E+03;8,464777E+01;-5,267162E+00
2,743000000000E+03;8,465170E+01;-5,142553E+00
2,744000000000E+03;8,461160E+01;-5,069170E+00
2,745000000000E+03;8,459987E+01;-4,993334E+00
2,746000000000E+03;8,462522E+01;-4,901351E+00
2,747000000000E+03;8,469842E+01;-4,780427E+00
2,748000000000E+03;8,475070E+01;-4,745512E+00
2,749000000000E+03;8,478584E+01;-4,744193E+00
2,750000000000E+03;8,479977E+01;-4,684553E+00
2,751000000000E+03;8,484170E+01;-4,619708E+00
2,752000000000E+03;8,493496E+01;-4,534675E+00
2,753000000000E+03;8,501044E+01;-4,459510E+00
2,754000000000E+03;8,505038E+01;-4,400562E+00
2,755000000000E+03;8,511947E+01;-4,393258E+00
2,756000000000E+03;8,531398E+01;-4,371349E+00
2,757000000000E+03;8,537164E+01;-4,301735E+00
2,758000000000E+03;8,548229E+01;-4,288283E+00
2,759000000000E+03;8,557066E+01;-4,384477E+00
2,760000000000E+03;8,564459E+01;-4,378648E+00
2,761000000000E+03;8,572290E+01;-4,345450E+00
2,762000000000E+03;8,582384E+01;-4,306892E+00
2,763000000000E+03;8,587093E+01;-4,361019E+00
2,764000000000E+03;8,597483E+01;-4,416525E+00
2,765000000000E+03;8,601588E+01;-4,445523E+00
2,766000000000E+03;8,607767E+01;-4,446940E+00
2,767000000000E+03;8,620094E+01;-4,457841E+00
2,768000000000E+03;8,627275E+01;-4,546403E+00
2,769000000000E+03;8,636952E+01;-4,651079E+00
2,770000000000E+03;8,642013E+01;-4,713230E+00
2,771000000000E+03;8,646754E+01;-4,763588E+00
2,772000000000E+03;8,652092E+01;-4,834944E+00
2,773000000000E+03;8,657745E+01;-4,901642E+00
2,774000000000E+03;8,667017E+01;-4,922006E+00
2,775000000000E+03;8,667706E+01;-5,040543E+00
2,776000000000E+03;8,672397E+01;-5,108916E+00
2,777000000000E+03;8,680075E+01;-5,190570E+00
2,778000000000E+03;8,687904E+01;-5,246690E+00
2,779000000000E+03;8,688455E+01;-5,264964E+00
2,780000000000E+03;8,699341E+01;-5,358025E+00
2,781000000000E+03;8,699502E+01;-5,442042E+00
2,782000000000E+03;8,697652E+01;-5,494511E+00
2,783000000000E+03;8,699937E+01;-5,603219E+00
2,784000000000E+03;8,703270E+01;-5,685513E+00
2,785000000000E+03;8,706477E+01;-5,772388E+00
2,786000000000E+03;8,708543E+01;-5,863432E+00
2,787000000000E+03;8,706814E+01;-5,989535E+00
2,788000000000E+03;8,704463E+01;-6,111623E+00
2,789000000000E+03;8,709840E+01;-6,221803E+00
2,790000000000E+03;8,710361E+01;-6,356440E+00
2,791000000000E+03;8,703300E+01;-6,373454E+00
2,792000000000E+03;8,698959E+01;-6,461530E+00
2,793000000000E+03;8,696140E+01;-6,563208E+00
2,794000000000E+03;8,698010E+01;-6,680347E+00
2,795000000000E+03;8,695711E+01;-6,811438E+00
2,796000000000E+03;8,690435E+01;-6,889114E+00
2,797000000000E+03;8,689242E+01;-6,917095E+00
2,798000000000E+03;8,681242E+01;-7,016806E+00
2,799000000000E+03;8,673891E+01;-7,124549E+00
2,800000000000E+03;8,673112E+01;-7,202923E+00
2,801000000000E+03;8,667610E+01;-7,192070E+00
2,802000000000E+03;8,654283E+01;-7,293118E+00
2,803000000000E+03;8,650106E+01;-7,404231E+00
2,804000000000E+03;8,638792E+01;-7,368210E+00
2,805000000000E+03;8,630381E+01;-7,396449E+00
2,806000000000E+03;8,623542E+01;-7,412913E+00
2,807000000000E+03;8,613058E+01;-7,403890E+00
2,808000000000E+03;8,604050E+01;-7,403363E+00
2,809000000000E+03;8,597774E+01;-7,421761E+00
2,810000000000E+03;8,598021E+01;-7,374418E+00
2,811000000000E+03;8,588308E+01;-7,384215E+00
2,812000000000E+03;8,582179E+01;-7,353848E+00
2,813000000000E+03;8,584370E+01;-7,344954E+00
2,814000000000E+03;8,578622E+01;-7,345699E+00
2,815000000000E+03;8,575639E+01;-7,314795E+00
2,816000000000E+03;8,576540E+01;-7,293352E+00
2,817000000000E+03;8,576269E+01;-7,296186E+00
2,818000000000E+03;8,567438E+01;-7,207736E+00
2,819000000000E+03;8,567094E+01;-7,198982E+00
2,820000000000E+03;8,574675E+01;-7,212821E+00
2,821000000000E+03;8,580332E+01;-7,179955E+00
2,822000000000E+03;8,578043E+01;-7,127180E+00
2,823000000000E+03;8,582424E+01;-7,116606E+00
2,824000000000E+03;8,587681E+01;-7,143431E+00
2,825000000000E+03;8,591145E+01;-7,164817E+00
2,826000000000E+03;8,591914E+01;-7,189422E+00
2,827000000000E+03;8,594282E+01;-7,167579E+00
2,828000000000E+03;8,593732E+01;-7,170309E+00
2,829000000000E+03;8,601650E+01;-7,262247E+00
2,830000000000E+03;8,604265E+01;-7,275562E+00
2,831000000000E+03;8,606347E+01;-7,343122E+00
2,832000000000E+03;8,610848E+01;-7,342277E+00
2,833000000000E+03;8,625148E+01;-7,372561E+00
2,834000000000E+03;8,624069E+01;-7,468930E+00
2,835000000000E+03;8,618896E+01;-7,544109E+00
2,836000000000E+03;8,623917E+01;-7,557951E+00
2,837000000000E+03;8,629233E+01;-7,643934E+00
2,838000000000E+03;8,628903E+01;-7,699188E+00
2,839000000000E+03;8,631676E+01;-7,833510E+00
2,840000000000E+03;8,628551E+01;-7,913589E+00
2,841000000000E+03;8,627081E+01;-7,949792E+00
2,842000000000E+03;8,632966E+01;-8,016592E+00
2,843000000000E+03;8,633207E+01;-8,152024E+00
2,844000000000E+03;8,632339E+01;-8,252842E+00
2,845000000000E+03;8,635120E+01;-8,340642E+00
2,846000000000E+03;8,632056E+01;-8,423139E+00
2,847000000000E+03;8,622666E+01;-8,481803E+00
2,848000000000E+03;8,631319E+01;-8,686209E+00
2,849000000000E+03;8,629569E+01;-8,799337E+00
2,850000000000E+03;8,621436E+01;-8,771589E+00
2,851000000000E+03;8,613409E+01;-8,888200E+00
2,852000000000E+03;8,605579E+01;-9,061232E+00
2,853000000000E+03;8,597342E+01;-9,209179E+00
2,854000000000E+03;8,598997E+01;-9,344913E+00
2,855000000000E+03;8,590656E+01;-9,409474E+00
2,856000000000E+03;8,577399E+01;-9,477054E+00
2,857000000000E+03;8,561558E+01;-9,581233E+00
2,858000000000E+03;8,554392E+01;-9,709390E+00
2,859000000000E+03;8,541183E+01;-9,837461E+00
2,860000000000E+03;8,522637E+01;-9,963219E+00
2,861000000000E+03;8,513390E+01;-9,992378E+00
2,862000000000E+03;8,494814E+01;-1,002151E+01
2,863000000000E+03;8,479162E+01;-1,007790E+01
2,864000000000E+03;8,462166E+01;-1,002107E+01
2,865000000000E+03;8,441253E+01;-1,001613E+01
2,866000000000E+03;8,432094E+01;-1,004734E+01
2,867000000000E+03;8,420476E+01;-1,004181E+01
2,868000000000E+03;8,404326E+01;-9,971648E+00
2,869000000000E+03;8,385506E+01;-9,816885E+00
2,870000000000E+03;8,372124E+01;-9,736423E+00
2,871000000000E+03;8,366133E+01;-9,794871E+00
2,872000000000E+03;8,347054E+01;-9,715048E+00
2,873000000000E+03;8,337228E+01;-9,628908E+00
2,874000000000E+03;8,330093E+01;-9,452929E+00
2,875000000000E+03;8,323850E+01;-9,346825E+00
2,876000000000E+03;8,317394E+01;-9,280128E+00
2,877000000000E+03;8,307369E+01;-9,151989E+00
2,878000000000E+03;8,306120E+01;-9,078975E+00
2,879000000000E+03;8,308697E+01;-9,016402E+00
2,880000000000E+03;8,300146E+01;-8,953958E+00
2,881000000000E+03;8,298716E+01;-8,888994E+00
2,882000000000E+03;8,299943E+01;-8,815790E+00
2,883000000000E+03;8,301174E+01;-8,683257E+00
2,884000000000E+03;8,303233E+01;-8,696536E+00
2,885000000000E+03;8,311171E+01;-8,671691E+00
2,886000000000E+03;8,309100E+01;-8,655915E+00
2,887000000000E+03;8,308144E+01;-8,527103E+00
2,888000000000E+03;8,310083E+01;-8,459097E+00
2,889000000000E+03;8,312491E+01;-8,455182E+00
2,890000000000E+03;8,314820E+01;-8,389297E+00
2,891000000000E+03;8,316512E+01;-8,412972E+00
2,892000000000E+03;8,316250E+01;-8,439249E+00
2,893000000000E+03;8,315857E+01;-8,403588E+00
2,894000000000E+03;8,310942E+01;-8,319804E+00
2,895000000000E+03;8,310620E+01;-8,310436E+00
2,896000000000E+03;8,312662E+01;-8,361652E+00
2,897000000000E+03;8,312816E+01;-8,342085E+00
2,898000000000E+03;8,312865E+01;-8,393152E+00
2,899000000000E+03;8,311523E+01;-8,472189E+00
2,900000000000E+03;8,313337E+01;-8,327522E+00
2,901000000000E+03;8,312622E+01;-8,318071E+00
2,902000000000E+03;8,308057E+01;-8,401311E+00
2,903000000000E+03;8,308956E+01;-8,431791E+00
2,904000000000E+03;8,303960E+01;-8,455121E+00
2,905000000000E+03;8,297874E+01;-8,510463E+00
2,906000000000E+03;8,293809E+01;-8,559278E+00
2,907000000000E+03;8,291599E+01;-8,494383E+00
2,908000000000E+03;8,286738E+01;-8,402963E+00
2,909000000000E+03;8,275757E+01;-8,374239E+00
2,910000000000E+03;8,269714E+01;-8,370194E+00
2,911000000000E+03;8,266711E+01;-8,426818E+00
2,912000000000E+03;8,260126E+01;-8,414913E+00
2,913000000000E+03;8,250737E+01;-8,421720E+00
2,914000000000E+03;8,250847E+01;-8,387955E+00
2,915000000000E+03;8,251896E+01;-8,286008E+00
2,916000000000E+03;8,256744E+01;-8,119713E+00
2,917000000000E+03;8,247665E+01;-8,059361E+00
2,918000000000E+03;8,237854E+01;-8,121501E+00
2,919000000000E+03;8,238893E+01;-8,037624E+00
2,920000000000E+03;8,245661E+01;-7,893839E+00
2,921000000000E+03;8,251701E+01;-7,799618E+00
2,922000000000E+03;8,252291E+01;-7,755270E+00
2,923000000000E+03;8,251785E+01;-7,761746E+00
2,924000000000E+03;8,253544E+01;-7,806052E+00
2,925000000000E+03;8,251730E+01;-7,723129E+00
2,926000000000E+03;8,249021E+01;-7,719578E+00
2,927000000000E+03;8,253316E+01;-7,632631E+00
2,928000000000E+03;8,264378E+01;-7,601029E+00
2,929000000000E+03;8,269928E+01;-7,614958E+00
2,930000000000E+03;8,273976E+01;-7,662836E+00
2,931000000000E+03;8,269804E+01;-7,760334E+00
2,932000000000E+03;8,266087E+01;-7,713301E+00
2,933000000000E+03;8,267688E+01;-7,782207E+00
2,934000000000E+03;8,272928E+01;-7,765551E+00
2,935000000000E+03;8,272662E+01;-7,664763E+00
2,936000000000E+03;8,270228E+01;-7,771970E+00
2,937000000000E+03;8,273476E+01;-7,785284E+00
2,938000000000E+03;8,274237E+01;-7,789926E+00
2,939000000000E+03;8,276773E+01;-7,872084E+00
2,940000000000E+03;8,270368E+01;-7,866655E+00
2,941000000000E+03;8,264870E+01;-7,963849E+00
2,942000000000E+03;8,266104E+01;-7,948855E+00
2,943000000000E+03;8,259453E+01;-7,978117E+00
2,944000000000E+03;8,260443E+01;-7,977379E+00
2,945000000000E+03;8,258726E+01;-8,009132E+00
2,946000000000E+03;8,252155E+01;-8,035327E+00
2,947000000000E+03;8,241624E+01;-8,058662E+00
2,948000000000E+03;8,233283E+01;-7,993308E+00
2,949000000000E+03;8,234740E+01;-8,060382E+00
2,950000000000E+03;8,229444E+01;-8,059057E+00
2,951000000000E+03;8,219247E+01;-8,023304E+00
2,952000000000E+03;8,208427E+01;-8,060217E+00
2,953000000000E+03;8,205073E+01;-8,082852E+00
2,954000000000E+03;8,195542E+01;-8,031053E+00
2,955000000000E+03;8,194255E+01;-8,040091E+00
2,956000000000E+03;8,182592E+01;-8,007731E+00
2,957000000000E+03;8,173399E+01;-7,953098E+00
2,958000000000E+03;8,167827E+01;-7,974868E+00
2,959000000000E+03;8,154116E+01;-7,938957E+00
2,960000000000E+03;8,147134E+01;-7,902528E+00
2,961000000000E+03;8,150924E+01;-7,775206E+00
2,962000000000E+03;8,135184E+01;-7,610215E+00
2,963000000000E+03;8,129226E+01;-7,549149E+00
2,964000000000E+03;8,124670E+01;-7,550278E+00
2,965000000000E+03;8,112426E+01;-7,411741E+00
2,966000000000E+03;8,114711E+01;-7,347808E+00
2,967000000000E+03;8,113628E+01;-7,231421E+00
2,968000000000E+03;8,100888E+01;-7,087559E+00
2,969000000000E+03;8,093332E+01;-6,932781E+00
2,970000000000E+03;8,093215E+01;-6,841187E+00
2,971000000000E+03;8,104582E+01;-6,617879E+00
2,972000000000E+03;8,096363E+01;-6,479714E+00
2,973000000000E+03;8,089987E+01;-6,470234E+00
2,974000000000E+03;8,093526E+01;-6,425286E+00
2,975000000000E+03;8,101928E+01;-6,173306E+00
2,976000000000E+03;8,107048E+01;-6,019330E+00
2,977000000000E+03;8,112358E+01;-5,944078E+00
2,978000000000E+03;8,114846E+01;-5,752399E+00
2,979000000000E+03;8,122671E+01;-5,556723E+00
2,980000000000E+03;8,140592E+01;-5,431392E+00
2,981000000000E+03;8,158958E+01;-5,345536E+00
2,982000000000E+03;8,171786E+01;-5,210464E+00
2,983000000000E+03;8,189941E+01;-5,101509E+00
2,984000000000E+03;8,207520E+01;-4,996884E+00
2,985000000000E+03;8,223061E+01;-4,919826E+00
2,986000000000E+03;8,246294E+01;-4,939642E+00
2,987000000000E+03;8,267823E+01;-5,007862E+00
2,988000000000E+03;8,282586E+01;-5,073735E+00
2,989000000000E+03;8,298296E+01;-5,064166E+00
2,990000000000E+03;8,317451E+01;-5,092040E+00
2,991000000000E+03;8,340099E+01;-5,223038E+00
2,992000000000E+03;8,358936E+01;-5,363449E+00
2,993000000000E+03;8,374162E+01;-5,451720E+00
2,994000000000E+03;8,381548E+01;-5,606733E+00
2,995000000000E+03;8,389555E+01;-5,858346E+00
2,996000000000E+03;8,394250E+01;-6,104620E+00
2,997000000000E+03;8,399314E+01;-6,326953E+00
2,998000000000E+03;8,396028E+01;-6,441041E+00
2,999000000000E+03;8,387179E+01;-6,586212E+00
3,000000000000E+03;8,391512E+01;-6,702647E+00
3,001000000000E+03;8,383440E+01;-6,894017E+00
3,002000000000E+03;8,374364E+01;-7,012466E+00
3,003000000000E+03;8,360560E+01;-7,170870E+00
3,004000000000E+03;8,349521E+01;-7,393943E+00
3,005000000000E+03;8,339964E+01;-7,520944E+00
3,006000000000E+03;8,320818E+01;-7,543950E+00
3,007000000000E+03;8,300514E+01;-7,677349E+00
3,008000000000E+03;8,290344E+01;-7,752850E+00
3,009000000000E+03;8,269569E+01;-7,782716E+00
3,010000000000E+03;8,254205E+01;-7,849149E+00
3,011000000000E+03;8,235042E+01;-7,820537E+00
3,012000000000E+03;8,209304E+01;-7,726052E+00
3,013000000000E+03;8,188254E+01;-7,653626E+00
3,014000000000E+03;8,171647E+01;-7,658054E+00
3,015000000000E+03;8,155696E+01;-7,539065E+00
3,016000000000E+03;8,141619E+01;-7,395955E+00
3,017000000000E+03;8,125087E+01;-7,275510E+00
3,018000000000E+03;8,110639E+01;-7,106162E+00
3,019000000000E+03;8,103556E+01;-6,963154E+00
3,020000000000E+03;8,090858E+01;-6,743442E+00
3,021000000000E+03;8,071507E+01;-6,502596E+00
3,022000000000E+03;8,067271E+01;-6,372309E+00
3,023000000000E+03;8,070070E+01;-6,180741E+00
3,024000000000E+03;8,068414E+01;-5,928362E+00
3,025000000000E+03;8,073760E+01;-5,618637E+00
3,026000000000E+03;8,084783E+01;-5,426304E+00
3,027000000000E+03;8,087080E+01;-5,268088E+00
3,028000000000E+03;8,091835E+01;-5,064888E+00
3,029000000000E+03;8,108905E+01;-4,822890E+00
3,030000000000E+03;8,120414E+01;-4,671604E+00
3,031000000000E+03;8,126288E+01;-4,520475E+00
3,032000000000E+03;8,136136E+01;-4,457371E+00
3,033000000000E+03;8,148273E+01;-4,244979E+00
3,034000000000E+03;8,171055E+01;-4,122238E+00
3,035000000000E+03;8,183896E+01;-4,071344E+00
3,036000000000E+03;8,202176E+01;-4,003039E+00
3,037000000000E+03;8,225906E+01;-3,875272E+00
3,038000000000E+03;8,239996E+01;-3,811016E+00
3,039000000000E+03;8,255595E+01;-3,807106E+00
3,040000000000E+03;8,268514E+01;-3,803076E+00
3,041000000000E+03;8,295697E+01;-3,854286E+00
3,042000000000E+03;8,315135E+01;-3,896339E+00
3,043000000000E+03;8,326461E+01;-3,909142E+00
3,044000000000E+03;8,335608E+01;-3,956180E+00
3,045000000000E+03;8,347580E+01;-4,017357E+00
3,046000000000E+03;8,364086E+01;-4,059412E+00
3,047000000000E+03;8,373177E+01;-4,126376E+00
3,048000000000E+03;8,381688E+01;-4,209732E+00
3,049000000000E+03;8,395664E+01;-4,250622E+00
3,050000000000E+03;8,407548E+01;-4,374025E+00
3,051000000000E+03;8,421638E+01;-4,398359E+00
3,052000000000E+03;8,422862E+01;-4,472834E+00
3,053000000000E+03;8,424498E+01;-4,662334E+00
3,054000000000E+03;8,424570E+01;-4,715367E+00
3,055000000000E+03;8,425488E+01;-4,759753E+00
3,056000000000E+03;8,439634E+01;-4,831388E+00
3,057000000000E+03;8,438886E+01;-4,871897E+00
3,058000000000E+03;8,440765E+01;-5,054179E+00
3,059000000000E+03;8,440674E+01;-5,149022E+00
3,060000000000E+03;8,444505E+01;-5,213592E+00
3,061000000000E+03;8,444250E+01;-5,332479E+00
3,062000000000E+03;8,437128E+01;-5,424089E+00
3,063000000000E+03;8,431449E+01;-5,522124E+00
3,064000000000E+03;8,439517E+01;-5,543087E+00
3,065000000000E+03;8,435667E+01;-5,567644E+00
3,066000000000E+03;8,436542E+01;-5,628320E+00
3,067000000000E+03;8,434984E+01;-5,693843E+00
3,068000000000E+03;8,430273E+01;-5,731846E+00
3,069000000000E+03;8,427763E+01;-5,760227E+00
3,070000000000E+03;8,425388E+01;-5,829040E+00
3,071000000000E+03;8,424244E+01;-5,859474E+00
3,072000000000E+03;8,419556E+01;-5,810096E+00
3,073000000000E+03;8,407867E+01;-5,899921E+00
3,074000000000E+03;8,404130E+01;-5,953122E+00
3,075000000000E+03;8,408893E+01;-5,977997E+00
3,076000000000E+03;8,407286E+01;-5,948639E+00
3,077000000000E+03;8,393730E+01;-5,943308E+00
3,078000000000E+03;8,385136E+01;-6,039200E+00
3,079000000000E+03;8,380586E+01;-5,978602E+00
3,080000000000E+03;8,386245E+01;-5,962732E+00
3,081000000000E+03;8,382727E+01;-5,998059E+00
3,082000000000E+03;8,377740E+01;-6,004231E+00
3,083000000000E+03;8,367661E+01;-5,988082E+00
3,084000000000E+03;8,362361E+01;-5,990230E+00
3,085000000000E+03;8,362656E+01;-6,002505E+00
3,086000000000E+03;8,356326E+01;-6,049580E+00
3,087000000000E+03;8,353404E+01;-6,016369E+00
3,088000000000E+03;8,350069E+01;-5,918804E+00
3,089000000000E+03;8,350422E+01;-5,859088E+00
3,090000000000E+03;8,346268E+01;-5,878561E+00
3,091000000000E+03;8,343499E+01;-5,864555E+00
3,092000000000E+03;8,343248E+01;-5,832226E+00
3,093000000000E+03;8,330322E+01;-5,778385E+00
3,094000000000E+03;8,331947E+01;-5,764624E+00
3,095000000000E+03;8,334127E+01;-5,717501E+00
3,096000000000E+03;8,331379E+01;-5,638980E+00
3,097000000000E+03;8,325590E+01;-5,618618E+00
3,098000000000E+03;8,323826E+01;-5,564987E+00
3,099000000000E+03;8,319081E+01;-5,529682E+00
3,100000000000E+03;8,315246E+01;-5,443457E+00
3,101000000000E+03;8,313439E+01;-5,393593E+00
3,102000000000E+03;8,309907E+01;-5,308660E+00
3,103000000000E+03;8,307518E+01;-5,314309E+00
3,104000000000E+03;8,303076E+01;-5,269612E+00
3,105000000000E+03;8,310668E+01;-5,193554E+00
3,106000000000E+03;8,310739E+01;-5,011669E+00
3,107000000000E+03;8,308987E+01;-4,980236E+00
3,108000000000E+03;8,307504E+01;-4,933910E+00
3,109000000000E+03;8,305571E+01;-4,912880E+00
3,110000000000E+03;8,309424E+01;-4,905106E+00
3,111000000000E+03;8,313573E+01;-4,816550E+00
3,112000000000E+03;8,311694E+01;-4,702662E+00
3,113000000000E+03;8,308356E+01;-4,631876E+00
