CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;12/20/2022 16:44:46

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,590000000000E+03;8,587351E+01;1,352341E+02
2,591000000000E+03;9,080294E+01;1,341559E+02
2,592000000000E+03;9,557430E+01;1,323854E+02
2,593000000000E+03;1,001341E+02;1,301096E+02
2,594000000000E+03;1,043023E+02;1,279854E+02
2,595000000000E+03;1,091163E+02;1,249598E+02
2,596000000000E+03;1,124064E+02;1,226607E+02
2,597000000000E+03;1,158927E+02;1,199436E+02
2,598000000000E+03;1,191604E+02;1,167968E+02
2,599000000000E+03;1,222700E+02;1,133758E+02
2,600000000000E+03;1,247336E+02;1,103385E+02
2,601000000000E+03;1,273149E+02;1,068860E+02
2,602000000000E+03;1,290647E+02;1,033660E+02
2,603000000000E+03;1,309168E+02;1,004760E+02
2,604000000000E+03;1,323731E+02;9,736522E+01
2,605000000000E+03;1,335701E+02;9,414712E+01
2,606000000000E+03;1,345215E+02;9,113445E+01
2,607000000000E+03;1,357920E+02;8,790125E+01
2,608000000000E+03;1,365326E+02;8,507864E+01
2,609000000000E+03;1,371798E+02;8,200296E+01
2,610000000000E+03;1,375928E+02;7,988106E+01
2,611000000000E+03;1,381871E+02;7,722888E+01
2,612000000000E+03;1,383293E+02;7,438802E+01
2,613000000000E+03;1,387040E+02;7,184544E+01
2,614000000000E+03;1,389823E+02;6,950832E+01
2,615000000000E+03;1,390195E+02;6,729119E+01
2,616000000000E+03;1,390047E+02;6,497649E+01
2,617000000000E+03;1,388955E+02;6,286354E+01
2,618000000000E+03;1,387249E+02;6,072195E+01
2,619000000000E+03;1,383505E+02;5,866899E+01
2,620000000000E+03;1,382461E+02;5,676403E+01
2,621000000000E+03;1,380742E+02;5,492143E+01
2,622000000000E+03;1,376341E+02;5,329667E+01
2,623000000000E+03;1,373507E+02;5,170050E+01
2,624000000000E+03;1,371265E+02;4,986803E+01
2,625000000000E+03;1,366503E+02;4,827596E+01
2,626000000000E+03;1,362449E+02;4,690397E+01
2,627000000000E+03;1,359653E+02;4,545191E+01
2,628000000000E+03;1,355163E+02;4,397472E+01
2,629000000000E+03;1,350742E+02;4,246088E+01
2,630000000000E+03;1,346316E+02;4,111844E+01
2,631000000000E+03;1,342081E+02;4,002396E+01
2,632000000000E+03;1,338040E+02;3,867446E+01
2,633000000000E+03;1,333052E+02;3,757680E+01
2,634000000000E+03;1,327559E+02;3,652269E+01
2,635000000000E+03;1,321454E+02;3,536995E+01
2,636000000000E+03;1,316992E+02;3,435479E+01
2,637000000000E+03;1,311527E+02;3,328436E+01
2,638000000000E+03;1,307467E+02;3,228912E+01
2,639000000000E+03;1,303056E+02;3,139602E+01
2,640000000000E+03;1,297144E+02;3,039488E+01
2,641000000000E+03;1,292495E+02;2,961497E+01
2,642000000000E+03;1,289284E+02;2,872903E+01
2,643000000000E+03;1,283510E+02;2,778753E+01
2,644000000000E+03;1,278969E+02;2,712348E+01
2,645000000000E+03;1,273132E+02;2,642157E+01
2,646000000000E+03;1,268389E+02;2,560273E+01
2,647000000000E+03;1,263445E+02;2,490326E+01
2,648000000000E+03;1,257752E+02;2,423950E+01
2,649000000000E+03;1,253050E+02;2,342606E+01
2,650000000000E+03;1,249199E+02;2,278899E+01
2,651000000000E+03;1,243792E+02;2,206793E+01
2,652000000000E+03;1,240403E+02;2,156718E+01
2,653000000000E+03;1,236898E+02;2,109316E+01
2,654000000000E+03;1,232198E+02;2,034421E+01
2,655000000000E+03;1,226560E+02;1,982256E+01
2,656000000000E+03;1,221976E+02;1,937461E+01
2,657000000000E+03;1,215891E+02;1,890594E+01
2,658000000000E+03;1,212400E+02;1,836496E+01
2,659000000000E+03;1,208877E+02;1,789976E+01
2,660000000000E+03;1,205636E+02;1,735926E+01
2,661000000000E+03;1,201085E+02;1,688583E+01
2,662000000000E+03;1,196081E+02;1,635591E+01
2,663000000000E+03;1,193190E+02;1,584628E+01
2,664000000000E+03;1,189857E+02;1,534549E+01
2,665000000000E+03;1,184716E+02;1,494495E+01
2,666000000000E+03;1,180418E+02;1,455338E+01
2,667000000000E+03;1,175841E+02;1,413028E+01
2,668000000000E+03;1,172567E+02;1,380925E+01
2,669000000000E+03;1,168781E+02;1,351242E+01
2,670000000000E+03;1,164938E+02;1,310176E+01
2,671000000000E+03;1,161544E+02;1,260030E+01
2,672000000000E+03;1,157395E+02;1,225035E+01
2,673000000000E+03;1,153396E+02;1,202645E+01
2,674000000000E+03;1,149622E+02;1,172900E+01
2,675000000000E+03;1,146337E+02;1,135116E+01
2,676000000000E+03;1,143263E+02;1,094428E+01
2,677000000000E+03;1,138619E+02;1,054807E+01
2,678000000000E+03;1,135368E+02;1,035651E+01
2,679000000000E+03;1,131799E+02;1,010354E+01
2,680000000000E+03;1,127253E+02;9,728351E+00
2,681000000000E+03;1,123595E+02;9,403214E+00
2,682000000000E+03;1,121030E+02;9,251495E+00
2,683000000000E+03;1,116974E+02;8,843056E+00
2,684000000000E+03;1,113762E+02;8,682998E+00
2,685000000000E+03;1,111437E+02;8,426078E+00
2,686000000000E+03;1,108667E+02;8,219226E+00
2,687000000000E+03;1,104043E+02;8,046235E+00
2,688000000000E+03;1,099956E+02;7,889591E+00
2,689000000000E+03;1,096369E+02;7,644744E+00
2,690000000000E+03;1,093939E+02;7,458673E+00
2,691000000000E+03;1,090503E+02;7,173151E+00
2,692000000000E+03;1,087560E+02;6,999084E+00
2,693000000000E+03;1,083917E+02;6,784778E+00
2,694000000000E+03;1,081014E+02;6,644807E+00
2,695000000000E+03;1,078112E+02;6,407634E+00
2,696000000000E+03;1,073699E+02;6,215393E+00
2,697000000000E+03;1,070428E+02;5,982780E+00
2,698000000000E+03;1,067750E+02;5,834107E+00
2,699000000000E+03;1,064845E+02;5,702970E+00
2,700000000000E+03;1,062305E+02;5,590690E+00
2,701000000000E+03;1,059607E+02;5,435620E+00
2,702000000000E+03;1,057217E+02;5,400087E+00
2,703000000000E+03;1,054507E+02;5,273344E+00
2,704000000000E+03;1,051105E+02;5,179076E+00
2,705000000000E+03;1,048725E+02;5,055033E+00
2,706000000000E+03;1,046275E+02;4,912031E+00
2,707000000000E+03;1,043704E+02;4,828337E+00
2,708000000000E+03;1,040023E+02;4,628330E+00
2,709000000000E+03;1,038396E+02;4,614312E+00
2,710000000000E+03;1,036244E+02;4,484197E+00
2,711000000000E+03;1,033780E+02;4,414807E+00
2,712000000000E+03;1,031778E+02;4,330436E+00
2,713000000000E+03;1,028931E+02;4,320159E+00
2,714000000000E+03;1,026058E+02;4,270224E+00
2,715000000000E+03;1,024214E+02;4,150438E+00
2,716000000000E+03;1,022298E+02;4,043087E+00
2,717000000000E+03;1,019984E+02;3,957686E+00
2,718000000000E+03;1,018226E+02;3,905190E+00
2,719000000000E+03;1,016609E+02;3,839327E+00
2,720000000000E+03;1,014068E+02;3,787106E+00
2,721000000000E+03;1,012238E+02;3,747201E+00
2,722000000000E+03;1,010149E+02;3,654086E+00
2,723000000000E+03;1,008062E+02;3,649711E+00
2,724000000000E+03;1,006032E+02;3,637190E+00
2,725000000000E+03;1,004655E+02;3,606780E+00
2,726000000000E+03;1,002435E+02;3,503906E+00
2,727000000000E+03;1,000847E+02;3,448148E+00
2,728000000000E+03;9,991602E+01;3,377730E+00
2,729000000000E+03;9,977239E+01;3,322213E+00
2,730000000000E+03;9,960062E+01;3,276937E+00
2,731000000000E+03;9,943165E+01;3,227878E+00
2,732000000000E+03;9,932410E+01;3,192114E+00
2,733000000000E+03;9,911683E+01;3,086633E+00
2,734000000000E+03;9,894982E+01;3,008537E+00
2,735000000000E+03;9,885585E+01;2,996896E+00
2,736000000000E+03;9,873873E+01;2,953126E+00
2,737000000000E+03;9,855605E+01;2,865398E+00
2,738000000000E+03;9,843665E+01;2,856282E+00
2,739000000000E+03;9,833783E+01;2,792892E+00
2,740000000000E+03;9,825156E+01;2,705786E+00
2,741000000000E+03;9,810774E+01;2,694319E+00
2,742000000000E+03;9,797350E+01;2,598951E+00
2,743000000000E+03;9,779410E+01;2,493405E+00
2,744000000000E+03;9,767567E+01;2,500495E+00
2,745000000000E+03;9,752909E+01;2,444233E+00
2,746000000000E+03;9,734232E+01;2,414477E+00
2,747000000000E+03;9,725249E+01;2,347613E+00
2,748000000000E+03;9,712006E+01;2,310736E+00
2,749000000000E+03;9,702403E+01;2,293533E+00
2,750000000000E+03;9,688107E+01;2,179328E+00
2,751000000000E+03;9,673009E+01;2,162450E+00
2,752000000000E+03;9,658572E+01;2,107478E+00
2,753000000000E+03;9,647457E+01;2,037882E+00
2,754000000000E+03;9,639060E+01;1,929108E+00
2,755000000000E+03;9,629277E+01;1,909405E+00
2,756000000000E+03;9,620480E+01;1,807628E+00
2,757000000000E+03;9,611197E+01;1,780201E+00
2,758000000000E+03;9,591277E+01;1,706572E+00
2,759000000000E+03;9,581287E+01;1,669115E+00
2,760000000000E+03;9,573362E+01;1,624056E+00
2,761000000000E+03;9,559666E+01;1,542831E+00
2,762000000000E+03;9,546873E+01;1,502870E+00
2,763000000000E+03;9,536492E+01;1,468507E+00
2,764000000000E+03;9,523515E+01;1,368391E+00
2,765000000000E+03;9,510374E+01;1,313962E+00
2,766000000000E+03;9,498816E+01;1,316170E+00
2,767000000000E+03;9,487473E+01;1,254761E+00
2,768000000000E+03;9,476309E+01;1,198047E+00
2,769000000000E+03;9,469790E+01;1,140173E+00
2,770000000000E+03;9,451968E+01;1,185258E+00
2,771000000000E+03;9,443788E+01;1,142181E+00
2,772000000000E+03;9,432784E+01;1,066795E+00
2,773000000000E+03;9,416203E+01;9,656871E-01
2,774000000000E+03;9,402141E+01;9,404899E-01
2,775000000000E+03;9,392950E+01;8,895547E-01
2,776000000000E+03;9,383889E+01;8,099868E-01
2,777000000000E+03;9,372572E+01;7,832558E-01
2,778000000000E+03;9,359246E+01;8,166516E-01
2,779000000000E+03;9,345962E+01;8,019966E-01
2,780000000000E+03;9,330495E+01;7,285565E-01
2,781000000000E+03;9,318134E+01;6,681094E-01
2,782000000000E+03;9,312885E+01;6,618584E-01
2,783000000000E+03;9,303850E+01;6,322752E-01
2,784000000000E+03;9,286853E+01;5,722097E-01
2,785000000000E+03;9,273852E+01;5,617928E-01
2,786000000000E+03;9,266752E+01;5,598875E-01
2,787000000000E+03;9,261173E+01;5,304344E-01
2,788000000000E+03;9,246395E+01;5,386454E-01
2,789000000000E+03;9,238129E+01;5,787722E-01
2,790000000000E+03;9,220258E+01;5,118278E-01
2,791000000000E+03;9,212153E+01;4,470496E-01
2,792000000000E+03;9,202579E+01;4,961779E-01
2,793000000000E+03;9,194939E+01;4,939124E-01
2,794000000000E+03;9,184003E+01;5,083358E-01
2,795000000000E+03;9,169099E+01;4,585095E-01
2,796000000000E+03;9,161930E+01;4,299522E-01
2,797000000000E+03;9,153603E+01;3,950897E-01
2,798000000000E+03;9,140769E+01;4,326726E-01
2,799000000000E+03;9,127772E+01;4,710143E-01
2,800000000000E+03;9,119706E+01;4,265932E-01
2,801000000000E+03;9,112762E+01;3,624349E-01
2,802000000000E+03;9,109367E+01;3,596245E-01
2,803000000000E+03;9,101301E+01;3,605766E-01
2,804000000000E+03;9,081699E+01;3,887548E-01
2,805000000000E+03;9,077443E+01;3,438074E-01
2,806000000000E+03;9,068782E+01;3,519792E-01
2,807000000000E+03;9,063290E+01;4,374690E-01
2,808000000000E+03;9,058792E+01;4,540627E-01
2,809000000000E+03;9,047578E+01;4,321128E-01
2,810000000000E+03;9,037334E+01;4,122550E-01
2,811000000000E+03;9,032607E+01;4,599654E-01
2,812000000000E+03;9,026501E+01;4,747866E-01
2,813000000000E+03;9,020052E+01;4,669146E-01
2,814000000000E+03;9,010481E+01;4,630797E-01
2,815000000000E+03;9,001398E+01;4,971763E-01
2,816000000000E+03;8,993243E+01;5,000194E-01
2,817000000000E+03;8,983492E+01;4,770345E-01
2,818000000000E+03;8,980880E+01;5,043825E-01
2,819000000000E+03;8,975714E+01;5,160272E-01
2,820000000000E+03;8,965682E+01;5,424904E-01
2,821000000000E+03;8,959492E+01;5,654867E-01
2,822000000000E+03;8,952299E+01;5,528048E-01
2,823000000000E+03;8,949122E+01;6,023551E-01
2,824000000000E+03;8,946183E+01;6,204375E-01
2,825000000000E+03;8,939712E+01;5,899225E-01
2,826000000000E+03;8,932500E+01;5,906606E-01
2,827000000000E+03;8,928807E+01;6,339076E-01
2,828000000000E+03;8,928536E+01;6,101192E-01
2,829000000000E+03;8,922655E+01;5,840769E-01
2,830000000000E+03;8,917896E+01;6,306122E-01
2,831000000000E+03;8,915165E+01;6,525969E-01
2,832000000000E+03;8,909909E+01;6,680333E-01
2,833000000000E+03;8,904300E+01;6,564212E-01
2,834000000000E+03;8,902737E+01;6,894124E-01
2,835000000000E+03;8,898708E+01;7,228502E-01
2,836000000000E+03;8,898159E+01;7,573788E-01
2,837000000000E+03;8,894967E+01;7,256237E-01
2,838000000000E+03;8,887790E+01;7,466602E-01
2,839000000000E+03;8,886898E+01;7,695882E-01
2,840000000000E+03;8,886414E+01;7,156155E-01
2,841000000000E+03;8,881544E+01;6,622190E-01
2,842000000000E+03;8,879259E+01;6,949223E-01
2,843000000000E+03;8,880311E+01;6,585038E-01
2,844000000000E+03;8,871501E+01;6,043962E-01
2,845000000000E+03;8,869591E+01;6,245690E-01
2,846000000000E+03;8,870340E+01;6,121784E-01
2,847000000000E+03;8,867548E+01;6,121653E-01
2,848000000000E+03;8,864539E+01;6,087919E-01
2,849000000000E+03;8,861833E+01;6,033168E-01
2,850000000000E+03;8,859868E+01;6,406851E-01
2,851000000000E+03;8,862424E+01;6,052266E-01
2,852000000000E+03;8,854805E+01;5,708772E-01
2,853000000000E+03;8,852229E+01;5,074136E-01
2,854000000000E+03;8,848978E+01;4,647545E-01
2,855000000000E+03;8,841375E+01;4,981055E-01
2,856000000000E+03;8,837892E+01;5,198508E-01
2,857000000000E+03;8,840244E+01;5,516871E-01
2,858000000000E+03;8,838996E+01;5,336026E-01
2,859000000000E+03;8,832097E+01;4,704280E-01
2,860000000000E+03;8,826773E+01;4,197421E-01
2,861000000000E+03;8,828790E+01;4,486925E-01
2,862000000000E+03;8,824846E+01;4,398839E-01
2,863000000000E+03;8,822312E+01;4,135705E-01
2,864000000000E+03;8,822854E+01;4,339972E-01
2,865000000000E+03;8,816911E+01;3,853951E-01
2,866000000000E+03;8,810611E+01;3,424342E-01
2,867000000000E+03;8,805573E+01;2,850621E-01
2,868000000000E+03;8,807764E+01;2,530718E-01
2,869000000000E+03;8,803451E+01;2,539045E-01
2,870000000000E+03;8,797868E+01;2,319765E-01
2,871000000000E+03;8,794608E+01;2,246544E-01
2,872000000000E+03;8,794571E+01;1,835173E-01
2,873000000000E+03;8,792351E+01;1,419414E-01
2,874000000000E+03;8,784043E+01;1,372976E-01
2,875000000000E+03;8,782523E+01;1,350870E-01
2,876000000000E+03;8,780013E+01;1,243502E-01
2,877000000000E+03;8,776985E+01;7,961609E-02
2,878000000000E+03;8,772386E+01;6,461823E-02
2,879000000000E+03;8,771548E+01;9,781765E-03
2,880000000000E+03;8,769149E+01;-1,685614E-02
2,881000000000E+03;8,764973E+01;8,457482E-03
2,882000000000E+03;8,760686E+01;-3,302565E-02
2,883000000000E+03;8,758046E+01;-4,445663E-02
2,884000000000E+03;8,759019E+01;-7,285535E-02
2,885000000000E+03;8,750629E+01;-9,521245E-02
2,886000000000E+03;8,747881E+01;-1,393403E-01
2,887000000000E+03;8,746803E+01;-1,976209E-01
2,888000000000E+03;8,742980E+01;-1,916932E-01
2,889000000000E+03;8,739643E+01;-1,715885E-01
2,890000000000E+03;8,732368E+01;-2,104087E-01
2,891000000000E+03;8,724988E+01;-2,461753E-01
2,892000000000E+03;8,720815E+01;-2,869581E-01
2,893000000000E+03;8,721335E+01;-3,074594E-01
2,894000000000E+03;8,721055E+01;-3,340597E-01
2,895000000000E+03;8,718523E+01;-3,323565E-01
2,896000000000E+03;8,715923E+01;-3,357159E-01
2,897000000000E+03;8,710397E+01;-3,637928E-01
2,898000000000E+03;8,705067E+01;-4,464673E-01
2,899000000000E+03;8,702052E+01;-4,771013E-01
2,900000000000E+03;8,698628E+01;-4,916928E-01
2,901000000000E+03;8,690885E+01;-4,943495E-01
2,902000000000E+03;8,686815E+01;-4,907505E-01
2,903000000000E+03;8,682753E+01;-5,272858E-01
2,904000000000E+03;8,681322E+01;-5,301520E-01
2,905000000000E+03;8,679237E+01;-5,916808E-01
2,906000000000E+03;8,676673E+01;-6,054039E-01
2,907000000000E+03;8,669524E+01;-5,998399E-01
2,908000000000E+03;8,663716E+01;-6,278572E-01
2,909000000000E+03;8,661630E+01;-6,622086E-01
2,910000000000E+03;8,659029E+01;-6,773735E-01
2,911000000000E+03;8,655051E+01;-7,115073E-01
2,912000000000E+03;8,643810E+01;-7,128849E-01
2,913000000000E+03;8,639031E+01;-7,570376E-01
2,914000000000E+03;8,638718E+01;-7,873403E-01
2,915000000000E+03;8,633550E+01;-8,057541E-01
2,916000000000E+03;8,629155E+01;-8,045967E-01
2,917000000000E+03;8,626248E+01;-7,918014E-01
2,918000000000E+03;8,623251E+01;-8,309435E-01
2,919000000000E+03;8,617320E+01;-8,408418E-01
2,920000000000E+03;8,614005E+01;-8,795277E-01
2,921000000000E+03;8,609597E+01;-8,720574E-01
2,922000000000E+03;8,601427E+01;-8,793639E-01
2,923000000000E+03;8,594746E+01;-9,134716E-01
2,924000000000E+03;8,592529E+01;-9,242972E-01
2,925000000000E+03;8,587881E+01;-9,367073E-01
2,926000000000E+03;8,583747E+01;-9,205580E-01
2,927000000000E+03;8,580009E+01;-9,278480E-01
2,928000000000E+03;8,574896E+01;-9,370191E-01
2,929000000000E+03;8,572428E+01;-9,418235E-01
2,930000000000E+03;8,569194E+01;-9,312085E-01
2,931000000000E+03;8,558872E+01;-9,718661E-01
2,932000000000E+03;8,555513E+01;-9,958708E-01
2,933000000000E+03;8,553162E+01;-9,844453E-01
2,934000000000E+03;8,549534E+01;-9,785243E-01
2,935000000000E+03;8,544679E+01;-9,702544E-01
2,936000000000E+03;8,537893E+01;-9,706997E-01
2,937000000000E+03;8,534058E+01;-9,587249E-01
2,938000000000E+03;8,529270E+01;-9,717776E-01
2,939000000000E+03;8,522601E+01;-1,000124E+00
2,940000000000E+03;8,519823E+01;-9,885671E-01
2,941000000000E+03;8,518157E+01;-9,803576E-01
2,942000000000E+03;8,508021E+01;-9,261051E-01
2,943000000000E+03;8,505505E+01;-9,513941E-01
2,944000000000E+03;8,502512E+01;-9,550016E-01
2,945000000000E+03;8,500120E+01;-9,414470E-01
2,946000000000E+03;8,493895E+01;-9,151859E-01
2,947000000000E+03;8,488168E+01;-9,437200E-01
2,948000000000E+03;8,484242E+01;-9,546564E-01
2,949000000000E+03;8,479642E+01;-9,372953E-01
2,950000000000E+03;8,475387E+01;-9,216018E-01
2,951000000000E+03;8,471960E+01;-9,110509E-01
2,952000000000E+03;8,467407E+01;-9,047419E-01
2,953000000000E+03;8,463524E+01;-9,007319E-01
2,954000000000E+03;8,460087E+01;-9,017375E-01
2,955000000000E+03;8,455605E+01;-8,781872E-01
2,956000000000E+03;8,453549E+01;-8,496664E-01
2,957000000000E+03;8,450674E+01;-8,546956E-01
2,958000000000E+03;8,448151E+01;-8,356604E-01
2,959000000000E+03;8,442846E+01;-8,015649E-01
2,960000000000E+03;8,438245E+01;-7,897255E-01
2,961000000000E+03;8,433829E+01;-7,621173E-01
2,962000000000E+03;8,432859E+01;-7,271824E-01
2,963000000000E+03;8,429787E+01;-7,425291E-01
2,964000000000E+03;8,428442E+01;-6,757001E-01
2,965000000000E+03;8,421951E+01;-6,171235E-01
2,966000000000E+03;8,419946E+01;-6,035895E-01
2,967000000000E+03;8,420270E+01;-6,112486E-01
2,968000000000E+03;8,415171E+01;-6,004067E-01
2,969000000000E+03;8,409484E+01;-5,589274E-01
2,970000000000E+03;8,407310E+01;-5,284582E-01
2,971000000000E+03;8,408231E+01;-5,345284E-01
2,972000000000E+03;8,411631E+01;-5,340676E-01
2,973000000000E+03;8,406544E+01;-5,111976E-01
2,974000000000E+03;8,403857E+01;-4,845263E-01
2,975000000000E+03;8,402886E+01;-4,449596E-01
2,976000000000E+03;8,397831E+01;-4,331148E-01
2,977000000000E+03;8,397271E+01;-3,749595E-01
2,978000000000E+03;8,395473E+01;-3,564583E-01
2,979000000000E+03;8,396800E+01;-3,297121E-01
2,980000000000E+03;8,394450E+01;-3,152143E-01
2,981000000000E+03;8,394505E+01;-2,861473E-01
2,982000000000E+03;8,397048E+01;-2,834201E-01
2,983000000000E+03;8,397885E+01;-2,631881E-01
2,984000000000E+03;8,395160E+01;-2,531793E-01
2,985000000000E+03;8,397643E+01;-2,270186E-01
2,986000000000E+03;8,397398E+01;-2,198671E-01
2,987000000000E+03;8,396608E+01;-1,985006E-01
2,988000000000E+03;8,400435E+01;-1,616760E-01
2,989000000000E+03;8,406119E+01;-1,747078E-01
2,990000000000E+03;8,403664E+01;-1,883133E-01
2,991000000000E+03;8,398945E+01;-1,723498E-01
2,992000000000E+03;8,398274E+01;-1,486714E-01
2,993000000000E+03;8,399289E+01;-1,419221E-01
2,994000000000E+03;8,403226E+01;-1,349139E-01
2,995000000000E+03;8,404406E+01;-1,216139E-01
2,996000000000E+03;8,406286E+01;-1,033413E-01
2,997000000000E+03;8,406314E+01;-1,125523E-01
2,998000000000E+03;8,405852E+01;-1,177667E-01
2,999000000000E+03;8,407952E+01;-1,125159E-01
3,000000000000E+03;8,407540E+01;-1,360859E-01
3,001000000000E+03;8,407980E+01;-1,129843E-01
3,002000000000E+03;8,408155E+01;-1,289402E-01
3,003000000000E+03;8,406809E+01;-1,614777E-01
3,004000000000E+03;8,408427E+01;-1,848915E-01
3,005000000000E+03;8,409090E+01;-2,014848E-01
3,006000000000E+03;8,408663E+01;-1,635017E-01
3,007000000000E+03;8,410822E+01;-1,966749E-01
3,008000000000E+03;8,412193E+01;-1,911665E-01
3,009000000000E+03;8,410754E+01;-2,355370E-01
3,010000000000E+03;8,413578E+01;-2,653990E-01
3,011000000000E+03;8,415889E+01;-2,647999E-01
3,012000000000E+03;8,412493E+01;-2,415539E-01
3,013000000000E+03;8,414379E+01;-2,542708E-01
3,014000000000E+03;8,414333E+01;-3,001009E-01
3,015000000000E+03;8,411493E+01;-3,328826E-01
3,016000000000E+03;8,411592E+01;-3,221718E-01
3,017000000000E+03;8,409721E+01;-3,497432E-01
3,018000000000E+03;8,411705E+01;-3,700286E-01
3,019000000000E+03;8,412039E+01;-3,753658E-01
3,020000000000E+03;8,413306E+01;-4,002166E-01
3,021000000000E+03;8,411046E+01;-3,819168E-01
3,022000000000E+03;8,411222E+01;-4,129956E-01
3,023000000000E+03;8,414297E+01;-4,557899E-01
3,024000000000E+03;8,413531E+01;-4,747819E-01
3,025000000000E+03;8,408427E+01;-5,048947E-01
3,026000000000E+03;8,411472E+01;-4,737372E-01
3,027000000000E+03;8,414053E+01;-4,640319E-01
3,028000000000E+03;8,409785E+01;-5,282429E-01
3,029000000000E+03;8,407568E+01;-5,620621E-01
3,030000000000E+03;8,405620E+01;-5,916256E-01
3,031000000000E+03;8,404861E+01;-5,554676E-01
3,032000000000E+03;8,404983E+01;-5,633771E-01
3,033000000000E+03;8,404713E+01;-5,937254E-01
3,034000000000E+03;8,402843E+01;-5,986940E-01
3,035000000000E+03;8,401155E+01;-6,756320E-01
3,036000000000E+03;8,401638E+01;-7,075390E-01
3,037000000000E+03;8,399860E+01;-7,335756E-01
3,038000000000E+03;8,398077E+01;-7,357693E-01
3,039000000000E+03;8,396291E+01;-7,449120E-01
3,040000000000E+03;8,397820E+01;-7,580805E-01
3,041000000000E+03;8,396185E+01;-7,386268E-01
3,042000000000E+03;8,393864E+01;-7,548376E-01
3,043000000000E+03;8,394687E+01;-7,995650E-01
3,044000000000E+03;8,392808E+01;-8,535193E-01
3,045000000000E+03;8,387770E+01;-8,217949E-01
3,046000000000E+03;8,385556E+01;-8,412779E-01
3,047000000000E+03;8,387241E+01;-8,795162E-01
3,048000000000E+03;8,385594E+01;-8,821105E-01
3,049000000000E+03;8,382590E+01;-9,612291E-01
3,050000000000E+03;8,379459E+01;-1,002431E+00
3,051000000000E+03;8,376244E+01;-9,667745E-01
3,052000000000E+03;8,374094E+01;-9,629245E-01
3,053000000000E+03;8,375116E+01;-9,748689E-01
3,054000000000E+03;8,370152E+01;-9,768770E-01
3,055000000000E+03;8,370683E+01;-9,916719E-01
3,056000000000E+03;8,369933E+01;-1,039756E+00
3,057000000000E+03;8,366232E+01;-1,074944E+00
3,058000000000E+03;8,363902E+01;-1,116173E+00
3,059000000000E+03;8,365616E+01;-1,114146E+00
3,060000000000E+03;8,361845E+01;-1,103458E+00
3,061000000000E+03;8,359562E+01;-1,087970E+00
3,062000000000E+03;8,353793E+01;-1,105908E+00
3,063000000000E+03;8,348927E+01;-1,130368E+00
3,064000000000E+03;8,350295E+01;-1,159518E+00
3,065000000000E+03;8,346135E+01;-1,158673E+00
3,066000000000E+03;8,341728E+01;-1,172529E+00
3,067000000000E+03;8,341468E+01;-1,187294E+00
3,068000000000E+03;8,339473E+01;-1,201257E+00
3,069000000000E+03;8,338908E+01;-1,168384E+00
3,070000000000E+03;8,332332E+01;-1,201213E+00
3,071000000000E+03;8,329491E+01;-1,189321E+00
3,072000000000E+03;8,327541E+01;-1,210560E+00
3,073000000000E+03;8,328006E+01;-1,239026E+00
3,074000000000E+03;8,325781E+01;-1,266362E+00
3,075000000000E+03;8,320374E+01;-1,262985E+00
3,076000000000E+03;8,314661E+01;-1,248158E+00
3,077000000000E+03;8,312000E+01;-1,270948E+00
3,078000000000E+03;8,308390E+01;-1,269451E+00
3,079000000000E+03;8,306833E+01;-1,265030E+00
3,080000000000E+03;8,305804E+01;-1,267932E+00
3,081000000000E+03;8,305334E+01;-1,283494E+00
3,082000000000E+03;8,302150E+01;-1,319649E+00
3,083000000000E+03;8,300249E+01;-1,288051E+00
3,084000000000E+03;8,296227E+01;-1,275373E+00
3,085000000000E+03;8,295557E+01;-1,296178E+00
3,086000000000E+03;8,289948E+01;-1,321732E+00
3,087000000000E+03;8,286298E+01;-1,300211E+00
3,088000000000E+03;8,288235E+01;-1,285020E+00
3,089000000000E+03;8,283755E+01;-1,271425E+00
3,090000000000E+03;8,280036E+01;-1,286175E+00
3,091000000000E+03;8,277623E+01;-1,266594E+00
3,092000000000E+03;8,275542E+01;-1,231118E+00
3,093000000000E+03;8,270983E+01;-1,273744E+00
3,094000000000E+03;8,270055E+01;-1,256004E+00
3,095000000000E+03;8,270366E+01;-1,248168E+00
3,096000000000E+03;8,266687E+01;-1,229042E+00
3,097000000000E+03;8,263957E+01;-1,214795E+00
3,098000000000E+03;8,258234E+01;-1,229344E+00
3,099000000000E+03;8,256827E+01;-1,236747E+00
3,100000000000E+03;8,256394E+01;-1,218454E+00
3,101000000000E+03;8,253377E+01;-1,194405E+00
3,102000000000E+03;8,250936E+01;-1,189548E+00
3,103000000000E+03;8,250096E+01;-1,183394E+00
3,104000000000E+03;8,247781E+01;-1,187892E+00
3,105000000000E+03;8,246056E+01;-1,178100E+00
3,106000000000E+03;8,241594E+01;-1,191337E+00
3,107000000000E+03;8,237333E+01;-1,140573E+00
3,108000000000E+03;8,237542E+01;-1,095693E+00
3,109000000000E+03;8,237022E+01;-1,070107E+00
3,110000000000E+03;8,237349E+01;-1,101718E+00
