CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
2,544000000000E+03;6,373870E+00;-1,393535E+00
2,545000000000E+03;6,407315E+00;-1,430199E+00
2,546000000000E+03;6,429206E+00;-1,469438E+00
2,547000000000E+03;6,468768E+00;-1,519498E+00
2,548000000000E+03;6,496486E+00;-1,558131E+00
2,549000000000E+03;6,533322E+00;-1,631497E+00
2,550000000000E+03;6,575053E+00;-1,683196E+00
2,551000000000E+03;6,612314E+00;-1,726356E+00
2,552000000000E+03;6,627301E+00;-1,778111E+00
2,553000000000E+03;6,681995E+00;-1,827156E+00
2,554000000000E+03;6,749975E+00;-1,905863E+00
2,555000000000E+03;6,796603E+00;-1,971059E+00
2,556000000000E+03;6,858700E+00;-2,041715E+00
2,557000000000E+03;6,915285E+00;-2,118812E+00
2,558000000000E+03;6,932382E+00;-2,193004E+00
2,559000000000E+03;6,969369E+00;-2,276087E+00
2,560000000000E+03;7,040206E+00;-2,344696E+00
2,561000000000E+03;7,098204E+00;-2,426912E+00
2,562000000000E+03;7,121275E+00;-2,502235E+00
2,563000000000E+03;7,199017E+00;-2,621648E+00
2,564000000000E+03;7,268394E+00;-2,728024E+00
2,565000000000E+03;7,320397E+00;-2,808427E+00
2,566000000000E+03;7,369012E+00;-2,888909E+00
2,567000000000E+03;7,416155E+00;-3,011305E+00
2,568000000000E+03;7,476060E+00;-3,159961E+00
2,569000000000E+03;7,513716E+00;-3,269196E+00
2,570000000000E+03;7,573807E+00;-3,377332E+00
2,571000000000E+03;7,630512E+00;-3,506813E+00
2,572000000000E+03;7,647835E+00;-3,659039E+00
2,573000000000E+03;7,717011E+00;-3,794918E+00
2,574000000000E+03;7,776666E+00;-3,941869E+00
2,575000000000E+03;7,800629E+00;-4,136972E+00
2,576000000000E+03;7,809684E+00;-4,297454E+00
2,577000000000E+03;7,860318E+00;-4,480801E+00
2,578000000000E+03;7,908838E+00;-4,617109E+00
2,579000000000E+03;7,938704E+00;-4,791461E+00
2,580000000000E+03;7,946608E+00;-5,012955E+00
2,581000000000E+03;7,938238E+00;-5,239032E+00
2,582000000000E+03;7,966931E+00;-5,477131E+00
2,583000000000E+03;7,982307E+00;-5,613499E+00
2,584000000000E+03;7,995327E+00;-5,824004E+00
2,585000000000E+03;7,967153E+00;-6,072616E+00
2,586000000000E+03;7,953146E+00;-6,390658E+00
2,587000000000E+03;7,913773E+00;-6,594848E+00
2,588000000000E+03;7,912045E+00;-6,882773E+00
2,589000000000E+03;7,901427E+00;-7,149555E+00
2,590000000000E+03;7,847738E+00;-7,390511E+00
2,591000000000E+03;7,715987E+00;-7,779084E+00
2,592000000000E+03;7,613151E+00;-8,070392E+00
2,593000000000E+03;7,555007E+00;-8,379648E+00
2,594000000000E+03;7,463500E+00;-8,672635E+00
2,595000000000E+03;7,305357E+00;-8,999909E+00
2,596000000000E+03;7,076961E+00;-9,381676E+00
2,597000000000E+03;6,895360E+00;-9,662142E+00
2,598000000000E+03;6,723629E+00;-1,001662E+01
2,599000000000E+03;6,435992E+00;-1,033878E+01
2,600000000000E+03;6,080393E+00;-1,068756E+01
2,601000000000E+03;5,744975E+00;-1,101546E+01
2,602000000000E+03;5,369149E+00;-1,136383E+01
2,603000000000E+03;4,941612E+00;-1,163164E+01
2,604000000000E+03;4,527292E+00;-1,184122E+01
2,605000000000E+03;4,016259E+00;-1,211875E+01
2,606000000000E+03;3,486344E+00;-1,237663E+01
2,607000000000E+03;2,912143E+00;-1,251896E+01
2,608000000000E+03;2,395090E+00;-1,261933E+01
2,609000000000E+03;1,767863E+00;-1,267126E+01
2,610000000000E+03;1,231054E+00;-1,266539E+01
2,611000000000E+03;7,139438E-01;-1,263587E+01
2,612000000000E+03;1,599208E-01;-1,251580E+01
2,613000000000E+03;-4,512832E-01;-1,238741E+01
2,614000000000E+03;-1,044284E+00;-1,223164E+01
2,615000000000E+03;-1,427373E+00;-1,203285E+01
2,616000000000E+03;-1,946508E+00;-1,175890E+01
2,617000000000E+03;-2,421629E+00;-1,150368E+01
2,618000000000E+03;-2,865761E+00;-1,108291E+01
2,619000000000E+03;-3,166985E+00;-1,078701E+01
2,620000000000E+03;-3,573947E+00;-1,040797E+01
2,621000000000E+03;-3,852426E+00;-1,002119E+01
2,622000000000E+03;-4,115580E+00;-9,622464E+00
2,623000000000E+03;-4,414063E+00;-9,265437E+00
2,624000000000E+03;-4,579806E+00;-8,870350E+00
2,625000000000E+03;-4,713056E+00;-8,463958E+00
2,626000000000E+03;-4,857575E+00;-8,060045E+00
2,627000000000E+03;-4,977324E+00;-7,700765E+00
2,628000000000E+03;-5,056072E+00;-7,383599E+00
2,629000000000E+03;-5,155505E+00;-7,015336E+00
2,630000000000E+03;-5,212324E+00;-6,658802E+00
2,631000000000E+03;-5,229852E+00;-6,344292E+00
2,632000000000E+03;-5,267875E+00;-6,048514E+00
2,633000000000E+03;-5,293946E+00;-5,713693E+00
2,634000000000E+03;-5,308208E+00;-5,430084E+00
2,635000000000E+03;-5,280937E+00;-5,139411E+00
2,636000000000E+03;-5,218119E+00;-4,842324E+00
2,637000000000E+03;-5,215292E+00;-4,601762E+00
2,638000000000E+03;-5,218508E+00;-4,359337E+00
2,639000000000E+03;-5,190528E+00;-4,085472E+00
2,640000000000E+03;-5,153874E+00;-3,901871E+00
2,641000000000E+03;-5,087714E+00;-3,654159E+00
2,642000000000E+03;-5,035407E+00;-3,441930E+00
2,643000000000E+03;-4,997242E+00;-3,210471E+00
2,644000000000E+03;-4,950333E+00;-2,975795E+00
2,645000000000E+03;-4,868225E+00;-2,793968E+00
2,646000000000E+03;-4,837082E+00;-2,601298E+00
2,647000000000E+03;-4,804832E+00;-2,391826E+00
2,648000000000E+03;-4,729290E+00;-2,195244E+00
2,649000000000E+03;-4,647058E+00;-2,015261E+00
2,650000000000E+03;-4,585145E+00;-1,846911E+00
2,651000000000E+03;-4,511395E+00;-1,622087E+00
2,652000000000E+03;-4,418828E+00;-1,441415E+00
2,653000000000E+03;-4,342591E+00;-1,258419E+00
2,654000000000E+03;-4,282580E+00;-1,075333E+00
2,655000000000E+03;-4,219848E+00;-8,960402E-01
2,656000000000E+03;-4,127717E+00;-7,250773E-01
2,657000000000E+03;-4,009106E+00;-5,269062E-01
2,658000000000E+03;-3,856537E+00;-3,150167E-01
2,659000000000E+03;-3,724152E+00;-1,575283E-01
2,660000000000E+03;-3,571766E+00;4,844616E-02
2,661000000000E+03;-3,435708E+00;1,881232E-01
2,662000000000E+03;-3,276333E+00;3,459398E-01
2,663000000000E+03;-3,125519E+00;5,098524E-01
2,664000000000E+03;-2,960828E+00;6,486354E-01
2,665000000000E+03;-2,786312E+00;7,638024E-01
2,666000000000E+03;-2,574630E+00;9,044217E-01
2,667000000000E+03;-2,374518E+00;1,007434E+00
2,668000000000E+03;-2,190670E+00;1,089350E+00
2,669000000000E+03;-1,955382E+00;1,150705E+00
2,670000000000E+03;-1,732944E+00;1,216761E+00
2,671000000000E+03;-1,520435E+00;1,275185E+00
2,672000000000E+03;-1,351908E+00;1,292558E+00
2,673000000000E+03;-1,112202E+00;1,290716E+00
2,674000000000E+03;-9,404681E-01;1,293495E+00
2,675000000000E+03;-7,949787E-01;1,270294E+00
2,676000000000E+03;-6,022329E-01;1,263118E+00
2,677000000000E+03;-4,276106E-01;1,223802E+00
2,678000000000E+03;-2,699290E-01;1,180861E+00
2,679000000000E+03;-1,035594E-01;1,113437E+00
2,680000000000E+03;-1,776114E-03;1,066182E+00
2,681000000000E+03;1,334348E-01;1,015290E+00
2,682000000000E+03;2,850351E-01;9,515494E-01
2,683000000000E+03;3,770992E-01;8,783234E-01
2,684000000000E+03;4,751109E-01;8,019505E-01
2,685000000000E+03;5,747976E-01;7,687520E-01
2,686000000000E+03;6,789526E-01;7,037382E-01
2,687000000000E+03;7,466503E-01;6,343645E-01
2,688000000000E+03;7,863054E-01;5,744671E-01
2,689000000000E+03;8,745408E-01;5,119918E-01
2,690000000000E+03;9,507124E-01;4,539076E-01
2,691000000000E+03;1,010144E+00;3,933568E-01
2,692000000000E+03;1,065278E+00;3,479149E-01
2,693000000000E+03;1,111201E+00;2,918956E-01
2,694000000000E+03;1,162746E+00;2,510481E-01
2,695000000000E+03;1,229119E+00;1,934859E-01
2,696000000000E+03;1,288814E+00;1,425925E-01
2,697000000000E+03;1,331942E+00;9,443358E-02
2,698000000000E+03;1,355487E+00;6,605133E-02
2,699000000000E+03;1,382534E+00;2,310577E-02
2,700000000000E+03;1,451789E+00;-1,831259E-02
2,701000000000E+03;1,483346E+00;-6,126205E-02
2,702000000000E+03;1,517830E+00;-1,027004E-01
2,703000000000E+03;1,555360E+00;-1,280575E-01
2,704000000000E+03;1,602041E+00;-1,508410E-01
2,705000000000E+03;1,631917E+00;-2,052753E-01
2,706000000000E+03;1,668917E+00;-2,557703E-01
2,707000000000E+03;1,705796E+00;-2,766872E-01
2,708000000000E+03;1,761114E+00;-3,006115E-01
2,709000000000E+03;1,799465E+00;-3,539787E-01
2,710000000000E+03;1,818982E+00;-3,707050E-01
2,711000000000E+03;1,859047E+00;-4,280686E-01
2,712000000000E+03;1,880710E+00;-4,627966E-01
2,713000000000E+03;1,904575E+00;-4,656966E-01
2,714000000000E+03;1,947665E+00;-5,034212E-01
2,715000000000E+03;1,978540E+00;-5,480645E-01
2,716000000000E+03;2,037609E+00;-5,952201E-01
2,717000000000E+03;2,091112E+00;-6,361743E-01
2,718000000000E+03;2,112919E+00;-6,483656E-01
2,719000000000E+03;2,157288E+00;-6,764776E-01
2,720000000000E+03;2,188330E+00;-7,201515E-01
2,721000000000E+03;2,226438E+00;-7,457440E-01
2,722000000000E+03;2,281783E+00;-7,737314E-01
2,723000000000E+03;2,328409E+00;-8,115967E-01
2,724000000000E+03;2,379006E+00;-8,451715E-01
2,725000000000E+03;2,430022E+00;-8,934495E-01
2,726000000000E+03;2,463111E+00;-9,327784E-01
2,727000000000E+03;2,501548E+00;-9,791405E-01
2,728000000000E+03;2,539683E+00;-1,033417E+00
2,729000000000E+03;2,584818E+00;-1,075181E+00
2,730000000000E+03;2,640800E+00;-1,127231E+00
2,731000000000E+03;2,686876E+00;-1,171948E+00
2,732000000000E+03;2,744094E+00;-1,237186E+00
2,733000000000E+03;2,779510E+00;-1,300827E+00
2,734000000000E+03;2,835955E+00;-1,363223E+00
2,735000000000E+03;2,882258E+00;-1,446073E+00
2,736000000000E+03;2,937738E+00;-1,534166E+00
2,737000000000E+03;2,981677E+00;-1,623530E+00
2,738000000000E+03;3,035021E+00;-1,709990E+00
2,739000000000E+03;3,079001E+00;-1,776243E+00
2,740000000000E+03;3,126535E+00;-1,863724E+00
2,741000000000E+03;3,165994E+00;-1,975043E+00
2,742000000000E+03;3,186588E+00;-2,072716E+00
2,743000000000E+03;3,235647E+00;-2,174047E+00
2,744000000000E+03;3,264822E+00;-2,286297E+00
2,745000000000E+03;3,278959E+00;-2,423796E+00
2,746000000000E+03;3,288374E+00;-2,541101E+00
2,747000000000E+03;3,297173E+00;-2,649613E+00
2,748000000000E+03;3,308984E+00;-2,813218E+00
2,749000000000E+03;3,312225E+00;-2,949633E+00
2,750000000000E+03;3,299339E+00;-3,093410E+00
2,751000000000E+03;3,275600E+00;-3,269160E+00
2,752000000000E+03;3,244874E+00;-3,411382E+00
2,753000000000E+03;3,197683E+00;-3,565921E+00
2,754000000000E+03;3,148995E+00;-3,749215E+00
2,755000000000E+03;3,101628E+00;-3,907585E+00
2,756000000000E+03;3,017030E+00;-4,061778E+00
2,757000000000E+03;2,890666E+00;-4,228257E+00
2,758000000000E+03;2,758847E+00;-4,381627E+00
2,759000000000E+03;2,631438E+00;-4,533972E+00
2,760000000000E+03;2,496042E+00;-4,684053E+00
2,761000000000E+03;2,340254E+00;-4,797065E+00
2,762000000000E+03;2,131125E+00;-4,936237E+00
2,763000000000E+03;1,947536E+00;-5,042152E+00
2,764000000000E+03;1,745073E+00;-5,138854E+00
2,765000000000E+03;1,524646E+00;-5,188152E+00
2,766000000000E+03;1,310136E+00;-5,207732E+00
2,767000000000E+03;1,081284E+00;-5,229898E+00
2,768000000000E+03;8,276829E-01;-5,254355E+00
2,769000000000E+03;5,694109E-01;-5,242994E+00
2,770000000000E+03;3,694339E-01;-5,194262E+00
2,771000000000E+03;1,762711E-01;-5,120130E+00
2,772000000000E+03;-5,492571E-02;-5,029505E+00
2,773000000000E+03;-2,511403E-01;-4,922371E+00
2,774000000000E+03;-4,480431E-01;-4,801718E+00
2,775000000000E+03;-6,024660E-01;-4,662081E+00
2,776000000000E+03;-7,561459E-01;-4,522769E+00
2,777000000000E+03;-8,752499E-01;-4,368777E+00
2,778000000000E+03;-9,982847E-01;-4,167812E+00
2,779000000000E+03;-1,084321E+00;-4,029553E+00
2,780000000000E+03;-1,147633E+00;-3,874675E+00
2,781000000000E+03;-1,213489E+00;-3,694711E+00
2,782000000000E+03;-1,265987E+00;-3,522065E+00
2,783000000000E+03;-1,295818E+00;-3,366817E+00
2,784000000000E+03;-1,306485E+00;-3,185269E+00
2,785000000000E+03;-1,297696E+00;-3,028128E+00
2,786000000000E+03;-1,285828E+00;-2,881499E+00
2,787000000000E+03;-1,251693E+00;-2,736984E+00
2,788000000000E+03;-1,232648E+00;-2,609987E+00
2,789000000000E+03;-1,172901E+00;-2,468148E+00
2,790000000000E+03;-1,130511E+00;-2,362258E+00
2,791000000000E+03;-1,069894E+00;-2,235732E+00
2,792000000000E+03;-1,018158E+00;-2,143691E+00
2,793000000000E+03;-9,552582E-01;-2,051510E+00
2,794000000000E+03;-8,860496E-01;-1,972385E+00
2,795000000000E+03;-8,090858E-01;-1,883519E+00
2,796000000000E+03;-7,341876E-01;-1,816988E+00
2,797000000000E+03;-6,510670E-01;-1,743983E+00
2,798000000000E+03;-5,879019E-01;-1,696241E+00
2,799000000000E+03;-5,070970E-01;-1,652303E+00
2,800000000000E+03;-4,226741E-01;-1,609967E+00
2,801000000000E+03;-3,524649E-01;-1,582438E+00
2,802000000000E+03;-2,702817E-01;-1,554714E+00
2,803000000000E+03;-2,022414E-01;-1,530082E+00
2,804000000000E+03;-1,368697E-01;-1,510809E+00
2,805000000000E+03;-5,875866E-02;-1,500195E+00
2,806000000000E+03;5,084593E-03;-1,494196E+00
2,807000000000E+03;7,652833E-02;-1,496265E+00
2,808000000000E+03;1,388894E-01;-1,498299E+00
2,809000000000E+03;2,060166E-01;-1,497342E+00
2,810000000000E+03;2,524960E-01;-1,501232E+00
2,811000000000E+03;3,082389E-01;-1,513920E+00
2,812000000000E+03;3,562184E-01;-1,536685E+00
2,813000000000E+03;4,042569E-01;-1,545426E+00
2,814000000000E+03;4,413270E-01;-1,559867E+00
2,815000000000E+03;4,779847E-01;-1,582544E+00
2,816000000000E+03;5,263079E-01;-1,607025E+00
2,817000000000E+03;5,597143E-01;-1,624395E+00
2,818000000000E+03;5,882313E-01;-1,645929E+00
2,819000000000E+03;6,174868E-01;-1,664969E+00
2,820000000000E+03;6,446914E-01;-1,687383E+00
2,821000000000E+03;6,657998E-01;-1,702691E+00
2,822000000000E+03;6,815298E-01;-1,712292E+00
2,823000000000E+03;7,047908E-01;-1,727738E+00
2,824000000000E+03;7,303392E-01;-1,735196E+00
2,825000000000E+03;7,551778E-01;-1,746344E+00
2,826000000000E+03;7,789471E-01;-1,757191E+00
2,827000000000E+03;8,012021E-01;-1,774116E+00
2,828000000000E+03;8,173071E-01;-1,787183E+00
2,829000000000E+03;8,360727E-01;-1,791473E+00
2,830000000000E+03;8,590040E-01;-1,796007E+00
2,831000000000E+03;8,783829E-01;-1,800450E+00
2,832000000000E+03;9,049466E-01;-1,802349E+00
2,833000000000E+03;9,323165E-01;-1,808663E+00
2,834000000000E+03;9,689190E-01;-1,819295E+00
2,835000000000E+03;9,969637E-01;-1,826290E+00
2,836000000000E+03;1,020863E+00;-1,833943E+00
2,837000000000E+03;1,059485E+00;-1,839300E+00
2,838000000000E+03;1,098817E+00;-1,845514E+00
2,839000000000E+03;1,138103E+00;-1,857940E+00
2,840000000000E+03;1,174008E+00;-1,869722E+00
2,841000000000E+03;1,206190E+00;-1,886086E+00
2,842000000000E+03;1,250972E+00;-1,899241E+00
2,843000000000E+03;1,294767E+00;-1,914018E+00
2,844000000000E+03;1,333095E+00;-1,932217E+00
2,845000000000E+03;1,380086E+00;-1,954911E+00
2,846000000000E+03;1,426481E+00;-1,974444E+00
2,847000000000E+03;1,469772E+00;-1,995821E+00
2,848000000000E+03;1,518820E+00;-2,031110E+00
2,849000000000E+03;1,565840E+00;-2,061077E+00
2,850000000000E+03;1,615118E+00;-2,099723E+00
2,851000000000E+03;1,657101E+00;-2,133168E+00
2,852000000000E+03;1,708128E+00;-2,173851E+00
2,853000000000E+03;1,763424E+00;-2,221532E+00
2,854000000000E+03;1,812031E+00;-2,272067E+00
2,855000000000E+03;1,855764E+00;-2,322255E+00
2,856000000000E+03;1,905089E+00;-2,371853E+00
2,857000000000E+03;1,956778E+00;-2,429541E+00
2,858000000000E+03;1,997618E+00;-2,480576E+00
2,859000000000E+03;2,048367E+00;-2,551694E+00
2,860000000000E+03;2,100234E+00;-2,621885E+00
2,861000000000E+03;2,148328E+00;-2,697988E+00
2,862000000000E+03;2,188902E+00;-2,770259E+00
2,863000000000E+03;2,228780E+00;-2,848827E+00
2,864000000000E+03;2,268584E+00;-2,938556E+00
2,865000000000E+03;2,309435E+00;-3,026392E+00
2,866000000000E+03;2,348635E+00;-3,125665E+00
2,867000000000E+03;2,381852E+00;-3,220820E+00
2,868000000000E+03;2,413924E+00;-3,336290E+00
2,869000000000E+03;2,443863E+00;-3,454186E+00
2,870000000000E+03;2,462357E+00;-3,559877E+00
2,871000000000E+03;2,479235E+00;-3,685025E+00
2,872000000000E+03;2,494220E+00;-3,808520E+00
2,873000000000E+03;2,502184E+00;-3,940847E+00
2,874000000000E+03;2,503269E+00;-4,072912E+00
2,875000000000E+03;2,500352E+00;-4,211207E+00
2,876000000000E+03;2,481617E+00;-4,386149E+00
2,877000000000E+03;2,464873E+00;-4,501509E+00
2,878000000000E+03;2,433365E+00;-4,650961E+00
2,879000000000E+03;2,398736E+00;-4,796281E+00
2,880000000000E+03;2,342834E+00;-4,970456E+00
2,881000000000E+03;2,284200E+00;-5,120811E+00
2,882000000000E+03;2,196613E+00;-5,289789E+00
2,883000000000E+03;2,118742E+00;-5,442789E+00
2,884000000000E+03;2,009352E+00;-5,607182E+00
2,885000000000E+03;1,904492E+00;-5,760616E+00
2,886000000000E+03;1,783335E+00;-5,899498E+00
2,887000000000E+03;1,633703E+00;-6,051871E+00
2,888000000000E+03;1,502306E+00;-6,171321E+00
2,889000000000E+03;1,337942E+00;-6,298182E+00
2,890000000000E+03;1,169743E+00;-6,416385E+00
2,891000000000E+03;9,982677E-01;-6,515352E+00
2,892000000000E+03;7,668107E-01;-6,623283E+00
2,893000000000E+03;5,761979E-01;-6,685081E+00
2,894000000000E+03;3,908640E-01;-6,742368E+00
2,895000000000E+03;2,110449E-01;-6,781520E+00
2,896000000000E+03;-2,292836E-02;-6,814728E+00
2,897000000000E+03;-2,241166E-01;-6,842524E+00
2,898000000000E+03;-4,212216E-01;-6,827020E+00
2,899000000000E+03;-6,470763E-01;-6,809041E+00
2,900000000000E+03;-8,374543E-01;-6,778208E+00
2,901000000000E+03;-1,006650E+00;-6,733648E+00
2,902000000000E+03;-1,199377E+00;-6,675244E+00
2,903000000000E+03;-1,364998E+00;-6,612720E+00
2,904000000000E+03;-1,505173E+00;-6,547647E+00
2,905000000000E+03;-1,648697E+00;-6,464288E+00
2,906000000000E+03;-1,797059E+00;-6,370704E+00
2,907000000000E+03;-1,931231E+00;-6,285069E+00
2,908000000000E+03;-2,049744E+00;-6,195203E+00
2,909000000000E+03;-2,149242E+00;-6,105730E+00
2,910000000000E+03;-2,246268E+00;-6,015341E+00
2,911000000000E+03;-2,334659E+00;-5,928113E+00
2,912000000000E+03;-2,420964E+00;-5,836611E+00
2,913000000000E+03;-2,500562E+00;-5,753166E+00
2,914000000000E+03;-2,565618E+00;-5,671579E+00
2,915000000000E+03;-2,630146E+00;-5,604094E+00
2,916000000000E+03;-2,701243E+00;-5,516024E+00
2,917000000000E+03;-2,752364E+00;-5,455906E+00
2,918000000000E+03;-2,813808E+00;-5,385615E+00
2,919000000000E+03;-2,872215E+00;-5,325819E+00
2,920000000000E+03;-2,928779E+00;-5,273896E+00
2,921000000000E+03;-2,995637E+00;-5,214786E+00
2,922000000000E+03;-3,059002E+00;-5,162868E+00
2,923000000000E+03;-3,113734E+00;-5,117516E+00
2,924000000000E+03;-3,181843E+00;-5,057191E+00
2,925000000000E+03;-3,246575E+00;-5,008471E+00
2,926000000000E+03;-3,329615E+00;-4,944150E+00
2,927000000000E+03;-3,394297E+00;-4,893122E+00
2,928000000000E+03;-3,467263E+00;-4,835390E+00
2,929000000000E+03;-3,539950E+00;-4,773188E+00
2,930000000000E+03;-3,627565E+00;-4,694901E+00
2,931000000000E+03;-3,698627E+00;-4,626341E+00
2,932000000000E+03;-3,782631E+00;-4,542347E+00
2,933000000000E+03;-3,859297E+00;-4,460407E+00
2,934000000000E+03;-3,931340E+00;-4,367864E+00
2,935000000000E+03;-3,989813E+00;-4,281742E+00
2,936000000000E+03;-4,061229E+00;-4,178615E+00
2,937000000000E+03;-4,125458E+00;-4,082613E+00
2,938000000000E+03;-4,188063E+00;-3,961003E+00
2,939000000000E+03;-4,242081E+00;-3,852891E+00
2,940000000000E+03;-4,281163E+00;-3,744613E+00
2,941000000000E+03;-4,320512E+00;-3,624119E+00
2,942000000000E+03;-4,362139E+00;-3,494519E+00
2,943000000000E+03;-4,381263E+00;-3,391329E+00
2,944000000000E+03;-4,402389E+00;-3,270519E+00
2,945000000000E+03;-4,420180E+00;-3,150241E+00
2,946000000000E+03;-4,434766E+00;-3,016484E+00
2,947000000000E+03;-4,437155E+00;-2,908960E+00
2,948000000000E+03;-4,433266E+00;-2,792115E+00
2,949000000000E+03;-4,422195E+00;-2,688055E+00
2,950000000000E+03;-4,408822E+00;-2,582097E+00
2,951000000000E+03;-4,394671E+00;-2,465911E+00
2,952000000000E+03;-4,375117E+00;-2,359241E+00
2,953000000000E+03;-4,344532E+00;-2,255160E+00
2,954000000000E+03;-4,317302E+00;-2,156885E+00
2,955000000000E+03;-4,285852E+00;-2,055073E+00
2,956000000000E+03;-4,261191E+00;-1,975420E+00
2,957000000000E+03;-4,219100E+00;-1,877030E+00
2,958000000000E+03;-4,176871E+00;-1,786159E+00
2,959000000000E+03;-4,135105E+00;-1,706949E+00
2,960000000000E+03;-4,088230E+00;-1,624101E+00
2,961000000000E+03;-4,047588E+00;-1,556501E+00
2,962000000000E+03;-3,996617E+00;-1,472583E+00
2,963000000000E+03;-3,959746E+00;-1,419303E+00
2,964000000000E+03;-3,902883E+00;-1,340832E+00
2,965000000000E+03;-3,851874E+00;-1,273199E+00
2,966000000000E+03;-3,806500E+00;-1,219948E+00
2,967000000000E+03;-3,749922E+00;-1,152957E+00
2,968000000000E+03;-3,693850E+00;-1,100063E+00
2,969000000000E+03;-3,640634E+00;-1,048860E+00
2,970000000000E+03;-3,590107E+00;-9,924132E-01
2,971000000000E+03;-3,533659E+00;-9,427108E-01
2,972000000000E+03;-3,469637E+00;-8,897711E-01
2,973000000000E+03;-3,413528E+00;-8,439533E-01
2,974000000000E+03;-3,357766E+00;-7,999510E-01
2,975000000000E+03;-3,306947E+00;-7,619036E-01
2,976000000000E+03;-3,244627E+00;-7,256187E-01
2,977000000000E+03;-3,190198E+00;-6,928573E-01
2,978000000000E+03;-3,119946E+00;-6,613386E-01
2,979000000000E+03;-3,068565E+00;-6,419599E-01
2,980000000000E+03;-3,002020E+00;-6,056635E-01
2,981000000000E+03;-2,947964E+00;-5,875860E-01
2,982000000000E+03;-2,888475E+00;-5,780678E-01
2,983000000000E+03;-2,828563E+00;-5,583234E-01
2,984000000000E+03;-2,763415E+00;-5,396870E-01
2,985000000000E+03;-2,716119E+00;-5,330486E-01
2,986000000000E+03;-2,658825E+00;-5,210568E-01
2,987000000000E+03;-2,608782E+00;-5,129822E-01
2,988000000000E+03;-2,549371E+00;-5,096180E-01
2,989000000000E+03;-2,497680E+00;-5,048718E-01
2,990000000000E+03;-2,455247E+00;-5,071436E-01
2,991000000000E+03;-2,396615E+00;-5,102699E-01
2,992000000000E+03;-2,348408E+00;-5,175456E-01
2,993000000000E+03;-2,311157E+00;-5,261170E-01
2,994000000000E+03;-2,270069E+00;-5,327262E-01
2,995000000000E+03;-2,226840E+00;-5,446683E-01
2,996000000000E+03;-2,187936E+00;-5,532237E-01
2,997000000000E+03;-2,141133E+00;-5,586733E-01
2,998000000000E+03;-2,113781E+00;-5,689223E-01
2,999000000000E+03;-2,070995E+00;-5,768675E-01
3,000000000000E+03;-2,037269E+00;-5,954998E-01
3,001000000000E+03;-2,010570E+00;-6,080810E-01
3,002000000000E+03;-1,977373E+00;-6,227396E-01
3,003000000000E+03;-1,953116E+00;-6,385932E-01
3,004000000000E+03;-1,929685E+00;-6,537296E-01
3,005000000000E+03;-1,906167E+00;-6,723628E-01
3,006000000000E+03;-1,878631E+00;-6,928533E-01
3,007000000000E+03;-1,855139E+00;-7,068462E-01
3,008000000000E+03;-1,834274E+00;-7,236070E-01
3,009000000000E+03;-1,818349E+00;-7,444115E-01
3,010000000000E+03;-1,800049E+00;-7,626566E-01
3,011000000000E+03;-1,781839E+00;-7,799939E-01
3,012000000000E+03;-1,762988E+00;-8,016479E-01
3,013000000000E+03;-1,753521E+00;-8,165941E-01
3,014000000000E+03;-1,738618E+00;-8,366492E-01
3,015000000000E+03;-1,732238E+00;-8,560923E-01
3,016000000000E+03;-1,726548E+00;-8,725999E-01
3,017000000000E+03;-1,719911E+00;-8,857378E-01
3,018000000000E+03;-1,717456E+00;-9,060852E-01
3,019000000000E+03;-1,718986E+00;-9,209636E-01
3,020000000000E+03;-1,713704E+00;-9,288031E-01
3,021000000000E+03;-1,715602E+00;-9,465366E-01
3,022000000000E+03;-1,714903E+00;-9,534218E-01
3,023000000000E+03;-1,725667E+00;-9,680479E-01
3,024000000000E+03;-1,732413E+00;-9,770326E-01
3,025000000000E+03;-1,732085E+00;-9,820888E-01
3,026000000000E+03;-1,738122E+00;-9,838603E-01
3,027000000000E+03;-1,748632E+00;-9,792022E-01
3,028000000000E+03;-1,750717E+00;-9,799619E-01
3,029000000000E+03;-1,753067E+00;-9,807426E-01
3,030000000000E+03;-1,757573E+00;-9,722193E-01
3,031000000000E+03;-1,765051E+00;-9,697493E-01
3,032000000000E+03;-1,767286E+00;-9,677441E-01
3,033000000000E+03;-1,769967E+00;-9,538576E-01
3,034000000000E+03;-1,766558E+00;-9,411351E-01
3,035000000000E+03;-1,764329E+00;-9,276988E-01
3,036000000000E+03;-1,760195E+00;-9,110859E-01
3,037000000000E+03;-1,756359E+00;-9,031081E-01
3,038000000000E+03;-1,748426E+00;-8,876861E-01
3,039000000000E+03;-1,739868E+00;-8,723405E-01
3,040000000000E+03;-1,732103E+00;-8,608139E-01
3,041000000000E+03;-1,727510E+00;-8,467870E-01
3,042000000000E+03;-1,705530E+00;-8,355614E-01
3,043000000000E+03;-1,687461E+00;-8,212646E-01
3,044000000000E+03;-1,673145E+00;-8,053926E-01
3,045000000000E+03;-1,652794E+00;-7,919513E-01
