CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 14:55:38

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,603000000000E+03;1,040734E+02;-1,020017E+01
2,604000000000E+03;1,042870E+02;-1,028642E+01
2,605000000000E+03;1,041397E+02;-1,016174E+01
2,606000000000E+03;1,036602E+02;-1,000266E+01
2,607000000000E+03;1,035445E+02;-9,864138E+00
2,608000000000E+03;1,038163E+02;-9,811385E+00
2,609000000000E+03;1,038848E+02;-9,861251E+00
2,610000000000E+03;1,040342E+02;-9,908349E+00
2,611000000000E+03;1,040774E+02;-9,925231E+00
2,612000000000E+03;1,041332E+02;-9,964116E+00
2,613000000000E+03;1,040036E+02;-9,731610E+00
2,614000000000E+03;1,037022E+02;-9,415794E+00
2,615000000000E+03;1,038046E+02;-9,366278E+00
2,616000000000E+03;1,035924E+02;-9,271731E+00
2,617000000000E+03;1,034597E+02;-8,953406E+00
2,618000000000E+03;1,035854E+02;-8,918195E+00
2,619000000000E+03;1,036673E+02;-8,962166E+00
2,620000000000E+03;1,036221E+02;-8,893956E+00
2,621000000000E+03;1,035754E+02;-8,741264E+00
2,622000000000E+03;1,037308E+02;-8,606487E+00
2,623000000000E+03;1,038336E+02;-8,572926E+00
2,624000000000E+03;1,037646E+02;-8,214836E+00
2,625000000000E+03;1,034536E+02;-7,914719E+00
2,626000000000E+03;1,037100E+02;-7,784808E+00
2,627000000000E+03;1,041657E+02;-7,799783E+00
2,628000000000E+03;1,039790E+02;-7,593727E+00
2,629000000000E+03;1,036467E+02;-7,125866E+00
2,630000000000E+03;1,037423E+02;-6,891034E+00
2,631000000000E+03;1,042107E+02;-6,914535E+00
2,632000000000E+03;1,045456E+02;-6,853546E+00
2,633000000000E+03;1,047256E+02;-6,428949E+00
2,634000000000E+03;1,046042E+02;-6,062726E+00
2,635000000000E+03;1,047318E+02;-5,832083E+00
2,636000000000E+03;1,054055E+02;-5,829114E+00
2,637000000000E+03;1,055501E+02;-5,541233E+00
2,638000000000E+03;1,055783E+02;-5,231507E+00
2,639000000000E+03;1,061914E+02;-5,087386E+00
2,640000000000E+03;1,062549E+02;-4,696554E+00
2,641000000000E+03;1,063947E+02;-4,200845E+00
2,642000000000E+03;1,070260E+02;-4,165989E+00
2,643000000000E+03;1,075449E+02;-4,341110E+00
2,644000000000E+03;1,082658E+02;-4,456441E+00
2,645000000000E+03;1,085114E+02;-4,204502E+00
2,646000000000E+03;1,090056E+02;-4,232880E+00
2,647000000000E+03;1,097127E+02;-4,413529E+00
2,648000000000E+03;1,102889E+02;-4,477089E+00
2,649000000000E+03;1,105694E+02;-4,474692E+00
2,650000000000E+03;1,107416E+02;-4,667054E+00
2,651000000000E+03;1,109409E+02;-4,838470E+00
2,652000000000E+03;1,113539E+02;-5,021634E+00
2,653000000000E+03;1,116133E+02;-5,188711E+00
2,654000000000E+03;1,120443E+02;-5,579753E+00
2,655000000000E+03;1,125083E+02;-5,950743E+00
2,656000000000E+03;1,127200E+02;-6,390537E+00
2,657000000000E+03;1,126825E+02;-6,533215E+00
2,658000000000E+03;1,130483E+02;-6,893769E+00
2,659000000000E+03;1,134800E+02;-7,410509E+00
2,660000000000E+03;1,132077E+02;-7,561895E+00
2,661000000000E+03;1,131744E+02;-7,662425E+00
2,662000000000E+03;1,137617E+02;-8,197011E+00
2,663000000000E+03;1,142550E+02;-8,707727E+00
2,664000000000E+03;1,140573E+02;-8,994161E+00
2,665000000000E+03;1,139442E+02;-9,329098E+00
2,666000000000E+03;1,140005E+02;-9,492754E+00
2,667000000000E+03;1,141937E+02;-9,704292E+00
2,668000000000E+03;1,145064E+02;-1,011345E+01
2,669000000000E+03;1,147677E+02;-1,050562E+01
2,670000000000E+03;1,144722E+02;-1,067270E+01
2,671000000000E+03;1,143288E+02;-1,089796E+01
2,672000000000E+03;1,138830E+02;-1,087588E+01
2,673000000000E+03;1,137256E+02;-1,093340E+01
2,674000000000E+03;1,138196E+02;-1,114819E+01
2,675000000000E+03;1,136877E+02;-1,134358E+01
2,676000000000E+03;1,138370E+02;-1,171003E+01
2,677000000000E+03;1,138401E+02;-1,179539E+01
2,678000000000E+03;1,137961E+02;-1,207169E+01
2,679000000000E+03;1,138919E+02;-1,213593E+01
2,680000000000E+03;1,133598E+02;-1,194765E+01
2,681000000000E+03;1,134380E+02;-1,230341E+01
2,682000000000E+03;1,134327E+02;-1,249852E+01
2,683000000000E+03;1,134542E+02;-1,258471E+01
2,684000000000E+03;1,131706E+02;-1,270533E+01
2,685000000000E+03;1,133386E+02;-1,289994E+01
2,686000000000E+03;1,130265E+02;-1,288804E+01
2,687000000000E+03;1,129283E+02;-1,276859E+01
2,688000000000E+03;1,130234E+02;-1,288461E+01
2,689000000000E+03;1,131778E+02;-1,313813E+01
2,690000000000E+03;1,131389E+02;-1,334007E+01
2,691000000000E+03;1,133108E+02;-1,367615E+01
2,692000000000E+03;1,133528E+02;-1,375217E+01
2,693000000000E+03;1,133310E+02;-1,384886E+01
2,694000000000E+03;1,132383E+02;-1,379010E+01
2,695000000000E+03;1,133877E+02;-1,387321E+01
2,696000000000E+03;1,132654E+02;-1,384049E+01
2,697000000000E+03;1,131857E+02;-1,401475E+01
2,698000000000E+03;1,129545E+02;-1,389995E+01
2,699000000000E+03;1,124920E+02;-1,363791E+01
2,700000000000E+03;1,128256E+02;-1,394809E+01
2,701000000000E+03;1,125181E+02;-1,387663E+01
2,702000000000E+03;1,126256E+02;-1,411899E+01
2,703000000000E+03;1,125565E+02;-1,416796E+01
2,704000000000E+03;1,124237E+02;-1,412761E+01
2,705000000000E+03;1,126489E+02;-1,430984E+01
2,706000000000E+03;1,124713E+02;-1,424696E+01
2,707000000000E+03;1,128844E+02;-1,455039E+01
2,708000000000E+03;1,130433E+02;-1,462146E+01
2,709000000000E+03;1,131320E+02;-1,471182E+01
2,710000000000E+03;1,126811E+02;-1,476482E+01
2,711000000000E+03;1,126865E+02;-1,461627E+01
2,712000000000E+03;1,127125E+02;-1,462528E+01
2,713000000000E+03;1,123871E+02;-1,458679E+01
2,714000000000E+03;1,120893E+02;-1,446302E+01
2,715000000000E+03;1,120857E+02;-1,448396E+01
2,716000000000E+03;1,118853E+02;-1,447381E+01
2,717000000000E+03;1,116134E+02;-1,438784E+01
2,718000000000E+03;1,121064E+02;-1,467080E+01
2,719000000000E+03;1,125706E+02;-1,498836E+01
2,720000000000E+03;1,126224E+02;-1,494853E+01
2,721000000000E+03;1,126822E+02;-1,506406E+01
2,722000000000E+03;1,121696E+02;-1,484279E+01
2,723000000000E+03;1,118780E+02;-1,459756E+01
2,724000000000E+03;1,124591E+02;-1,485361E+01
2,725000000000E+03;1,125895E+02;-1,507438E+01
2,726000000000E+03;1,121937E+02;-1,483039E+01
2,727000000000E+03;1,111746E+02;-1,417412E+01
2,728000000000E+03;1,115066E+02;-1,441837E+01
2,729000000000E+03;1,125660E+02;-1,512444E+01
2,730000000000E+03;1,131701E+02;-1,548972E+01
2,731000000000E+03;1,128292E+02;-1,517815E+01
2,732000000000E+03;1,121767E+02;-1,492928E+01
2,733000000000E+03;1,118378E+02;-1,474420E+01
2,734000000000E+03;1,119637E+02;-1,479818E+01
2,735000000000E+03;1,120216E+02;-1,476779E+01
2,736000000000E+03;1,120258E+02;-1,479981E+01
2,737000000000E+03;1,125277E+02;-1,498247E+01
2,738000000000E+03;1,127138E+02;-1,514683E+01
2,739000000000E+03;1,121036E+02;-1,489710E+01
2,740000000000E+03;1,120028E+02;-1,474050E+01
2,741000000000E+03;1,124401E+02;-1,491489E+01
2,742000000000E+03;1,125239E+02;-1,518912E+01
2,743000000000E+03;1,125215E+02;-1,512167E+01
2,744000000000E+03;1,127356E+02;-1,515926E+01
2,745000000000E+03;1,125079E+02;-1,515394E+01
2,746000000000E+03;1,130416E+02;-1,555305E+01
2,747000000000E+03;1,133106E+02;-1,566760E+01
2,748000000000E+03;1,132740E+02;-1,562441E+01
2,749000000000E+03;1,128688E+02;-1,526444E+01
2,750000000000E+03;1,122117E+02;-1,483834E+01
2,751000000000E+03;1,126106E+02;-1,518266E+01
2,752000000000E+03;1,123066E+02;-1,506013E+01
2,753000000000E+03;1,127899E+02;-1,528378E+01
2,754000000000E+03;1,126432E+02;-1,519115E+01
2,755000000000E+03;1,122297E+02;-1,502247E+01
2,756000000000E+03;1,123167E+02;-1,514269E+01
2,757000000000E+03;1,126608E+02;-1,545305E+01
2,758000000000E+03;1,128459E+02;-1,558542E+01
2,759000000000E+03;1,128113E+02;-1,557658E+01
2,760000000000E+03;1,130055E+02;-1,567043E+01
2,761000000000E+03;1,131812E+02;-1,587535E+01
2,762000000000E+03;1,134953E+02;-1,598790E+01
2,763000000000E+03;1,135284E+02;-1,599309E+01
2,764000000000E+03;1,137231E+02;-1,598788E+01
2,765000000000E+03;1,136986E+02;-1,606518E+01
2,766000000000E+03;1,135336E+02;-1,620641E+01
2,767000000000E+03;1,133283E+02;-1,608410E+01
2,768000000000E+03;1,133963E+02;-1,611057E+01
2,769000000000E+03;1,134373E+02;-1,617876E+01
2,770000000000E+03;1,134080E+02;-1,617278E+01
2,771000000000E+03;1,132560E+02;-1,624482E+01
2,772000000000E+03;1,135909E+02;-1,631780E+01
2,773000000000E+03;1,133645E+02;-1,627178E+01
2,774000000000E+03;1,131246E+02;-1,628926E+01
2,775000000000E+03;1,131242E+02;-1,639695E+01
2,776000000000E+03;1,134802E+02;-1,665048E+01
2,777000000000E+03;1,135742E+02;-1,669356E+01
2,778000000000E+03;1,135639E+02;-1,667818E+01
2,779000000000E+03;1,136093E+02;-1,661056E+01
2,780000000000E+03;1,130630E+02;-1,644168E+01
2,781000000000E+03;1,135716E+02;-1,682489E+01
2,782000000000E+03;1,130049E+02;-1,659141E+01
2,783000000000E+03;1,135749E+02;-1,665470E+01
2,784000000000E+03;1,138599E+02;-1,697524E+01
2,785000000000E+03;1,136761E+02;-1,690280E+01
2,786000000000E+03;1,139377E+02;-1,717351E+01
2,787000000000E+03;1,137504E+02;-1,712140E+01
2,788000000000E+03;1,131420E+02;-1,682885E+01
2,789000000000E+03;1,131441E+02;-1,677468E+01
2,790000000000E+03;1,129238E+02;-1,679368E+01
2,791000000000E+03;1,130018E+02;-1,703885E+01
2,792000000000E+03;1,131957E+02;-1,700539E+01
2,793000000000E+03;1,133581E+02;-1,709948E+01
2,794000000000E+03;1,136882E+02;-1,723618E+01
2,795000000000E+03;1,134247E+02;-1,706261E+01
2,796000000000E+03;1,130986E+02;-1,701468E+01
2,797000000000E+03;1,133207E+02;-1,719573E+01
2,798000000000E+03;1,136692E+02;-1,744600E+01
2,799000000000E+03;1,136895E+02;-1,740611E+01
2,800000000000E+03;1,136359E+02;-1,743378E+01
2,801000000000E+03;1,133854E+02;-1,725986E+01
2,802000000000E+03;1,140706E+02;-1,756551E+01
2,803000000000E+03;1,139905E+02;-1,764400E+01
2,804000000000E+03;1,135971E+02;-1,746276E+01
2,805000000000E+03;1,135278E+02;-1,763126E+01
2,806000000000E+03;1,134129E+02;-1,748116E+01
2,807000000000E+03;1,136576E+02;-1,769048E+01
2,808000000000E+03;1,137190E+02;-1,792188E+01
2,809000000000E+03;1,139100E+02;-1,802006E+01
2,810000000000E+03;1,132197E+02;-1,762681E+01
2,811000000000E+03;1,129351E+02;-1,759389E+01
2,812000000000E+03;1,139487E+02;-1,804442E+01
2,813000000000E+03;1,134937E+02;-1,776939E+01
2,814000000000E+03;1,131578E+02;-1,771906E+01
2,815000000000E+03;1,132279E+02;-1,798722E+01
2,816000000000E+03;1,132671E+02;-1,793739E+01
2,817000000000E+03;1,133382E+02;-1,794945E+01
2,818000000000E+03;1,133537E+02;-1,817552E+01
2,819000000000E+03;1,130386E+02;-1,805906E+01
2,820000000000E+03;1,129140E+02;-1,789758E+01
2,821000000000E+03;1,129238E+02;-1,785023E+01
2,822000000000E+03;1,129172E+02;-1,795064E+01
2,823000000000E+03;1,125580E+02;-1,771856E+01
2,824000000000E+03;1,121818E+02;-1,750111E+01
2,825000000000E+03;1,127273E+02;-1,807799E+01
2,826000000000E+03;1,134017E+02;-1,850307E+01
2,827000000000E+03;1,134624E+02;-1,830074E+01
2,828000000000E+03;1,132784E+02;-1,837299E+01
2,829000000000E+03;1,133454E+02;-1,849035E+01
2,830000000000E+03;1,126048E+02;-1,809533E+01
2,831000000000E+03;1,126955E+02;-1,825578E+01
2,832000000000E+03;1,124141E+02;-1,816697E+01
2,833000000000E+03;1,123573E+02;-1,819952E+01
2,834000000000E+03;1,122554E+02;-1,815473E+01
2,835000000000E+03;1,129820E+02;-1,858363E+01
2,836000000000E+03;1,126946E+02;-1,829466E+01
2,837000000000E+03;1,119345E+02;-1,781483E+01
2,838000000000E+03;1,127660E+02;-1,845505E+01
2,839000000000E+03;1,126084E+02;-1,857304E+01
2,840000000000E+03;1,124687E+02;-1,842077E+01
2,841000000000E+03;1,125680E+02;-1,859155E+01
2,842000000000E+03;1,130394E+02;-1,883416E+01
2,843000000000E+03;1,128068E+02;-1,862591E+01
2,844000000000E+03;1,122410E+02;-1,809543E+01
2,845000000000E+03;1,117136E+02;-1,799430E+01
2,846000000000E+03;1,120963E+02;-1,828625E+01
2,847000000000E+03;1,120124E+02;-1,831499E+01
2,848000000000E+03;1,118560E+02;-1,789256E+01
2,849000000000E+03;1,118822E+02;-1,790551E+01
2,850000000000E+03;1,118102E+02;-1,774111E+01
2,851000000000E+03;1,109651E+02;-1,736988E+01
2,852000000000E+03;1,114646E+02;-1,764315E+01
2,853000000000E+03;1,105900E+02;-1,696570E+01
2,854000000000E+03;1,104026E+02;-1,696906E+01
2,855000000000E+03;1,108768E+02;-1,724527E+01
2,856000000000E+03;1,110838E+02;-1,719851E+01
2,857000000000E+03;1,104054E+02;-1,657672E+01
2,858000000000E+03;1,102643E+02;-1,658401E+01
2,859000000000E+03;1,106945E+02;-1,705319E+01
2,860000000000E+03;1,107198E+02;-1,698257E+01
2,861000000000E+03;1,108892E+02;-1,679753E+01
2,862000000000E+03;1,108850E+02;-1,665209E+01
2,863000000000E+03;1,105062E+02;-1,646669E+01
2,864000000000E+03;1,104133E+02;-1,654179E+01
2,865000000000E+03;1,103042E+02;-1,600501E+01
2,866000000000E+03;1,105909E+02;-1,580922E+01
2,867000000000E+03;1,103102E+02;-1,572188E+01
2,868000000000E+03;1,102658E+02;-1,546232E+01
2,869000000000E+03;1,106788E+02;-1,542055E+01
2,870000000000E+03;1,114248E+02;-1,593436E+01
2,871000000000E+03;1,111680E+02;-1,554607E+01
2,872000000000E+03;1,101130E+02;-1,455757E+01
2,873000000000E+03;1,102046E+02;-1,450863E+01
2,874000000000E+03;1,105169E+02;-1,476952E+01
2,875000000000E+03;1,102987E+02;-1,420350E+01
2,876000000000E+03;1,101762E+02;-1,352303E+01
2,877000000000E+03;1,099472E+02;-1,334097E+01
2,878000000000E+03;1,102429E+02;-1,313931E+01
2,879000000000E+03;1,103744E+02;-1,300044E+01
2,880000000000E+03;1,101597E+02;-1,268290E+01
2,881000000000E+03;1,102449E+02;-1,235178E+01
2,882000000000E+03;1,103558E+02;-1,213937E+01
2,883000000000E+03;1,103903E+02;-1,203092E+01
2,884000000000E+03;1,096929E+02;-1,144325E+01
2,885000000000E+03;1,103221E+02;-1,104442E+01
2,886000000000E+03;1,113817E+02;-1,137901E+01
2,887000000000E+03;1,119294E+02;-1,150347E+01
2,888000000000E+03;1,123698E+02;-1,112409E+01
2,889000000000E+03;1,120813E+02;-1,034057E+01
2,890000000000E+03;1,112868E+02;-9,275331E+00
2,891000000000E+03;1,112414E+02;-8,814035E+00
2,892000000000E+03;1,120830E+02;-8,885230E+00
2,893000000000E+03;1,116484E+02;-8,289235E+00
2,894000000000E+03;1,121541E+02;-8,200038E+00
2,895000000000E+03;1,134442E+02;-8,637175E+00
2,896000000000E+03;1,144357E+02;-8,616906E+00
2,897000000000E+03;1,147184E+02;-8,016376E+00
2,898000000000E+03;1,149949E+02;-7,457359E+00
2,899000000000E+03;1,156112E+02;-7,543429E+00
2,900000000000E+03;1,155729E+02;-7,328014E+00
2,901000000000E+03;1,155270E+02;-7,001356E+00
2,902000000000E+03;1,163752E+02;-6,948452E+00
2,903000000000E+03;1,169690E+02;-6,869205E+00
2,904000000000E+03;1,175003E+02;-7,065647E+00
2,905000000000E+03;1,176167E+02;-6,788198E+00
2,906000000000E+03;1,183091E+02;-6,891444E+00
2,907000000000E+03;1,188319E+02;-7,177544E+00
2,908000000000E+03;1,198595E+02;-7,219331E+00
2,909000000000E+03;1,200236E+02;-7,103626E+00
2,910000000000E+03;1,203354E+02;-7,100682E+00
2,911000000000E+03;1,204421E+02;-6,973834E+00
2,912000000000E+03;1,207500E+02;-7,310598E+00
2,913000000000E+03;1,214099E+02;-7,712146E+00
2,914000000000E+03;1,219687E+02;-8,216229E+00
2,915000000000E+03;1,223592E+02;-8,505219E+00
2,916000000000E+03;1,228399E+02;-8,551268E+00
2,917000000000E+03;1,231159E+02;-8,909277E+00
2,918000000000E+03;1,226751E+02;-8,521566E+00
2,919000000000E+03;1,231172E+02;-8,722148E+00
2,920000000000E+03;1,239300E+02;-9,435487E+00
2,921000000000E+03;1,241187E+02;-9,569922E+00
2,922000000000E+03;1,245266E+02;-9,960798E+00
2,923000000000E+03;1,245095E+02;-1,022625E+01
2,924000000000E+03;1,242669E+02;-1,028100E+01
2,925000000000E+03;1,244866E+02;-1,036365E+01
2,926000000000E+03;1,250698E+02;-1,073791E+01
2,927000000000E+03;1,249540E+02;-1,077023E+01
2,928000000000E+03;1,253893E+02;-1,132380E+01
2,929000000000E+03;1,254700E+02;-1,172628E+01
2,930000000000E+03;1,253628E+02;-1,190039E+01
2,931000000000E+03;1,252183E+02;-1,178501E+01
2,932000000000E+03;1,251724E+02;-1,203928E+01
2,933000000000E+03;1,256384E+02;-1,263215E+01
2,934000000000E+03;1,262881E+02;-1,303533E+01
2,935000000000E+03;1,259784E+02;-1,299674E+01
2,936000000000E+03;1,254270E+02;-1,271319E+01
2,937000000000E+03;1,254863E+02;-1,307284E+01
2,938000000000E+03;1,262691E+02;-1,364334E+01
2,939000000000E+03;1,259761E+02;-1,358886E+01
2,940000000000E+03;1,254951E+02;-1,341160E+01
2,941000000000E+03;1,263567E+02;-1,402169E+01
2,942000000000E+03;1,264280E+02;-1,435144E+01
2,943000000000E+03;1,264883E+02;-1,457552E+01
2,944000000000E+03;1,262987E+02;-1,442768E+01
2,945000000000E+03;1,268070E+02;-1,505183E+01
2,946000000000E+03;1,267064E+02;-1,501303E+01
2,947000000000E+03;1,263130E+02;-1,454606E+01
2,948000000000E+03;1,261555E+02;-1,444610E+01
2,949000000000E+03;1,262165E+02;-1,481597E+01
2,950000000000E+03;1,267197E+02;-1,533360E+01
2,951000000000E+03;1,268804E+02;-1,543270E+01
2,952000000000E+03;1,263291E+02;-1,514683E+01
2,953000000000E+03;1,264656E+02;-1,533441E+01
2,954000000000E+03;1,267135E+02;-1,559354E+01
2,955000000000E+03;1,265382E+02;-1,530831E+01
2,956000000000E+03;1,260665E+02;-1,523356E+01
2,957000000000E+03;1,265722E+02;-1,580535E+01
2,958000000000E+03;1,270643E+02;-1,625599E+01
2,959000000000E+03;1,267440E+02;-1,586734E+01
2,960000000000E+03;1,265210E+02;-1,579933E+01
2,961000000000E+03;1,253087E+02;-1,513575E+01
2,962000000000E+03;1,259753E+02;-1,572664E+01
2,963000000000E+03;1,266383E+02;-1,649894E+01
2,964000000000E+03;1,265826E+02;-1,642151E+01
2,965000000000E+03;1,264198E+02;-1,637131E+01
2,966000000000E+03;1,260376E+02;-1,613546E+01
2,967000000000E+03;1,267029E+02;-1,654348E+01
2,968000000000E+03;1,268748E+02;-1,663326E+01
2,969000000000E+03;1,264037E+02;-1,647192E+01
2,970000000000E+03;1,257274E+02;-1,600547E+01
2,971000000000E+03;1,261612E+02;-1,633100E+01
2,972000000000E+03;1,261952E+02;-1,655287E+01
2,973000000000E+03;1,265959E+02;-1,695745E+01
2,974000000000E+03;1,272883E+02;-1,737423E+01
2,975000000000E+03;1,268297E+02;-1,709155E+01
2,976000000000E+03;1,267954E+02;-1,715375E+01
2,977000000000E+03;1,262281E+02;-1,676692E+01
2,978000000000E+03;1,264483E+02;-1,682057E+01
2,979000000000E+03;1,269010E+02;-1,710296E+01
2,980000000000E+03;1,269455E+02;-1,717029E+01
2,981000000000E+03;1,269555E+02;-1,714939E+01
2,982000000000E+03;1,267027E+02;-1,708100E+01
2,983000000000E+03;1,271654E+02;-1,732381E+01
2,984000000000E+03;1,266778E+02;-1,690839E+01
2,985000000000E+03;1,266786E+02;-1,691226E+01
2,986000000000E+03;1,268372E+02;-1,707794E+01
2,987000000000E+03;1,264553E+02;-1,661917E+01
2,988000000000E+03;1,268762E+02;-1,692214E+01
2,989000000000E+03;1,266828E+02;-1,684269E+01
2,990000000000E+03;1,271071E+02;-1,715808E+01
2,991000000000E+03;1,274586E+02;-1,732699E+01
2,992000000000E+03;1,279588E+02;-1,737700E+01
2,993000000000E+03;1,274904E+02;-1,705999E+01
2,994000000000E+03;1,275209E+02;-1,695668E+01
2,995000000000E+03;1,276841E+02;-1,697444E+01
2,996000000000E+03;1,277381E+02;-1,719285E+01
2,997000000000E+03;1,272135E+02;-1,682936E+01
2,998000000000E+03;1,274943E+02;-1,687946E+01
2,999000000000E+03;1,276597E+02;-1,690236E+01
3,000000000000E+03;1,279797E+02;-1,714321E+01
3,001000000000E+03;1,286291E+02;-1,736590E+01
3,002000000000E+03;1,283363E+02;-1,737092E+01
3,003000000000E+03;1,282818E+02;-1,736576E+01
3,004000000000E+03;1,286003E+02;-1,753708E+01
3,005000000000E+03;1,283856E+02;-1,733870E+01
3,006000000000E+03;1,279469E+02;-1,715520E+01
3,007000000000E+03;1,283438E+02;-1,727620E+01
3,008000000000E+03;1,284314E+02;-1,738505E+01
3,009000000000E+03;1,285457E+02;-1,748956E+01
3,010000000000E+03;1,283932E+02;-1,731957E+01
3,011000000000E+03;1,287178E+02;-1,751189E+01
3,012000000000E+03;1,289269E+02;-1,763243E+01
3,013000000000E+03;1,286118E+02;-1,757371E+01
3,014000000000E+03;1,285922E+02;-1,731903E+01
3,015000000000E+03;1,289162E+02;-1,754092E+01
3,016000000000E+03;1,286433E+02;-1,745027E+01
3,017000000000E+03;1,288496E+02;-1,752257E+01
3,018000000000E+03;1,287278E+02;-1,765131E+01
3,019000000000E+03;1,288323E+02;-1,770632E+01
3,020000000000E+03;1,290268E+02;-1,791091E+01
3,021000000000E+03;1,290112E+02;-1,786111E+01
3,022000000000E+03;1,292587E+02;-1,797084E+01
3,023000000000E+03;1,294866E+02;-1,808346E+01
3,024000000000E+03;1,293948E+02;-1,804341E+01
3,025000000000E+03;1,295475E+02;-1,835982E+01
3,026000000000E+03;1,285310E+02;-1,743785E+01
3,027000000000E+03;1,288318E+02;-1,752514E+01
3,028000000000E+03;1,295489E+02;-1,802901E+01
3,029000000000E+03;1,293504E+02;-1,787921E+01
3,030000000000E+03;1,286431E+02;-1,735167E+01
3,031000000000E+03;1,285185E+02;-1,737732E+01
3,032000000000E+03;1,295281E+02;-1,804054E+01
3,033000000000E+03;1,299194E+02;-1,794614E+01
3,034000000000E+03;1,298951E+02;-1,775251E+01
3,035000000000E+03;1,301587E+02;-1,798666E+01
3,036000000000E+03;1,304192E+02;-1,803485E+01
3,037000000000E+03;1,302437E+02;-1,780172E+01
3,038000000000E+03;1,299812E+02;-1,771227E+01
3,039000000000E+03;1,288016E+02;-1,705555E+01
3,040000000000E+03;1,293685E+02;-1,726333E+01
3,041000000000E+03;1,305576E+02;-1,768051E+01
3,042000000000E+03;1,304153E+02;-1,757681E+01
3,043000000000E+03;1,301516E+02;-1,747254E+01
3,044000000000E+03;1,299896E+02;-1,745265E+01
3,045000000000E+03;1,303680E+02;-1,743680E+01
3,046000000000E+03;1,306968E+02;-1,746910E+01
3,047000000000E+03;1,304785E+02;-1,719555E+01
3,048000000000E+03;1,306043E+02;-1,694095E+01
3,049000000000E+03;1,304986E+02;-1,676572E+01
3,050000000000E+03;1,310885E+02;-1,708688E+01
3,051000000000E+03;1,310570E+02;-1,720359E+01
3,052000000000E+03;1,309677E+02;-1,668363E+01
3,053000000000E+03;1,314978E+02;-1,682389E+01
3,054000000000E+03;1,308565E+02;-1,639956E+01
3,055000000000E+03;1,307153E+02;-1,604756E+01
3,056000000000E+03;1,302784E+02;-1,574407E+01
3,057000000000E+03;1,308173E+02;-1,588099E+01
3,058000000000E+03;1,306741E+02;-1,541469E+01
3,059000000000E+03;1,305167E+02;-1,499475E+01
3,060000000000E+03;1,308298E+02;-1,505365E+01
3,061000000000E+03;1,318621E+02;-1,549236E+01
3,062000000000E+03;1,319135E+02;-1,531262E+01
3,063000000000E+03;1,314809E+02;-1,496290E+01
3,064000000000E+03;1,324643E+02;-1,507015E+01
3,065000000000E+03;1,328850E+02;-1,483366E+01
3,066000000000E+03;1,328562E+02;-1,457293E+01
3,067000000000E+03;1,332486E+02;-1,442613E+01
3,068000000000E+03;1,342395E+02;-1,462404E+01
3,069000000000E+03;1,346646E+02;-1,453313E+01
3,070000000000E+03;1,342913E+02;-1,387899E+01
3,071000000000E+03;1,346436E+02;-1,396075E+01
3,072000000000E+03;1,350502E+02;-1,392445E+01
3,073000000000E+03;1,351099E+02;-1,357546E+01
3,074000000000E+03;1,353130E+02;-1,340804E+01
3,075000000000E+03;1,348753E+02;-1,286703E+01
3,076000000000E+03;1,348114E+02;-1,272379E+01
3,077000000000E+03;1,358410E+02;-1,303550E+01
3,078000000000E+03;1,368445E+02;-1,313508E+01
3,079000000000E+03;1,373197E+02;-1,333832E+01
3,080000000000E+03;1,382502E+02;-1,363795E+01
3,081000000000E+03;1,382767E+02;-1,345202E+01
3,082000000000E+03;1,383441E+02;-1,351775E+01
3,083000000000E+03;1,378017E+02;-1,328272E+01
3,084000000000E+03;1,379910E+02;-1,322444E+01
3,085000000000E+03;1,400418E+02;-1,397679E+01
3,086000000000E+03;1,406561E+02;-1,422840E+01
3,087000000000E+03;1,401548E+02;-1,427915E+01
3,088000000000E+03;1,402469E+02;-1,439932E+01
3,089000000000E+03;1,407977E+02;-1,449574E+01
3,090000000000E+03;1,408520E+02;-1,452847E+01
3,091000000000E+03;1,410760E+02;-1,488445E+01
3,092000000000E+03;1,417199E+02;-1,523403E+01
3,093000000000E+03;1,420398E+02;-1,536706E+01
3,094000000000E+03;1,429390E+02;-1,582870E+01
3,095000000000E+03;1,438355E+02;-1,610420E+01
3,096000000000E+03;1,429192E+02;-1,586882E+01
3,097000000000E+03;1,430706E+02;-1,627556E+01
3,098000000000E+03;1,436057E+02;-1,653663E+01
3,099000000000E+03;1,438613E+02;-1,665425E+01
3,100000000000E+03;1,433932E+02;-1,666459E+01
3,101000000000E+03;1,436040E+02;-1,682787E+01
3,102000000000E+03;1,444370E+02;-1,727040E+01
3,103000000000E+03;1,439108E+02;-1,724900E+01
3,104000000000E+03;1,436335E+02;-1,747097E+01
3,105000000000E+03;1,437760E+02;-1,765800E+01
3,106000000000E+03;1,433045E+02;-1,740561E+01
3,107000000000E+03;1,442191E+02;-1,765593E+01
3,108000000000E+03;1,451995E+02;-1,795272E+01
3,109000000000E+03;1,448121E+02;-1,802958E+01
3,110000000000E+03;1,450019E+02;-1,833207E+01
3,111000000000E+03;1,453072E+02;-1,847205E+01
3,112000000000E+03;1,455575E+02;-1,875453E+01
