CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;12/20/2022 17:23:14

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,545000000000E+03;-5,723828E+00;-1,177640E+01
2,546000000000E+03;-6,003038E+00;-1,117316E+01
2,547000000000E+03;-6,200866E+00;-1,063265E+01
2,548000000000E+03;-6,354678E+00;-1,010497E+01
2,549000000000E+03;-6,470205E+00;-9,636868E+00
2,550000000000E+03;-6,572408E+00;-9,191635E+00
2,551000000000E+03;-6,636714E+00;-8,696873E+00
2,552000000000E+03;-6,648603E+00;-8,305946E+00
2,553000000000E+03;-6,626545E+00;-7,969986E+00
2,554000000000E+03;-6,625700E+00;-7,578131E+00
2,555000000000E+03;-6,604964E+00;-7,207559E+00
2,556000000000E+03;-6,552698E+00;-6,856767E+00
2,557000000000E+03;-6,519677E+00;-6,568833E+00
2,558000000000E+03;-6,463061E+00;-6,280441E+00
2,559000000000E+03;-6,400834E+00;-6,009442E+00
2,560000000000E+03;-6,337690E+00;-5,709760E+00
2,561000000000E+03;-6,292613E+00;-5,443921E+00
2,562000000000E+03;-6,222103E+00;-5,204281E+00
2,563000000000E+03;-6,137992E+00;-4,944433E+00
2,564000000000E+03;-6,039705E+00;-4,774552E+00
2,565000000000E+03;-5,957905E+00;-4,595954E+00
2,566000000000E+03;-5,866032E+00;-4,398398E+00
2,567000000000E+03;-5,748658E+00;-4,241736E+00
2,568000000000E+03;-5,668184E+00;-4,069958E+00
2,569000000000E+03;-5,588073E+00;-3,899234E+00
2,570000000000E+03;-5,534990E+00;-3,735547E+00
2,571000000000E+03;-5,463350E+00;-3,604688E+00
2,572000000000E+03;-5,357042E+00;-3,460350E+00
2,573000000000E+03;-5,298978E+00;-3,332875E+00
2,574000000000E+03;-5,203734E+00;-3,227396E+00
2,575000000000E+03;-5,167305E+00;-3,119699E+00
2,576000000000E+03;-5,108973E+00;-3,004667E+00
2,577000000000E+03;-5,036802E+00;-2,916291E+00
2,578000000000E+03;-4,954517E+00;-2,826969E+00
2,579000000000E+03;-4,881212E+00;-2,693455E+00
2,580000000000E+03;-4,813499E+00;-2,605600E+00
2,581000000000E+03;-4,759921E+00;-2,535409E+00
2,582000000000E+03;-4,704726E+00;-2,447981E+00
2,583000000000E+03;-4,656415E+00;-2,354576E+00
2,584000000000E+03;-4,565143E+00;-2,253400E+00
2,585000000000E+03;-4,506464E+00;-2,188577E+00
2,586000000000E+03;-4,441587E+00;-2,143589E+00
2,587000000000E+03;-4,390886E+00;-2,081479E+00
2,588000000000E+03;-4,344416E+00;-1,977337E+00
2,589000000000E+03;-4,306508E+00;-1,916561E+00
2,590000000000E+03;-4,258853E+00;-1,861386E+00
2,591000000000E+03;-4,211445E+00;-1,780493E+00
2,592000000000E+03;-4,185392E+00;-1,729986E+00
2,593000000000E+03;-4,131052E+00;-1,677795E+00
2,594000000000E+03;-4,080422E+00;-1,618658E+00
2,595000000000E+03;-4,040125E+00;-1,574181E+00
2,596000000000E+03;-4,002518E+00;-1,489089E+00
2,597000000000E+03;-3,964180E+00;-1,436793E+00
2,598000000000E+03;-3,926004E+00;-1,395800E+00
2,599000000000E+03;-3,895474E+00;-1,336983E+00
2,600000000000E+03;-3,853032E+00;-1,277150E+00
2,601000000000E+03;-3,821305E+00;-1,233321E+00
2,602000000000E+03;-3,772427E+00;-1,179253E+00
2,603000000000E+03;-3,742111E+00;-1,123877E+00
2,604000000000E+03;-3,682380E+00;-1,075805E+00
2,605000000000E+03;-3,655668E+00;-1,039812E+00
2,606000000000E+03;-3,646733E+00;-9,724736E-01
2,607000000000E+03;-3,619603E+00;-9,423130E-01
2,608000000000E+03;-3,596095E+00;-8,789862E-01
2,609000000000E+03;-3,563277E+00;-8,102576E-01
2,610000000000E+03;-3,529215E+00;-7,665361E-01
2,611000000000E+03;-3,498905E+00;-7,025837E-01
2,612000000000E+03;-3,476136E+00;-6,452141E-01
2,613000000000E+03;-3,467977E+00;-6,018471E-01
2,614000000000E+03;-3,453225E+00;-5,649446E-01
2,615000000000E+03;-3,421115E+00;-4,879792E-01
2,616000000000E+03;-3,402963E+00;-4,199598E-01
2,617000000000E+03;-3,369749E+00;-3,584056E-01
2,618000000000E+03;-3,331717E+00;-2,891482E-01
2,619000000000E+03;-3,279552E+00;-2,171746E-01
2,620000000000E+03;-3,255220E+00;-1,572741E-01
2,621000000000E+03;-3,228255E+00;-9,989160E-02
2,622000000000E+03;-3,196691E+00;-3,083307E-02
2,623000000000E+03;-3,165654E+00;5,091142E-02
2,624000000000E+03;-3,113290E+00;1,219116E-01
2,625000000000E+03;-3,066316E+00;1,810241E-01
2,626000000000E+03;-3,009782E+00;2,732716E-01
2,627000000000E+03;-2,954271E+00;3,430487E-01
2,628000000000E+03;-2,905410E+00;4,297637E-01
2,629000000000E+03;-2,855984E+00;5,189393E-01
2,630000000000E+03;-2,783153E+00;5,849904E-01
2,631000000000E+03;-2,658648E+00;6,457929E-01
2,632000000000E+03;-2,586992E+00;7,082184E-01
2,633000000000E+03;-2,544580E+00;7,594262E-01
2,634000000000E+03;-2,453900E+00;8,264398E-01
2,635000000000E+03;-2,343948E+00;8,969325E-01
2,636000000000E+03;-2,237176E+00;9,536503E-01
2,637000000000E+03;-2,127636E+00;9,908107E-01
2,638000000000E+03;-1,994724E+00;1,015672E+00
2,639000000000E+03;-1,899410E+00;1,029605E+00
2,640000000000E+03;-1,769646E+00;1,037969E+00
2,641000000000E+03;-1,669368E+00;1,041886E+00
2,642000000000E+03;-1,556251E+00;1,052140E+00
2,643000000000E+03;-1,448972E+00;1,055573E+00
2,644000000000E+03;-1,362119E+00;1,050118E+00
2,645000000000E+03;-1,257007E+00;1,013270E+00
2,646000000000E+03;-1,185215E+00;9,959234E-01
2,647000000000E+03;-1,111662E+00;9,738792E-01
2,648000000000E+03;-1,038837E+00;9,540428E-01
2,649000000000E+03;-9,440491E-01;9,161582E-01
2,650000000000E+03;-8,725872E-01;9,037371E-01
2,651000000000E+03;-7,938223E-01;8,692962E-01
2,652000000000E+03;-7,291104E-01;8,312597E-01
2,653000000000E+03;-6,852092E-01;8,099709E-01
2,654000000000E+03;-6,142401E-01;7,918848E-01
2,655000000000E+03;-5,584663E-01;7,682965E-01
2,656000000000E+03;-4,907415E-01;7,270693E-01
2,657000000000E+03;-4,443384E-01;7,137662E-01
2,658000000000E+03;-3,895520E-01;6,912136E-01
2,659000000000E+03;-3,537269E-01;6,814060E-01
2,660000000000E+03;-3,042529E-01;6,394057E-01
2,661000000000E+03;-2,428289E-01;6,181008E-01
2,662000000000E+03;-1,907510E-01;6,024432E-01
2,663000000000E+03;-1,212160E-01;5,706962E-01
2,664000000000E+03;-7,372746E-02;5,587586E-01
2,665000000000E+03;-1,978553E-02;5,456740E-01
2,666000000000E+03;4,727552E-02;5,123248E-01
2,667000000000E+03;1,175733E-01;4,619064E-01
2,668000000000E+03;1,646780E-01;4,447038E-01
2,669000000000E+03;2,144971E-01;4,351060E-01
2,670000000000E+03;2,797846E-01;3,990696E-01
2,671000000000E+03;3,597487E-01;3,408399E-01
2,672000000000E+03;4,183258E-01;2,892457E-01
2,673000000000E+03;4,727714E-01;2,423659E-01
2,674000000000E+03;5,233330E-01;1,954795E-01
2,675000000000E+03;6,091783E-01;1,529344E-01
2,676000000000E+03;6,865941E-01;9,621401E-02
2,677000000000E+03;7,325465E-01;2,767653E-02
2,678000000000E+03;7,906303E-01;-4,634205E-02
2,679000000000E+03;8,652270E-01;-1,389074E-01
2,680000000000E+03;9,155437E-01;-2,033712E-01
2,681000000000E+03;9,345868E-01;-3,123300E-01
2,682000000000E+03;9,724642E-01;-4,259433E-01
2,683000000000E+03;1,016779E+00;-4,983844E-01
2,684000000000E+03;1,043259E+00;-5,832692E-01
2,685000000000E+03;1,049495E+00;-6,910535E-01
2,686000000000E+03;1,054069E+00;-7,964197E-01
2,687000000000E+03;1,094514E+00;-8,826174E-01
2,688000000000E+03;1,100559E+00;-9,635803E-01
2,689000000000E+03;1,053508E+00;-1,089970E+00
2,690000000000E+03;1,039650E+00;-1,199250E+00
2,691000000000E+03;1,051955E+00;-1,286703E+00
2,692000000000E+03;1,005325E+00;-1,362146E+00
2,693000000000E+03;9,615069E-01;-1,476191E+00
2,694000000000E+03;9,181218E-01;-1,549529E+00
2,695000000000E+03;8,697791E-01;-1,672353E+00
2,696000000000E+03;8,144805E-01;-1,752885E+00
2,697000000000E+03;7,440031E-01;-1,820742E+00
2,698000000000E+03;6,860265E-01;-1,874867E+00
2,699000000000E+03;6,240485E-01;-1,943928E+00
2,700000000000E+03;5,681351E-01;-1,981572E+00
2,701000000000E+03;4,480280E-01;-2,048233E+00
2,702000000000E+03;3,642847E-01;-2,088092E+00
2,703000000000E+03;3,007635E-01;-2,108841E+00
2,704000000000E+03;2,408130E-01;-2,117349E+00
2,705000000000E+03;1,518539E-01;-2,122691E+00
2,706000000000E+03;9,340490E-02;-2,145139E+00
2,707000000000E+03;1,509443E-02;-2,141412E+00
2,708000000000E+03;-5,817134E-02;-2,138364E+00
2,709000000000E+03;-1,132818E-01;-2,115916E+00
2,710000000000E+03;-1,425004E-01;-2,078769E+00
2,711000000000E+03;-1,634644E-01;-2,037684E+00
2,712000000000E+03;-2,155997E-01;-2,021657E+00
2,713000000000E+03;-2,611733E-01;-2,018372E+00
2,714000000000E+03;-2,883720E-01;-1,981268E+00
2,715000000000E+03;-2,998978E-01;-1,955046E+00
2,716000000000E+03;-3,275033E-01;-1,946214E+00
2,717000000000E+03;-3,472104E-01;-1,956646E+00
2,718000000000E+03;-3,546188E-01;-1,964702E+00
2,719000000000E+03;-3,271798E-01;-1,934871E+00
2,720000000000E+03;-3,453929E-01;-1,896120E+00
2,721000000000E+03;-3,567029E-01;-1,892517E+00
2,722000000000E+03;-3,634450E-01;-1,887790E+00
2,723000000000E+03;-3,475101E-01;-1,888243E+00
2,724000000000E+03;-3,285697E-01;-1,919555E+00
2,725000000000E+03;-3,152718E-01;-1,931230E+00
2,726000000000E+03;-3,193165E-01;-1,949795E+00
2,727000000000E+03;-3,266090E-01;-1,960149E+00
2,728000000000E+03;-3,407215E-01;-1,949223E+00
2,729000000000E+03;-3,380217E-01;-1,981909E+00
2,730000000000E+03;-3,368599E-01;-1,978237E+00
2,731000000000E+03;-3,209173E-01;-1,975077E+00
2,732000000000E+03;-3,203596E-01;-1,993056E+00
2,733000000000E+03;-2,941690E-01;-2,020283E+00
2,734000000000E+03;-2,756528E-01;-2,054214E+00
2,735000000000E+03;-2,770215E-01;-2,073237E+00
2,736000000000E+03;-2,617948E-01;-2,096227E+00
2,737000000000E+03;-2,530397E-01;-2,177125E+00
2,738000000000E+03;-2,447411E-01;-2,210266E+00
2,739000000000E+03;-2,610957E-01;-2,243490E+00
2,740000000000E+03;-2,706459E-01;-2,303202E+00
2,741000000000E+03;-2,687353E-01;-2,371900E+00
2,742000000000E+03;-2,731310E-01;-2,423101E+00
2,743000000000E+03;-2,663976E-01;-2,480104E+00
2,744000000000E+03;-2,836803E-01;-2,515444E+00
2,745000000000E+03;-3,333262E-01;-2,559228E+00
2,746000000000E+03;-3,794396E-01;-2,653165E+00
2,747000000000E+03;-4,149407E-01;-2,726727E+00
2,748000000000E+03;-4,267414E-01;-2,781075E+00
2,749000000000E+03;-4,696264E-01;-2,816443E+00
2,750000000000E+03;-5,331899E-01;-2,867404E+00
2,751000000000E+03;-5,962442E-01;-2,901102E+00
2,752000000000E+03;-6,342167E-01;-2,964352E+00
2,753000000000E+03;-6,982200E-01;-3,008444E+00
2,754000000000E+03;-7,857643E-01;-3,084402E+00
2,755000000000E+03;-8,683185E-01;-3,134454E+00
2,756000000000E+03;-9,622506E-01;-3,154285E+00
2,757000000000E+03;-1,034816E+00;-3,176143E+00
2,758000000000E+03;-1,107176E+00;-3,245383E+00
2,759000000000E+03;-1,174185E+00;-3,255851E+00
2,760000000000E+03;-1,250253E+00;-3,282536E+00
2,761000000000E+03;-1,312562E+00;-3,282791E+00
2,762000000000E+03;-1,408629E+00;-3,285576E+00
2,763000000000E+03;-1,478094E+00;-3,270538E+00
2,764000000000E+03;-1,548896E+00;-3,267735E+00
2,765000000000E+03;-1,614231E+00;-3,262221E+00
2,766000000000E+03;-1,688168E+00;-3,254322E+00
2,767000000000E+03;-1,732711E+00;-3,273446E+00
2,768000000000E+03;-1,783126E+00;-3,271362E+00
2,769000000000E+03;-1,842326E+00;-3,240736E+00
2,770000000000E+03;-1,894083E+00;-3,196692E+00
2,771000000000E+03;-1,961972E+00;-3,174030E+00
2,772000000000E+03;-1,985723E+00;-3,197996E+00
2,773000000000E+03;-1,993538E+00;-3,207422E+00
2,774000000000E+03;-2,060355E+00;-3,199031E+00
2,775000000000E+03;-2,094311E+00;-3,190583E+00
2,776000000000E+03;-2,114670E+00;-3,181433E+00
2,777000000000E+03;-2,175085E+00;-3,193077E+00
2,778000000000E+03;-2,229290E+00;-3,241766E+00
2,779000000000E+03;-2,265055E+00;-3,275988E+00
2,780000000000E+03;-2,303930E+00;-3,287252E+00
2,781000000000E+03;-2,343885E+00;-3,318707E+00
2,782000000000E+03;-2,367673E+00;-3,352137E+00
2,783000000000E+03;-2,423770E+00;-3,399787E+00
2,784000000000E+03;-2,493556E+00;-3,423783E+00
2,785000000000E+03;-2,539211E+00;-3,467473E+00
2,786000000000E+03;-2,608714E+00;-3,520773E+00
2,787000000000E+03;-2,648240E+00;-3,567671E+00
2,788000000000E+03;-2,701812E+00;-3,633440E+00
2,789000000000E+03;-2,815487E+00;-3,688790E+00
2,790000000000E+03;-2,937035E+00;-3,757543E+00
2,791000000000E+03;-3,016521E+00;-3,799934E+00
2,792000000000E+03;-3,158042E+00;-3,854406E+00
2,793000000000E+03;-3,317476E+00;-3,920500E+00
2,794000000000E+03;-3,425224E+00;-3,975063E+00
2,795000000000E+03;-3,575926E+00;-4,045954E+00
2,796000000000E+03;-3,760756E+00;-4,108553E+00
2,797000000000E+03;-3,915143E+00;-4,171860E+00
2,798000000000E+03;-4,103974E+00;-4,214069E+00
2,799000000000E+03;-4,324718E+00;-4,217856E+00
2,800000000000E+03;-4,521153E+00;-4,231394E+00
2,801000000000E+03;-4,763323E+00;-4,207842E+00
2,802000000000E+03;-5,019860E+00;-4,200683E+00
2,803000000000E+03;-5,223906E+00;-4,157430E+00
2,804000000000E+03;-5,528299E+00;-4,074447E+00
2,805000000000E+03;-5,762723E+00;-3,999490E+00
2,806000000000E+03;-6,016923E+00;-3,850052E+00
2,807000000000E+03;-6,286798E+00;-3,696812E+00
2,808000000000E+03;-6,528583E+00;-3,570001E+00
2,809000000000E+03;-6,763031E+00;-3,408395E+00
2,810000000000E+03;-7,010755E+00;-3,178293E+00
2,811000000000E+03;-7,238688E+00;-2,997784E+00
2,812000000000E+03;-7,453791E+00;-2,759140E+00
2,813000000000E+03;-7,644570E+00;-2,528985E+00
2,814000000000E+03;-7,813931E+00;-2,244936E+00
2,815000000000E+03;-7,980238E+00;-1,936160E+00
2,816000000000E+03;-8,052986E+00;-1,619367E+00
2,817000000000E+03;-8,151319E+00;-1,344913E+00
2,818000000000E+03;-8,262921E+00;-1,053365E+00
2,819000000000E+03;-8,310463E+00;-7,457575E-01
2,820000000000E+03;-8,333946E+00;-3,771250E-01
2,821000000000E+03;-8,352852E+00;-1,091905E-01
2,822000000000E+03;-8,367175E+00;1,880701E-01
2,823000000000E+03;-8,369628E+00;4,919567E-01
2,824000000000E+03;-8,325483E+00;7,810175E-01
2,825000000000E+03;-8,236190E+00;1,094491E+00
2,826000000000E+03;-8,166669E+00;1,367106E+00
2,827000000000E+03;-8,098001E+00;1,667410E+00
2,828000000000E+03;-7,964559E+00;1,907782E+00
2,829000000000E+03;-7,867931E+00;2,200825E+00
2,830000000000E+03;-7,766177E+00;2,435993E+00
2,831000000000E+03;-7,612777E+00;2,689460E+00
2,832000000000E+03;-7,444278E+00;2,899115E+00
2,833000000000E+03;-7,306833E+00;3,093522E+00
2,834000000000E+03;-7,137122E+00;3,298760E+00
2,835000000000E+03;-6,905874E+00;3,476195E+00
2,836000000000E+03;-6,725454E+00;3,628368E+00
2,837000000000E+03;-6,570447E+00;3,785175E+00
2,838000000000E+03;-6,345106E+00;3,965006E+00
2,839000000000E+03;-6,165900E+00;4,068617E+00
2,840000000000E+03;-5,929213E+00;4,160233E+00
2,841000000000E+03;-5,754299E+00;4,222716E+00
2,842000000000E+03;-5,555261E+00;4,286167E+00
2,843000000000E+03;-5,352608E+00;4,325140E+00
2,844000000000E+03;-5,131689E+00;4,404586E+00
2,845000000000E+03;-4,995916E+00;4,429604E+00
2,846000000000E+03;-4,833848E+00;4,383919E+00
2,847000000000E+03;-4,623815E+00;4,320591E+00
2,848000000000E+03;-4,491292E+00;4,372584E+00
2,849000000000E+03;-4,369939E+00;4,325348E+00
2,850000000000E+03;-4,263632E+00;4,265573E+00
2,851000000000E+03;-4,151539E+00;4,270145E+00
2,852000000000E+03;-4,070161E+00;4,223387E+00
2,853000000000E+03;-3,971151E+00;4,178472E+00
2,854000000000E+03;-3,920046E+00;4,172997E+00
2,855000000000E+03;-3,835156E+00;4,100341E+00
2,856000000000E+03;-3,766046E+00;4,030449E+00
2,857000000000E+03;-3,731717E+00;4,035005E+00
2,858000000000E+03;-3,720035E+00;4,067925E+00
2,859000000000E+03;-3,691475E+00;4,051322E+00
2,860000000000E+03;-3,689417E+00;3,998383E+00
2,861000000000E+03;-3,657660E+00;3,986688E+00
2,862000000000E+03;-3,646354E+00;3,971766E+00
2,863000000000E+03;-3,692982E+00;4,011722E+00
2,864000000000E+03;-3,709281E+00;4,000109E+00
2,865000000000E+03;-3,676091E+00;3,944602E+00
2,866000000000E+03;-3,682140E+00;3,996477E+00
2,867000000000E+03;-3,696143E+00;4,090744E+00
2,868000000000E+03;-3,741444E+00;4,097437E+00
2,869000000000E+03;-3,788057E+00;4,104750E+00
2,870000000000E+03;-3,831755E+00;4,176241E+00
2,871000000000E+03;-3,826281E+00;4,304951E+00
2,872000000000E+03;-3,877698E+00;4,404280E+00
2,873000000000E+03;-3,925169E+00;4,499735E+00
2,874000000000E+03;-3,973481E+00;4,605385E+00
2,875000000000E+03;-3,969494E+00;4,687787E+00
2,876000000000E+03;-3,951248E+00;4,830801E+00
2,877000000000E+03;-3,965140E+00;4,933996E+00
2,878000000000E+03;-3,972992E+00;5,118955E+00
2,879000000000E+03;-3,917994E+00;5,256304E+00
2,880000000000E+03;-3,894337E+00;5,336337E+00
2,881000000000E+03;-3,861021E+00;5,578482E+00
2,882000000000E+03;-3,805548E+00;5,827463E+00
2,883000000000E+03;-3,754493E+00;6,044899E+00
2,884000000000E+03;-3,624806E+00;6,190682E+00
2,885000000000E+03;-3,560406E+00;6,379219E+00
2,886000000000E+03;-3,474763E+00;6,553470E+00
2,887000000000E+03;-3,352906E+00;6,712862E+00
2,888000000000E+03;-3,198427E+00;6,921006E+00
2,889000000000E+03;-3,030392E+00;7,042025E+00
2,890000000000E+03;-2,842588E+00;7,188860E+00
2,891000000000E+03;-2,680726E+00;7,382627E+00
2,892000000000E+03;-2,398270E+00;7,607429E+00
2,893000000000E+03;-2,168819E+00;7,740293E+00
2,894000000000E+03;-1,975752E+00;7,802807E+00
2,895000000000E+03;-1,777898E+00;7,920490E+00
2,896000000000E+03;-1,549433E+00;8,062377E+00
2,897000000000E+03;-1,270668E+00;8,121648E+00
2,898000000000E+03;-9,619376E-01;8,221878E+00
2,899000000000E+03;-6,843215E-01;8,386864E+00
2,900000000000E+03;-4,425022E-01;8,477673E+00
2,901000000000E+03;-1,331605E-01;8,439680E+00
2,902000000000E+03;2,382050E-01;8,399611E+00
2,903000000000E+03;5,213223E-01;8,426130E+00
2,904000000000E+03;8,694505E-01;8,458991E+00
2,905000000000E+03;1,219363E+00;8,486989E+00
2,906000000000E+03;1,462344E+00;8,445915E+00
2,907000000000E+03;1,825503E+00;8,293839E+00
2,908000000000E+03;2,109526E+00;8,202241E+00
2,909000000000E+03;2,460484E+00;8,094915E+00
2,910000000000E+03;2,799403E+00;7,986300E+00
2,911000000000E+03;3,072671E+00;7,803338E+00
2,912000000000E+03;3,424793E+00;7,541393E+00
2,913000000000E+03;3,722073E+00;7,262752E+00
2,914000000000E+03;3,912064E+00;7,135418E+00
2,915000000000E+03;4,081874E+00;6,943595E+00
2,916000000000E+03;4,270341E+00;6,651518E+00
2,917000000000E+03;4,420146E+00;6,301584E+00
2,918000000000E+03;4,684777E+00;5,988317E+00
2,919000000000E+03;4,882098E+00;5,710744E+00
2,920000000000E+03;4,895428E+00;5,541015E+00
2,921000000000E+03;4,954051E+00;5,276381E+00
2,922000000000E+03;5,016381E+00;4,913181E+00
2,923000000000E+03;5,080740E+00;4,601971E+00
2,924000000000E+03;5,117121E+00;4,343004E+00
2,925000000000E+03;5,088765E+00;3,959693E+00
2,926000000000E+03;5,058034E+00;3,689130E+00
2,927000000000E+03;4,996056E+00;3,459337E+00
2,928000000000E+03;4,973330E+00;3,196651E+00
2,929000000000E+03;4,916239E+00;3,014782E+00
2,930000000000E+03;4,862406E+00;2,870989E+00
2,931000000000E+03;4,818234E+00;2,630241E+00
2,932000000000E+03;4,714218E+00;2,388538E+00
2,933000000000E+03;4,631814E+00;2,153390E+00
2,934000000000E+03;4,496271E+00;2,048614E+00
2,935000000000E+03;4,368808E+00;1,884680E+00
2,936000000000E+03;4,326036E+00;1,716772E+00
2,937000000000E+03;4,150861E+00;1,613827E+00
2,938000000000E+03;4,018631E+00;1,466309E+00
2,939000000000E+03;3,973132E+00;1,318125E+00
2,940000000000E+03;3,810819E+00;1,222058E+00
2,941000000000E+03;3,704231E+00;1,120463E+00
2,942000000000E+03;3,645271E+00;1,056911E+00
2,943000000000E+03;3,463931E+00;9,173710E-01
2,944000000000E+03;3,337279E+00;9,254321E-01
2,945000000000E+03;3,279827E+00;9,108160E-01
2,946000000000E+03;3,127883E+00;8,939829E-01
2,947000000000E+03;2,905592E+00;8,067715E-01
2,948000000000E+03;2,785867E+00;7,387581E-01
2,949000000000E+03;2,695795E+00;6,788330E-01
2,950000000000E+03;2,604493E+00;6,968538E-01
2,951000000000E+03;2,463942E+00;7,029622E-01
2,952000000000E+03;2,348637E+00;6,610663E-01
2,953000000000E+03;2,242267E+00;6,560650E-01
2,954000000000E+03;2,064626E+00;6,330346E-01
2,955000000000E+03;1,968400E+00;7,277011E-01
2,956000000000E+03;1,843881E+00;7,475850E-01
2,957000000000E+03;1,740902E+00;7,416245E-01
2,958000000000E+03;1,692938E+00;7,105525E-01
2,959000000000E+03;1,513106E+00;7,637545E-01
2,960000000000E+03;1,332934E+00;8,915380E-01
2,961000000000E+03;1,251601E+00;9,821907E-01
2,962000000000E+03;1,098677E+00;1,035846E+00
2,963000000000E+03;1,042509E+00;1,123254E+00
2,964000000000E+03;9,276037E-01;1,263814E+00
2,965000000000E+03;8,267052E-01;1,389472E+00
2,966000000000E+03;7,872809E-01;1,516040E+00
2,967000000000E+03;6,386909E-01;1,646296E+00
2,968000000000E+03;5,854330E-01;1,804630E+00
2,969000000000E+03;5,781190E-01;2,012462E+00
2,970000000000E+03;5,465083E-01;2,215428E+00
2,971000000000E+03;4,468366E-01;2,451261E+00
2,972000000000E+03;3,753251E-01;2,646237E+00
2,973000000000E+03;4,367999E-01;2,800179E+00
2,974000000000E+03;5,709105E-01;3,051655E+00
2,975000000000E+03;6,638033E-01;3,371661E+00
2,976000000000E+03;6,954975E-01;3,576974E+00
2,977000000000E+03;8,660418E-01;3,832092E+00
2,978000000000E+03;1,049512E+00;4,051187E+00
2,979000000000E+03;1,183978E+00;4,298376E+00
2,980000000000E+03;1,476102E+00;4,579298E+00
2,981000000000E+03;1,789860E+00;4,880844E+00
2,982000000000E+03;2,060807E+00;5,064417E+00
2,983000000000E+03;2,394989E+00;5,228999E+00
2,984000000000E+03;2,847214E+00;5,419405E+00
2,985000000000E+03;3,296987E+00;5,529181E+00
2,986000000000E+03;3,711576E+00;5,536922E+00
2,987000000000E+03;4,168832E+00;5,559257E+00
2,988000000000E+03;4,684920E+00;5,505552E+00
2,989000000000E+03;5,090572E+00;5,379253E+00
2,990000000000E+03;5,588429E+00;5,257784E+00
2,991000000000E+03;6,088926E+00;4,956174E+00
2,992000000000E+03;6,474428E+00;4,681177E+00
2,993000000000E+03;6,940422E+00;4,385522E+00
2,994000000000E+03;7,395720E+00;3,934218E+00
2,995000000000E+03;7,657124E+00;3,460593E+00
2,996000000000E+03;7,890227E+00;2,995373E+00
2,997000000000E+03;8,111766E+00;2,558543E+00
2,998000000000E+03;8,259372E+00;1,981094E+00
2,999000000000E+03;8,361535E+00;1,474902E+00
3,000000000000E+03;8,490129E+00;9,729604E-01
3,001000000000E+03;8,481812E+00;3,172961E-01
3,002000000000E+03;8,438643E+00;-1,685656E-01
3,003000000000E+03;8,350515E+00;-6,380093E-01
3,004000000000E+03;8,232755E+00;-1,131190E+00
3,005000000000E+03;8,077137E+00;-1,504802E+00
3,006000000000E+03;7,787490E+00;-1,866186E+00
3,007000000000E+03;7,461882E+00;-2,384320E+00
3,008000000000E+03;7,286867E+00;-2,661888E+00
3,009000000000E+03;6,906681E+00;-3,021594E+00
3,010000000000E+03;6,606201E+00;-3,370511E+00
3,011000000000E+03;6,276262E+00;-3,635895E+00
3,012000000000E+03;5,879494E+00;-3,792116E+00
3,013000000000E+03;5,558872E+00;-3,925252E+00
3,014000000000E+03;5,203535E+00;-4,069139E+00
3,015000000000E+03;4,817487E+00;-4,141729E+00
3,016000000000E+03;4,542688E+00;-4,172707E+00
3,017000000000E+03;4,132946E+00;-4,231050E+00
3,018000000000E+03;3,779415E+00;-4,246158E+00
3,019000000000E+03;3,485311E+00;-4,251857E+00
3,020000000000E+03;3,133833E+00;-4,192582E+00
3,021000000000E+03;2,884315E+00;-4,075298E+00
3,022000000000E+03;2,685261E+00;-3,987493E+00
3,023000000000E+03;2,485685E+00;-3,945675E+00
3,024000000000E+03;2,332785E+00;-3,784010E+00
3,025000000000E+03;2,174438E+00;-3,544839E+00
3,026000000000E+03;2,054599E+00;-3,466282E+00
3,027000000000E+03;1,836254E+00;-3,389145E+00
3,028000000000E+03;1,726596E+00;-3,262756E+00
3,029000000000E+03;1,638112E+00;-3,059848E+00
3,030000000000E+03;1,575589E+00;-2,970057E+00
3,031000000000E+03;1,506948E+00;-2,879716E+00
3,032000000000E+03;1,427104E+00;-2,793412E+00
3,033000000000E+03;1,460331E+00;-2,747382E+00
3,034000000000E+03;1,488803E+00;-2,663265E+00
3,035000000000E+03;1,433773E+00;-2,591245E+00
3,036000000000E+03;1,407128E+00;-2,516523E+00
3,037000000000E+03;1,445734E+00;-2,494433E+00
3,038000000000E+03;1,445681E+00;-2,456066E+00
3,039000000000E+03;1,456823E+00;-2,448243E+00
3,040000000000E+03;1,405120E+00;-2,462993E+00
3,041000000000E+03;1,428131E+00;-2,494940E+00
3,042000000000E+03;1,418352E+00;-2,517988E+00
3,043000000000E+03;1,346873E+00;-2,553378E+00
3,044000000000E+03;1,310418E+00;-2,545248E+00
3,045000000000E+03;1,285797E+00;-2,524714E+00
3,046000000000E+03;1,223350E+00;-2,558411E+00
3,047000000000E+03;1,179659E+00;-2,619450E+00
3,048000000000E+03;1,127256E+00;-2,640555E+00
3,049000000000E+03;1,027576E+00;-2,649091E+00
3,050000000000E+03;9,492710E-01;-2,685841E+00
3,051000000000E+03;9,340172E-01;-2,700294E+00
