CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;02/17/2022 09:49:49

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,582000000000E+03;5,578319E-02;-1,526542E-03
2,583000000000E+03;5,606056E-02;-1,390241E-03
2,584000000000E+03;5,616702E-02;-1,422341E-03
2,585000000000E+03;5,574564E-02;-1,772019E-03
2,586000000000E+03;5,576363E-02;-2,252902E-03
2,587000000000E+03;5,578772E-02;-2,205500E-03
2,588000000000E+03;5,625455E-02;-1,531217E-03
2,589000000000E+03;5,617290E-02;-1,740230E-03
2,590000000000E+03;5,604507E-02;-1,771841E-03
2,591000000000E+03;5,576136E-02;-1,799444E-03
2,592000000000E+03;5,573850E-02;-1,570250E-03
2,593000000000E+03;5,598313E-02;-1,771147E-03
2,594000000000E+03;5,602129E-02;-1,862583E-03
2,595000000000E+03;5,613399E-02;-1,776321E-03
2,596000000000E+03;5,601568E-02;-1,860980E-03
2,597000000000E+03;5,598199E-02;-1,635224E-03
2,598000000000E+03;5,574833E-02;-1,521933E-03
2,599000000000E+03;5,572152E-02;-1,704774E-03
2,600000000000E+03;5,571564E-02;-1,797833E-03
2,601000000000E+03;5,565233E-02;-1,881208E-03
2,602000000000E+03;5,565584E-02;-1,709024E-03
2,603000000000E+03;5,572519E-02;-1,525823E-03
2,604000000000E+03;5,577961E-02;-1,620459E-03
2,605000000000E+03;5,578018E-02;-1,662913E-03
2,606000000000E+03;5,591398E-02;-1,681434E-03
2,607000000000E+03;5,559118E-02;-1,883233E-03
2,608000000000E+03;5,530556E-02;-1,726749E-03
2,609000000000E+03;5,568097E-02;-1,805702E-03
2,610000000000E+03;5,565875E-02;-1,787934E-03
2,611000000000E+03;5,558595E-02;-1,832115E-03
2,612000000000E+03;5,585229E-02;-1,522972E-03
2,613000000000E+03;5,568423E-02;-1,670037E-03
2,614000000000E+03;5,547123E-02;-1,969637E-03
2,615000000000E+03;5,559809E-02;-1,820172E-03
2,616000000000E+03;5,562169E-02;-1,663934E-03
2,617000000000E+03;5,558342E-02;-1,631176E-03
2,618000000000E+03;5,537451E-02;-1,564694E-03
2,619000000000E+03;5,540758E-02;-1,872076E-03
2,620000000000E+03;5,537023E-02;-1,748440E-03
2,621000000000E+03;5,543899E-02;-1,807469E-03
2,622000000000E+03;5,542713E-02;-1,814134E-03
2,623000000000E+03;5,551380E-02;-1,654150E-03
2,624000000000E+03;5,557144E-02;-1,648034E-03
2,625000000000E+03;5,560002E-02;-1,476508E-03
2,626000000000E+03;5,568216E-02;-1,395288E-03
2,627000000000E+03;5,570160E-02;-1,576972E-03
2,628000000000E+03;5,548316E-02;-1,786865E-03
2,629000000000E+03;5,527754E-02;-1,734607E-03
2,630000000000E+03;5,540244E-02;-1,479937E-03
2,631000000000E+03;5,545805E-02;-1,442062E-03
2,632000000000E+03;5,529206E-02;-1,650492E-03
2,633000000000E+03;5,536391E-02;-1,692172E-03
2,634000000000E+03;5,564457E-02;-1,570922E-03
2,635000000000E+03;5,546421E-02;-1,802278E-03
2,636000000000E+03;5,524573E-02;-1,875283E-03
2,637000000000E+03;5,511999E-02;-1,720479E-03
2,638000000000E+03;5,500975E-02;-1,689356E-03
2,639000000000E+03;5,505289E-02;-1,665853E-03
2,640000000000E+03;5,524848E-02;-1,582235E-03
2,641000000000E+03;5,517069E-02;-1,664795E-03
2,642000000000E+03;5,526812E-02;-1,777495E-03
2,643000000000E+03;5,517442E-02;-1,950238E-03
2,644000000000E+03;5,495885E-02;-2,096439E-03
2,645000000000E+03;5,505477E-02;-1,824843E-03
2,646000000000E+03;5,514647E-02;-1,692466E-03
2,647000000000E+03;5,508148E-02;-1,557885E-03
2,648000000000E+03;5,497446E-02;-1,444963E-03
2,649000000000E+03;5,498961E-02;-1,528329E-03
2,650000000000E+03;5,515410E-02;-1,710817E-03
2,651000000000E+03;5,499896E-02;-1,436556E-03
2,652000000000E+03;5,492397E-02;-1,679212E-03
2,653000000000E+03;5,501557E-02;-1,644513E-03
2,654000000000E+03;5,495053E-02;-1,916402E-03
2,655000000000E+03;5,478118E-02;-2,068870E-03
2,656000000000E+03;5,475364E-02;-2,059367E-03
2,657000000000E+03;5,490629E-02;-1,811342E-03
2,658000000000E+03;5,486309E-02;-1,635652E-03
2,659000000000E+03;5,471822E-02;-1,589532E-03
2,660000000000E+03;5,468192E-02;-1,805679E-03
2,661000000000E+03;5,468028E-02;-2,031164E-03
2,662000000000E+03;5,473969E-02;-1,896056E-03
2,663000000000E+03;5,499241E-02;-1,737564E-03
2,664000000000E+03;5,519317E-02;-1,751518E-03
2,665000000000E+03;5,472313E-02;-1,629045E-03
2,666000000000E+03;5,467750E-02;-1,666755E-03
2,667000000000E+03;5,477631E-02;-1,727189E-03
2,668000000000E+03;5,513077E-02;-1,677133E-03
2,669000000000E+03;5,494758E-02;-1,723472E-03
2,670000000000E+03;5,484369E-02;-1,586624E-03
2,671000000000E+03;5,488564E-02;-1,643148E-03
2,672000000000E+03;5,468188E-02;-1,958288E-03
2,673000000000E+03;5,460885E-02;-1,921491E-03
2,674000000000E+03;5,460300E-02;-1,542858E-03
2,675000000000E+03;5,456525E-02;-1,611556E-03
2,676000000000E+03;5,446311E-02;-1,736934E-03
2,677000000000E+03;5,457902E-02;-1,852261E-03
2,678000000000E+03;5,456666E-02;-1,705057E-03
2,679000000000E+03;5,447795E-02;-1,611482E-03
2,680000000000E+03;5,434513E-02;-1,719424E-03
2,681000000000E+03;5,432716E-02;-1,617657E-03
2,682000000000E+03;5,422684E-02;-1,670083E-03
2,683000000000E+03;5,433991E-02;-1,459225E-03
2,684000000000E+03;5,442234E-02;-1,459832E-03
2,685000000000E+03;5,455444E-02;-1,818487E-03
2,686000000000E+03;5,432509E-02;-1,809200E-03
2,687000000000E+03;5,432712E-02;-1,369835E-03
2,688000000000E+03;5,428221E-02;-1,708896E-03
2,689000000000E+03;5,414527E-02;-1,844879E-03
2,690000000000E+03;5,411498E-02;-1,594329E-03
2,691000000000E+03;5,394572E-02;-1,453627E-03
2,692000000000E+03;5,387769E-02;-1,549257E-03
2,693000000000E+03;5,396606E-02;-1,656788E-03
2,694000000000E+03;5,381518E-02;-1,965026E-03
2,695000000000E+03;5,381824E-02;-1,904804E-03
2,696000000000E+03;5,371888E-02;-1,894578E-03
2,697000000000E+03;5,383620E-02;-1,776034E-03
2,698000000000E+03;5,388658E-02;-1,778279E-03
2,699000000000E+03;5,358818E-02;-1,904172E-03
2,700000000000E+03;5,336526E-02;-1,883191E-03
2,701000000000E+03;5,358167E-02;-1,842810E-03
2,702000000000E+03;5,354941E-02;-1,656098E-03
2,703000000000E+03;5,366809E-02;-1,326647E-03
2,704000000000E+03;5,388026E-02;-1,610810E-03
2,705000000000E+03;5,389867E-02;-1,603682E-03
2,706000000000E+03;5,349283E-02;-1,579399E-03
2,707000000000E+03;5,371346E-02;-1,738558E-03
2,708000000000E+03;5,386665E-02;-1,665517E-03
2,709000000000E+03;5,357589E-02;-1,430947E-03
2,710000000000E+03;5,353142E-02;-1,514252E-03
2,711000000000E+03;5,349848E-02;-1,642810E-03
2,712000000000E+03;5,367700E-02;-1,710730E-03
2,713000000000E+03;5,361053E-02;-1,876222E-03
2,714000000000E+03;5,329430E-02;-1,596857E-03
2,715000000000E+03;5,342682E-02;-1,585146E-03
2,716000000000E+03;5,345701E-02;-1,628889E-03
2,717000000000E+03;5,313331E-02;-1,662154E-03
2,718000000000E+03;5,303293E-02;-1,750350E-03
2,719000000000E+03;5,302587E-02;-1,529968E-03
2,720000000000E+03;5,270065E-02;-1,362341E-03
2,721000000000E+03;5,303857E-02;-1,422760E-03
2,722000000000E+03;5,270864E-02;-1,728303E-03
2,723000000000E+03;5,279041E-02;-1,607574E-03
2,724000000000E+03;5,273247E-02;-1,649123E-03
2,725000000000E+03;5,275146E-02;-1,560690E-03
2,726000000000E+03;5,284547E-02;-1,593024E-03
2,727000000000E+03;5,302221E-02;-1,543924E-03
2,728000000000E+03;5,287687E-02;-1,536979E-03
2,729000000000E+03;5,272229E-02;-1,448021E-03
2,730000000000E+03;5,244251E-02;-1,614294E-03
2,731000000000E+03;5,247842E-02;-1,782410E-03
2,732000000000E+03;5,246822E-02;-1,627732E-03
2,733000000000E+03;5,256846E-02;-1,414148E-03
2,734000000000E+03;5,240973E-02;-1,422322E-03
2,735000000000E+03;5,228397E-02;-1,536610E-03
2,736000000000E+03;5,217615E-02;-1,700448E-03
2,737000000000E+03;5,205273E-02;-1,492915E-03
2,738000000000E+03;5,193252E-02;-1,553362E-03
2,739000000000E+03;5,189304E-02;-1,421725E-03
2,740000000000E+03;5,197934E-02;-1,165394E-03
2,741000000000E+03;5,219598E-02;-1,339461E-03
2,742000000000E+03;5,187513E-02;-1,344051E-03
2,743000000000E+03;5,171741E-02;-1,200601E-03
2,744000000000E+03;5,198068E-02;-1,226145E-03
2,745000000000E+03;5,183490E-02;-1,237007E-03
2,746000000000E+03;5,190145E-02;-1,091164E-03
2,747000000000E+03;5,177352E-02;-1,033247E-03
2,748000000000E+03;5,166973E-02;-9,647532E-04
2,749000000000E+03;5,165810E-02;-9,111352E-04
2,750000000000E+03;5,155118E-02;-1,034773E-03
2,751000000000E+03;5,161114E-02;-1,143945E-03
2,752000000000E+03;5,166252E-02;-8,415643E-04
2,753000000000E+03;5,160996E-02;-7,555721E-04
2,754000000000E+03;5,175671E-02;-8,699512E-04
2,755000000000E+03;5,150138E-02;-9,237059E-04
2,756000000000E+03;5,148590E-02;-9,230956E-04
2,757000000000E+03;5,155963E-02;-7,627543E-04
2,758000000000E+03;5,153979E-02;-6,880253E-04
2,759000000000E+03;5,121424E-02;-7,141155E-04
2,760000000000E+03;5,111177E-02;-7,809639E-04
2,761000000000E+03;5,121505E-02;-9,622063E-04
2,762000000000E+03;5,102266E-02;-8,502738E-04
2,763000000000E+03;5,089081E-02;-6,286065E-04
2,764000000000E+03;5,079762E-02;-3,195911E-04
2,765000000000E+03;5,075625E-02;-4,290325E-04
2,766000000000E+03;5,084705E-02;-7,116237E-04
2,767000000000E+03;5,073981E-02;-5,884726E-04
2,768000000000E+03;5,068651E-02;-5,407163E-04
2,769000000000E+03;5,080834E-02;-4,714827E-04
2,770000000000E+03;5,069361E-02;-4,875705E-04
2,771000000000E+03;5,057940E-02;-4,154157E-04
2,772000000000E+03;5,059648E-02;-4,507692E-04
2,773000000000E+03;5,033248E-02;-5,429331E-04
2,774000000000E+03;5,033350E-02;-4,003914E-04
2,775000000000E+03;5,049438E-02;-4,576483E-04
2,776000000000E+03;5,049960E-02;-2,555879E-04
2,777000000000E+03;5,027554E-02;-4,239149E-04
2,778000000000E+03;5,019819E-02;-4,075812E-04
2,779000000000E+03;5,022381E-02;-1,166541E-04
2,780000000000E+03;5,021019E-02;-1,618929E-04
2,781000000000E+03;4,998307E-02;-7,663670E-05
2,782000000000E+03;5,007665E-02;-9,542193E-05
2,783000000000E+03;5,022411E-02;-9,444595E-05
2,784000000000E+03;5,012856E-02;-8,622164E-05
2,785000000000E+03;4,986401E-02;7,673934E-05
2,786000000000E+03;4,980670E-02;-1,397537E-04
2,787000000000E+03;4,985220E-02;-1,671373E-04
2,788000000000E+03;4,951016E-02;1,040005E-04
2,789000000000E+03;4,972642E-02;2,392854E-04
2,790000000000E+03;4,981447E-02;3,409427E-04
2,791000000000E+03;4,981631E-02;3,304614E-04
2,792000000000E+03;4,971313E-02;1,205986E-04
2,793000000000E+03;4,952685E-02;3,253099E-04
2,794000000000E+03;4,953510E-02;3,375888E-04
2,795000000000E+03;4,959928E-02;5,233730E-04
2,796000000000E+03;4,935988E-02;6,163642E-04
2,797000000000E+03;4,917735E-02;7,391373E-04
2,798000000000E+03;4,938911E-02;8,142320E-04
2,799000000000E+03;4,943370E-02;7,617107E-04
2,800000000000E+03;4,920422E-02;7,336234E-04
2,801000000000E+03;4,917274E-02;6,311597E-04
2,802000000000E+03;4,898766E-02;6,031456E-04
2,803000000000E+03;4,886770E-02;7,972185E-04
2,804000000000E+03;4,890137E-02;9,792158E-04
2,805000000000E+03;4,878204E-02;8,823515E-04
2,806000000000E+03;4,883756E-02;9,488694E-04
2,807000000000E+03;4,869538E-02;1,068758E-03
2,808000000000E+03;4,871214E-02;1,203505E-03
2,809000000000E+03;4,867431E-02;1,375278E-03
2,810000000000E+03;4,868915E-02;1,341118E-03
2,811000000000E+03;4,873061E-02;1,344491E-03
2,812000000000E+03;4,857326E-02;1,623766E-03
2,813000000000E+03;4,854255E-02;1,556167E-03
2,814000000000E+03;4,859995E-02;1,284377E-03
2,815000000000E+03;4,849892E-02;1,817351E-03
2,816000000000E+03;4,846151E-02;1,909366E-03
2,817000000000E+03;4,830646E-02;1,855819E-03
2,818000000000E+03;4,809709E-02;2,029048E-03
2,819000000000E+03;4,813043E-02;2,008568E-03
2,820000000000E+03;4,818054E-02;2,055593E-03
2,821000000000E+03;4,809498E-02;2,074879E-03
2,822000000000E+03;4,802507E-02;2,174021E-03
2,823000000000E+03;4,796001E-02;2,518606E-03
2,824000000000E+03;4,783788E-02;2,407677E-03
2,825000000000E+03;4,788728E-02;2,329459E-03
2,826000000000E+03;4,802714E-02;2,595108E-03
2,827000000000E+03;4,799228E-02;2,736506E-03
2,828000000000E+03;4,792029E-02;2,633197E-03
2,829000000000E+03;4,769285E-02;2,675480E-03
2,830000000000E+03;4,766863E-02;2,755590E-03
2,831000000000E+03;4,776144E-02;2,848139E-03
2,832000000000E+03;4,763753E-02;3,057629E-03
2,833000000000E+03;4,758700E-02;3,348148E-03
2,834000000000E+03;4,760537E-02;3,255575E-03
2,835000000000E+03;4,755418E-02;3,388641E-03
2,836000000000E+03;4,765198E-02;3,332523E-03
2,837000000000E+03;4,748446E-02;3,398135E-03
2,838000000000E+03;4,742386E-02;3,448758E-03
2,839000000000E+03;4,742773E-02;3,602148E-03
2,840000000000E+03;4,752536E-02;3,638096E-03
2,841000000000E+03;4,753209E-02;3,688446E-03
2,842000000000E+03;4,734528E-02;3,628405E-03
2,843000000000E+03;4,730117E-02;3,896465E-03
2,844000000000E+03;4,721174E-02;4,056986E-03
2,845000000000E+03;4,716451E-02;3,879106E-03
2,846000000000E+03;4,729677E-02;4,057794E-03
2,847000000000E+03;4,733267E-02;4,151023E-03
2,848000000000E+03;4,721480E-02;4,225038E-03
2,849000000000E+03;4,724832E-02;4,248488E-03
2,850000000000E+03;4,738743E-02;4,256688E-03
2,851000000000E+03;4,727019E-02;4,349434E-03
2,852000000000E+03;4,711352E-02;4,526228E-03
2,853000000000E+03;4,732194E-02;4,471899E-03
2,854000000000E+03;4,722764E-02;4,340320E-03
2,855000000000E+03;4,709726E-02;4,387488E-03
2,856000000000E+03;4,716317E-02;4,608100E-03
2,857000000000E+03;4,716977E-02;4,734344E-03
2,858000000000E+03;4,703531E-02;4,659188E-03
2,859000000000E+03;4,684934E-02;4,568721E-03
2,860000000000E+03;4,648206E-02;4,686285E-03
2,861000000000E+03;4,648010E-02;4,742855E-03
2,862000000000E+03;4,631697E-02;4,718182E-03
2,863000000000E+03;4,631462E-02;4,712508E-03
2,864000000000E+03;4,635822E-02;4,856409E-03
2,865000000000E+03;4,621542E-02;4,890194E-03
2,866000000000E+03;4,610366E-02;5,005741E-03
2,867000000000E+03;4,605883E-02;5,077559E-03
2,868000000000E+03;4,598040E-02;5,020600E-03
2,869000000000E+03;4,596073E-02;5,133638E-03
2,870000000000E+03;4,583498E-02;5,287152E-03
2,871000000000E+03;4,562694E-02;5,154358E-03
2,872000000000E+03;4,559206E-02;5,151086E-03
2,873000000000E+03;4,549176E-02;5,324985E-03
2,874000000000E+03;4,541585E-02;5,324498E-03
2,875000000000E+03;4,526171E-02;5,436386E-03
2,876000000000E+03;4,506354E-02;5,699929E-03
2,877000000000E+03;4,485181E-02;5,709652E-03
2,878000000000E+03;4,469131E-02;5,748121E-03
2,879000000000E+03;4,440065E-02;5,905985E-03
2,880000000000E+03;4,461005E-02;6,041367E-03
2,881000000000E+03;4,444104E-02;6,124760E-03
2,882000000000E+03;4,413507E-02;6,424297E-03
2,883000000000E+03;4,393142E-02;6,580258E-03
2,884000000000E+03;4,365459E-02;6,511648E-03
2,885000000000E+03;4,348008E-02;6,644695E-03
2,886000000000E+03;4,333422E-02;6,857113E-03
2,887000000000E+03;4,316735E-02;7,021116E-03
2,888000000000E+03;4,313036E-02;7,036003E-03
2,889000000000E+03;4,290115E-02;7,331588E-03
2,890000000000E+03;4,259226E-02;7,535159E-03
2,891000000000E+03;4,232753E-02;7,776905E-03
2,892000000000E+03;4,226534E-02;7,848727E-03
2,893000000000E+03;4,201430E-02;8,033710E-03
2,894000000000E+03;4,183636E-02;8,242378E-03
2,895000000000E+03;4,156538E-02;8,749783E-03
2,896000000000E+03;4,144897E-02;8,859771E-03
2,897000000000E+03;4,098352E-02;9,088411E-03
2,898000000000E+03;4,084934E-02;9,414069E-03
2,899000000000E+03;4,057646E-02;9,818173E-03
2,900000000000E+03;4,047837E-02;9,947628E-03
2,901000000000E+03;4,027930E-02;1,011336E-02
2,902000000000E+03;3,999517E-02;1,061400E-02
2,903000000000E+03;3,977776E-02;1,087885E-02
2,904000000000E+03;3,943156E-02;1,131042E-02
2,905000000000E+03;3,915321E-02;1,170671E-02
2,906000000000E+03;3,901833E-02;1,206236E-02
2,907000000000E+03;3,881145E-02;1,257307E-02
2,908000000000E+03;3,853807E-02;1,293295E-02
2,909000000000E+03;3,833499E-02;1,345498E-02
2,910000000000E+03;3,817614E-02;1,394346E-02
2,911000000000E+03;3,786907E-02;1,435569E-02
2,912000000000E+03;3,758615E-02;1,501843E-02
2,913000000000E+03;3,739053E-02;1,544404E-02
2,914000000000E+03;3,729133E-02;1,600682E-02
2,915000000000E+03;3,693523E-02;1,673867E-02
2,916000000000E+03;3,675843E-02;1,736761E-02
2,917000000000E+03;3,666179E-02;1,794154E-02
2,918000000000E+03;3,646572E-02;1,880872E-02
2,919000000000E+03;3,628504E-02;1,926969E-02
2,920000000000E+03;3,617271E-02;2,003415E-02
2,921000000000E+03;3,603249E-02;2,099933E-02
2,922000000000E+03;3,598927E-02;2,188888E-02
2,923000000000E+03;3,593602E-02;2,282846E-02
2,924000000000E+03;3,585444E-02;2,358238E-02
2,925000000000E+03;3,596355E-02;2,435757E-02
2,926000000000E+03;3,603723E-02;2,561251E-02
2,927000000000E+03;3,602961E-02;2,643687E-02
2,928000000000E+03;3,630524E-02;2,787489E-02
2,929000000000E+03;3,658924E-02;2,867764E-02
2,930000000000E+03;3,681908E-02;2,977577E-02
2,931000000000E+03;3,721080E-02;3,058101E-02
2,932000000000E+03;3,764660E-02;3,251096E-02
2,933000000000E+03;3,773545E-02;3,385180E-02
2,934000000000E+03;3,834036E-02;3,464441E-02
2,935000000000E+03;3,910449E-02;3,572018E-02
2,936000000000E+03;4,020353E-02;3,710022E-02
2,937000000000E+03;4,093601E-02;3,853050E-02
2,938000000000E+03;4,167463E-02;3,956264E-02
2,939000000000E+03;4,271505E-02;4,052606E-02
2,940000000000E+03;4,385067E-02;4,177755E-02
2,941000000000E+03;4,521146E-02;4,302577E-02
2,942000000000E+03;4,719863E-02;4,440251E-02
2,943000000000E+03;4,851297E-02;4,526528E-02
2,944000000000E+03;5,025300E-02;4,565974E-02
2,945000000000E+03;5,151153E-02;4,613845E-02
2,946000000000E+03;5,246671E-02;4,691420E-02
2,947000000000E+03;5,501447E-02;4,762105E-02
2,948000000000E+03;5,747811E-02;4,775494E-02
2,949000000000E+03;5,959035E-02;4,811554E-02
2,950000000000E+03;6,077165E-02;4,812210E-02
2,951000000000E+03;6,297370E-02;4,798548E-02
2,952000000000E+03;6,641458E-02;4,766261E-02
2,953000000000E+03;6,694716E-02;4,757846E-02
2,954000000000E+03;6,875524E-02;4,705414E-02
2,955000000000E+03;7,037515E-02;4,612472E-02
2,956000000000E+03;7,215772E-02;4,498769E-02
2,957000000000E+03;7,417107E-02;4,426103E-02
2,958000000000E+03;7,551983E-02;4,339879E-02
2,959000000000E+03;7,750513E-02;4,173608E-02
2,960000000000E+03;7,747521E-02;4,087461E-02
2,961000000000E+03;7,849281E-02;3,932229E-02
2,962000000000E+03;7,977794E-02;3,853681E-02
2,963000000000E+03;8,165912E-02;3,630583E-02
2,964000000000E+03;8,200222E-02;3,575826E-02
2,965000000000E+03;8,162720E-02;3,461299E-02
2,966000000000E+03;8,186438E-02;3,288943E-02
2,967000000000E+03;8,369011E-02;3,110532E-02
2,968000000000E+03;8,425128E-02;3,009497E-02
2,969000000000E+03;8,464034E-02;2,919384E-02
2,970000000000E+03;8,479932E-02;2,720210E-02
2,971000000000E+03;8,482988E-02;2,681541E-02
2,972000000000E+03;8,495809E-02;2,608249E-02
2,973000000000E+03;8,431927E-02;2,484367E-02
2,974000000000E+03;8,453628E-02;2,307358E-02
2,975000000000E+03;8,545174E-02;2,215941E-02
2,976000000000E+03;8,541388E-02;2,140072E-02
2,977000000000E+03;8,507444E-02;2,010675E-02
2,978000000000E+03;8,466785E-02;1,909066E-02
2,979000000000E+03;8,499969E-02;1,819658E-02
2,980000000000E+03;8,464293E-02;1,771007E-02
2,981000000000E+03;8,359368E-02;1,667403E-02
2,982000000000E+03;8,318152E-02;1,604661E-02
2,983000000000E+03;8,350071E-02;1,512667E-02
2,984000000000E+03;8,324542E-02;1,441731E-02
2,985000000000E+03;8,320347E-02;1,400374E-02
2,986000000000E+03;8,282609E-02;1,289551E-02
2,987000000000E+03;8,298117E-02;1,233075E-02
2,988000000000E+03;8,217328E-02;1,186797E-02
2,989000000000E+03;8,190337E-02;1,086188E-02
2,990000000000E+03;8,152349E-02;1,036989E-02
2,991000000000E+03;8,070370E-02;9,469450E-03
2,992000000000E+03;8,057815E-02;1,007096E-02
2,993000000000E+03;7,994487E-02;9,307438E-03
2,994000000000E+03;7,980128E-02;8,824456E-03
2,995000000000E+03;7,980054E-02;9,069122E-03
2,996000000000E+03;7,940375E-02;8,773417E-03
2,997000000000E+03;7,857403E-02;7,418428E-03
2,998000000000E+03;7,832900E-02;7,094281E-03
2,999000000000E+03;7,823491E-02;6,764025E-03
3,000000000000E+03;7,782735E-02;6,774147E-03
3,001000000000E+03;7,725497E-02;6,346492E-03
3,002000000000E+03;7,671694E-02;5,980911E-03
3,003000000000E+03;7,661952E-02;6,084254E-03
3,004000000000E+03;7,652377E-02;6,013694E-03
3,005000000000E+03;7,611312E-02;5,298590E-03
3,006000000000E+03;7,544417E-02;4,775592E-03
3,007000000000E+03;7,448821E-02;4,418271E-03
3,008000000000E+03;7,414569E-02;4,574614E-03
3,009000000000E+03;7,450188E-02;4,845310E-03
3,010000000000E+03;7,394750E-02;4,692685E-03
3,011000000000E+03;7,341913E-02;4,702826E-03
3,012000000000E+03;7,313884E-02;4,087118E-03
3,013000000000E+03;7,277256E-02;3,922143E-03
3,014000000000E+03;7,219864E-02;4,296787E-03
3,015000000000E+03;7,111765E-02;4,443665E-03
3,016000000000E+03;7,066630E-02;3,735209E-03
3,017000000000E+03;7,016391E-02;3,920447E-03
3,018000000000E+03;6,996440E-02;3,886196E-03
3,019000000000E+03;6,961294E-02;4,658839E-03
3,020000000000E+03;6,896112E-02;5,416046E-03
3,021000000000E+03;6,857078E-02;4,994402E-03
3,022000000000E+03;6,859920E-02;5,245607E-03
3,023000000000E+03;6,826564E-02;5,567025E-03
3,024000000000E+03;6,723434E-02;5,916235E-03
3,025000000000E+03;6,720690E-02;6,601195E-03
3,026000000000E+03;6,706426E-02;6,980776E-03
3,027000000000E+03;6,666486E-02;7,321803E-03
3,028000000000E+03;6,656635E-02;8,517148E-03
3,029000000000E+03;6,679758E-02;9,221165E-03
3,030000000000E+03;6,704361E-02;9,583325E-03
3,031000000000E+03;6,689001E-02;1,001917E-02
3,032000000000E+03;6,731879E-02;1,141491E-02
3,033000000000E+03;6,787978E-02;1,190921E-02
3,034000000000E+03;6,928617E-02;1,218254E-02
3,035000000000E+03;6,966139E-02;1,260484E-02
3,036000000000E+03;6,990752E-02;1,309727E-02
3,037000000000E+03;7,167469E-02;1,315469E-02
3,038000000000E+03;7,227034E-02;1,311362E-02
3,039000000000E+03;7,354711E-02;1,312809E-02
3,040000000000E+03;7,401304E-02;1,273417E-02
3,041000000000E+03;7,462368E-02;1,199446E-02
3,042000000000E+03;7,519868E-02;1,156598E-02
3,043000000000E+03;7,539798E-02;1,104015E-02
3,044000000000E+03;7,575244E-02;1,023890E-02
3,045000000000E+03;7,654244E-02;9,755342E-03
3,046000000000E+03;7,669283E-02;9,194874E-03
3,047000000000E+03;7,651934E-02;8,829162E-03
3,048000000000E+03;7,663003E-02;8,321573E-03
3,049000000000E+03;7,682408E-02;8,074773E-03
3,050000000000E+03;7,691107E-02;7,826846E-03
3,051000000000E+03;7,665244E-02;6,498144E-03
3,052000000000E+03;7,645591E-02;6,172047E-03
3,053000000000E+03;7,626141E-02;5,735002E-03
3,054000000000E+03;7,650249E-02;5,570330E-03
3,055000000000E+03;7,645535E-02;4,994719E-03
3,056000000000E+03;7,618953E-02;4,439431E-03
3,057000000000E+03;7,570462E-02;3,967257E-03
3,058000000000E+03;7,549829E-02;4,146263E-03
3,059000000000E+03;7,549732E-02;3,606517E-03
3,060000000000E+03;7,549861E-02;3,432626E-03
3,061000000000E+03;7,513211E-02;2,950162E-03
3,062000000000E+03;7,500918E-02;2,974837E-03
3,063000000000E+03;7,491200E-02;2,834559E-03
3,064000000000E+03;7,481607E-02;2,464981E-03
3,065000000000E+03;7,455893E-02;2,749886E-03
3,066000000000E+03;7,443695E-02;2,812397E-03
3,067000000000E+03;7,418800E-02;2,506223E-03
3,068000000000E+03;7,424540E-02;2,095022E-03
3,069000000000E+03;7,492123E-02;1,591931E-03
3,070000000000E+03;7,453030E-02;1,189668E-03
3,071000000000E+03;7,380020E-02;1,637816E-03
3,072000000000E+03;7,360680E-02;1,750412E-03
3,073000000000E+03;7,370811E-02;1,402855E-03
3,074000000000E+03;7,363682E-02;1,242574E-03
3,075000000000E+03;7,345095E-02;1,195751E-03
3,076000000000E+03;7,353050E-02;1,012586E-03
3,077000000000E+03;7,337278E-02;1,134806E-03
3,078000000000E+03;7,270262E-02;9,556204E-04
3,079000000000E+03;7,290614E-02;7,868535E-04
3,080000000000E+03;7,272217E-02;6,906693E-04
3,081000000000E+03;7,238640E-02;5,652947E-04
3,082000000000E+03;7,256619E-02;6,971236E-04
3,083000000000E+03;7,271425E-02;3,904470E-04
3,084000000000E+03;7,260051E-02;2,119780E-04
3,085000000000E+03;7,221684E-02;4,170033E-04
3,086000000000E+03;7,211486E-02;3,289999E-04
3,087000000000E+03;7,186648E-02;3,983541E-04
3,088000000000E+03;7,167793E-02;3,858881E-04
3,089000000000E+03;7,147206E-02;1,469408E-04
3,090000000000E+03;7,136372E-02;-1,018923E-04
3,091000000000E+03;7,139359E-02;-5,217615E-05
3,092000000000E+03;7,139788E-02;-2,584273E-04
3,093000000000E+03;7,125714E-02;-3,352263E-04
3,094000000000E+03;7,109728E-02;-3,940620E-04
3,095000000000E+03;7,137556E-02;-1,406190E-04
3,096000000000E+03;7,135729E-02;-2,509332E-04
3,097000000000E+03;7,083869E-02;-2,169974E-04
3,098000000000E+03;7,046150E-02;-6,845734E-06
3,099000000000E+03;7,054330E-02;-2,704732E-04
3,100000000000E+03;7,047281E-02;-2,925843E-04
3,101000000000E+03;7,031431E-02;-5,317987E-04
3,102000000000E+03;7,031548E-02;-4,823089E-04
