CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,599000000000E+03;1,261185E+02;-2,801521E+01
2,600000000000E+03;1,263166E+02;-2,835754E+01
2,601000000000E+03;1,261029E+02;-2,823785E+01
2,602000000000E+03;1,258905E+02;-2,799379E+01
2,603000000000E+03;1,256665E+02;-2,790435E+01
2,604000000000E+03;1,261444E+02;-2,819692E+01
2,605000000000E+03;1,257457E+02;-2,796329E+01
2,606000000000E+03;1,252959E+02;-2,747651E+01
2,607000000000E+03;1,254848E+02;-2,746281E+01
2,608000000000E+03;1,264510E+02;-2,802212E+01
2,609000000000E+03;1,263970E+02;-2,796547E+01
2,610000000000E+03;1,256827E+02;-2,749721E+01
2,611000000000E+03;1,254243E+02;-2,728218E+01
2,612000000000E+03;1,259828E+02;-2,775486E+01
2,613000000000E+03;1,257719E+02;-2,757777E+01
2,614000000000E+03;1,258840E+02;-2,759373E+01
2,615000000000E+03;1,258600E+02;-2,753264E+01
2,616000000000E+03;1,259058E+02;-2,765577E+01
2,617000000000E+03;1,261801E+02;-2,774611E+01
2,618000000000E+03;1,264187E+02;-2,809491E+01
2,619000000000E+03;1,264608E+02;-2,789491E+01
2,620000000000E+03;1,260973E+02;-2,740550E+01
2,621000000000E+03;1,254981E+02;-2,698505E+01
2,622000000000E+03;1,254998E+02;-2,708348E+01
2,623000000000E+03;1,261599E+02;-2,727663E+01
2,624000000000E+03;1,263589E+02;-2,763510E+01
2,625000000000E+03;1,266038E+02;-2,770265E+01
2,626000000000E+03;1,264446E+02;-2,756759E+01
2,627000000000E+03;1,265010E+02;-2,755071E+01
2,628000000000E+03;1,268923E+02;-2,758258E+01
2,629000000000E+03;1,268451E+02;-2,721426E+01
2,630000000000E+03;1,265582E+02;-2,710313E+01
2,631000000000E+03;1,261707E+02;-2,712639E+01
2,632000000000E+03;1,259267E+02;-2,694247E+01
2,633000000000E+03;1,263688E+02;-2,712528E+01
2,634000000000E+03;1,266645E+02;-2,701167E+01
2,635000000000E+03;1,267595E+02;-2,709871E+01
2,636000000000E+03;1,266806E+02;-2,675914E+01
2,637000000000E+03;1,269113E+02;-2,666683E+01
2,638000000000E+03;1,267552E+02;-2,660501E+01
2,639000000000E+03;1,264462E+02;-2,650407E+01
2,640000000000E+03;1,266477E+02;-2,628964E+01
2,641000000000E+03;1,270990E+02;-2,677009E+01
2,642000000000E+03;1,271538E+02;-2,673157E+01
2,643000000000E+03;1,271534E+02;-2,640936E+01
2,644000000000E+03;1,266663E+02;-2,626704E+01
2,645000000000E+03;1,269238E+02;-2,641409E+01
2,646000000000E+03;1,275223E+02;-2,627090E+01
2,647000000000E+03;1,272908E+02;-2,576985E+01
2,648000000000E+03;1,274689E+02;-2,543363E+01
2,649000000000E+03;1,273611E+02;-2,499998E+01
2,650000000000E+03;1,269503E+02;-2,450406E+01
2,651000000000E+03;1,270394E+02;-2,482969E+01
2,652000000000E+03;1,271681E+02;-2,453667E+01
2,653000000000E+03;1,280708E+02;-2,466734E+01
2,654000000000E+03;1,288311E+02;-2,440332E+01
2,655000000000E+03;1,282745E+02;-2,352949E+01
2,656000000000E+03;1,289643E+02;-2,360670E+01
2,657000000000E+03;1,291677E+02;-2,381569E+01
2,658000000000E+03;1,298063E+02;-2,391848E+01
2,659000000000E+03;1,304110E+02;-2,380847E+01
2,660000000000E+03;1,302630E+02;-2,265942E+01
2,661000000000E+03;1,308622E+02;-2,291769E+01
2,662000000000E+03;1,306897E+02;-2,260077E+01
2,663000000000E+03;1,308745E+02;-2,256528E+01
2,664000000000E+03;1,320598E+02;-2,285923E+01
2,665000000000E+03;1,327645E+02;-2,312423E+01
2,666000000000E+03;1,325978E+02;-2,279717E+01
2,667000000000E+03;1,326857E+02;-2,284909E+01
2,668000000000E+03;1,334295E+02;-2,307479E+01
2,669000000000E+03;1,345075E+02;-2,365009E+01
2,670000000000E+03;1,351916E+02;-2,428722E+01
2,671000000000E+03;1,352031E+02;-2,418775E+01
2,672000000000E+03;1,356504E+02;-2,430293E+01
2,673000000000E+03;1,361904E+02;-2,455183E+01
2,674000000000E+03;1,356958E+02;-2,485622E+01
2,675000000000E+03;1,360500E+02;-2,535532E+01
2,676000000000E+03;1,360381E+02;-2,519095E+01
2,677000000000E+03;1,361393E+02;-2,517327E+01
2,678000000000E+03;1,364887E+02;-2,577505E+01
2,679000000000E+03;1,368801E+02;-2,609213E+01
2,680000000000E+03;1,372298E+02;-2,659815E+01
2,681000000000E+03;1,368195E+02;-2,697108E+01
2,682000000000E+03;1,371838E+02;-2,760579E+01
2,683000000000E+03;1,371762E+02;-2,766194E+01
2,684000000000E+03;1,368747E+02;-2,776672E+01
2,685000000000E+03;1,376512E+02;-2,832568E+01
2,686000000000E+03;1,381066E+02;-2,846319E+01
2,687000000000E+03;1,378428E+02;-2,872377E+01
2,688000000000E+03;1,373182E+02;-2,857127E+01
2,689000000000E+03;1,374189E+02;-2,897140E+01
2,690000000000E+03;1,375590E+02;-2,910656E+01
2,691000000000E+03;1,378603E+02;-2,951331E+01
2,692000000000E+03;1,380568E+02;-3,001282E+01
2,693000000000E+03;1,378371E+02;-2,990836E+01
2,694000000000E+03;1,381156E+02;-3,048069E+01
2,695000000000E+03;1,380296E+02;-3,065361E+01
2,696000000000E+03;1,380965E+02;-3,027210E+01
2,697000000000E+03;1,376132E+02;-3,045451E+01
2,698000000000E+03;1,379319E+02;-3,115878E+01
2,699000000000E+03;1,379930E+02;-3,126404E+01
2,700000000000E+03;1,374358E+02;-3,080960E+01
2,701000000000E+03;1,374456E+02;-3,078730E+01
2,702000000000E+03;1,375719E+02;-3,096325E+01
2,703000000000E+03;1,378908E+02;-3,123180E+01
2,704000000000E+03;1,378580E+02;-3,134659E+01
2,705000000000E+03;1,372495E+02;-3,129516E+01
2,706000000000E+03;1,371281E+02;-3,135704E+01
2,707000000000E+03;1,378269E+02;-3,196264E+01
2,708000000000E+03;1,376879E+02;-3,184456E+01
2,709000000000E+03;1,378478E+02;-3,193992E+01
2,710000000000E+03;1,384554E+02;-3,281098E+01
2,711000000000E+03;1,385682E+02;-3,307637E+01
2,712000000000E+03;1,382540E+02;-3,280588E+01
2,713000000000E+03;1,379904E+02;-3,239591E+01
2,714000000000E+03;1,379057E+02;-3,283659E+01
2,715000000000E+03;1,383670E+02;-3,318056E+01
2,716000000000E+03;1,382690E+02;-3,280112E+01
2,717000000000E+03;1,376909E+02;-3,310241E+01
2,718000000000E+03;1,377172E+02;-3,339572E+01
2,719000000000E+03;1,378825E+02;-3,335857E+01
2,720000000000E+03;1,382233E+02;-3,334185E+01
2,721000000000E+03;1,381035E+02;-3,283173E+01
2,722000000000E+03;1,382761E+02;-3,348408E+01
2,723000000000E+03;1,386724E+02;-3,410149E+01
2,724000000000E+03;1,386842E+02;-3,411594E+01
2,725000000000E+03;1,383981E+02;-3,377211E+01
2,726000000000E+03;1,382697E+02;-3,364145E+01
2,727000000000E+03;1,393160E+02;-3,456537E+01
2,728000000000E+03;1,387640E+02;-3,425718E+01
2,729000000000E+03;1,384336E+02;-3,408162E+01
2,730000000000E+03;1,382172E+02;-3,421590E+01
2,731000000000E+03;1,386765E+02;-3,454200E+01
2,732000000000E+03;1,385742E+02;-3,457783E+01
2,733000000000E+03;1,387237E+02;-3,482146E+01
2,734000000000E+03;1,385226E+02;-3,412875E+01
2,735000000000E+03;1,386695E+02;-3,468776E+01
2,736000000000E+03;1,390257E+02;-3,516790E+01
2,737000000000E+03;1,387407E+02;-3,476806E+01
2,738000000000E+03;1,386569E+02;-3,442653E+01
2,739000000000E+03;1,392200E+02;-3,478664E+01
2,740000000000E+03;1,390881E+02;-3,476814E+01
2,741000000000E+03;1,389660E+02;-3,466172E+01
2,742000000000E+03;1,391480E+02;-3,509925E+01
2,743000000000E+03;1,393956E+02;-3,502530E+01
2,744000000000E+03;1,395984E+02;-3,509390E+01
2,745000000000E+03;1,392153E+02;-3,485779E+01
2,746000000000E+03;1,396104E+02;-3,503886E+01
2,747000000000E+03;1,397372E+02;-3,520452E+01
2,748000000000E+03;1,393158E+02;-3,553430E+01
2,749000000000E+03;1,392147E+02;-3,575937E+01
2,750000000000E+03;1,392168E+02;-3,530891E+01
2,751000000000E+03;1,389633E+02;-3,503270E+01
2,752000000000E+03;1,394880E+02;-3,552880E+01
2,753000000000E+03;1,392356E+02;-3,538597E+01
2,754000000000E+03;1,394830E+02;-3,530151E+01
2,755000000000E+03;1,388872E+02;-3,470579E+01
2,756000000000E+03;1,395926E+02;-3,513042E+01
2,757000000000E+03;1,396635E+02;-3,522329E+01
2,758000000000E+03;1,394236E+02;-3,487086E+01
2,759000000000E+03;1,400949E+02;-3,556646E+01
2,760000000000E+03;1,409238E+02;-3,634611E+01
2,761000000000E+03;1,409303E+02;-3,660325E+01
2,762000000000E+03;1,412126E+02;-3,649686E+01
2,763000000000E+03;1,411863E+02;-3,629908E+01
2,764000000000E+03;1,407632E+02;-3,602791E+01
2,765000000000E+03;1,404509E+02;-3,599495E+01
2,766000000000E+03;1,408003E+02;-3,632145E+01
2,767000000000E+03;1,410300E+02;-3,614396E+01
2,768000000000E+03;1,408163E+02;-3,580967E+01
2,769000000000E+03;1,405684E+02;-3,587652E+01
2,770000000000E+03;1,416762E+02;-3,652831E+01
2,771000000000E+03;1,421810E+02;-3,705337E+01
2,772000000000E+03;1,417289E+02;-3,727319E+01
2,773000000000E+03;1,424508E+02;-3,764014E+01
2,774000000000E+03;1,418038E+02;-3,660645E+01
2,775000000000E+03;1,418711E+02;-3,683451E+01
2,776000000000E+03;1,414958E+02;-3,687098E+01
2,777000000000E+03;1,412760E+02;-3,703083E+01
2,778000000000E+03;1,419614E+02;-3,691555E+01
2,779000000000E+03;1,421837E+02;-3,709547E+01
2,780000000000E+03;1,425074E+02;-3,757159E+01
2,781000000000E+03;1,423807E+02;-3,786914E+01
2,782000000000E+03;1,426273E+02;-3,826057E+01
2,783000000000E+03;1,431508E+02;-3,831978E+01
2,784000000000E+03;1,428043E+02;-3,706102E+01
2,785000000000E+03;1,427909E+02;-3,726640E+01
2,786000000000E+03;1,433270E+02;-3,814618E+01
2,787000000000E+03;1,438387E+02;-3,843047E+01
2,788000000000E+03;1,432513E+02;-3,804385E+01
2,789000000000E+03;1,433559E+02;-3,799335E+01
2,790000000000E+03;1,435830E+02;-3,790196E+01
2,791000000000E+03;1,436056E+02;-3,846114E+01
2,792000000000E+03;1,431394E+02;-3,813598E+01
2,793000000000E+03;1,441260E+02;-3,915777E+01
2,794000000000E+03;1,441608E+02;-3,898772E+01
2,795000000000E+03;1,443516E+02;-3,942603E+01
2,796000000000E+03;1,447856E+02;-3,992157E+01
2,797000000000E+03;1,445773E+02;-3,986561E+01
2,798000000000E+03;1,452182E+02;-4,016763E+01
2,799000000000E+03;1,449971E+02;-4,019235E+01
2,800000000000E+03;1,448873E+02;-3,990526E+01
2,801000000000E+03;1,450759E+02;-4,002650E+01
2,802000000000E+03;1,449260E+02;-4,021950E+01
2,803000000000E+03;1,444779E+02;-4,015894E+01
2,804000000000E+03;1,450889E+02;-4,051917E+01
2,805000000000E+03;1,457957E+02;-4,089042E+01
2,806000000000E+03;1,452322E+02;-4,084034E+01
2,807000000000E+03;1,449318E+02;-4,077203E+01
2,808000000000E+03;1,455107E+02;-4,137150E+01
2,809000000000E+03;1,455060E+02;-4,168182E+01
2,810000000000E+03;1,463563E+02;-4,279484E+01
2,811000000000E+03;1,461254E+02;-4,268585E+01
2,812000000000E+03;1,459628E+02;-4,267046E+01
2,813000000000E+03;1,455859E+02;-4,220982E+01
2,814000000000E+03;1,457065E+02;-4,286124E+01
2,815000000000E+03;1,452497E+02;-4,310887E+01
2,816000000000E+03;1,450712E+02;-4,262774E+01
2,817000000000E+03;1,456558E+02;-4,312762E+01
2,818000000000E+03;1,453696E+02;-4,296767E+01
2,819000000000E+03;1,453679E+02;-4,398777E+01
2,820000000000E+03;1,463637E+02;-4,534021E+01
2,821000000000E+03;1,462404E+02;-4,537392E+01
2,822000000000E+03;1,455197E+02;-4,491992E+01
2,823000000000E+03;1,457684E+02;-4,520581E+01
2,824000000000E+03;1,456094E+02;-4,472044E+01
2,825000000000E+03;1,446646E+02;-4,438862E+01
2,826000000000E+03;1,444344E+02;-4,416219E+01
2,827000000000E+03;1,454218E+02;-4,505709E+01
2,828000000000E+03;1,457862E+02;-4,554309E+01
2,829000000000E+03;1,452176E+02;-4,533030E+01
2,830000000000E+03;1,453774E+02;-4,616343E+01
2,831000000000E+03;1,453936E+02;-4,666370E+01
2,832000000000E+03;1,447517E+02;-4,614125E+01
2,833000000000E+03;1,447658E+02;-4,643869E+01
2,834000000000E+03;1,443894E+02;-4,640446E+01
2,835000000000E+03;1,442489E+02;-4,604606E+01
2,836000000000E+03;1,446343E+02;-4,578745E+01
2,837000000000E+03;1,439179E+02;-4,573011E+01
2,838000000000E+03;1,436867E+02;-4,613012E+01
2,839000000000E+03;1,445060E+02;-4,687009E+01
2,840000000000E+03;1,443530E+02;-4,630086E+01
2,841000000000E+03;1,440924E+02;-4,669727E+01
2,842000000000E+03;1,435551E+02;-4,688841E+01
2,843000000000E+03;1,424700E+02;-4,613092E+01
2,844000000000E+03;1,435829E+02;-4,691108E+01
2,845000000000E+03;1,438410E+02;-4,732206E+01
2,846000000000E+03;1,435944E+02;-4,752853E+01
2,847000000000E+03;1,435940E+02;-4,765151E+01
2,848000000000E+03;1,431457E+02;-4,747633E+01
2,849000000000E+03;1,422983E+02;-4,617823E+01
2,850000000000E+03;1,421842E+02;-4,573093E+01
2,851000000000E+03;1,422428E+02;-4,634425E+01
2,852000000000E+03;1,435153E+02;-4,802190E+01
2,853000000000E+03;1,431952E+02;-4,815154E+01
2,854000000000E+03;1,427626E+02;-4,744145E+01
2,855000000000E+03;1,430639E+02;-4,785082E+01
2,856000000000E+03;1,430988E+02;-4,765090E+01
2,857000000000E+03;1,428791E+02;-4,802267E+01
2,858000000000E+03;1,422576E+02;-4,761535E+01
2,859000000000E+03;1,417882E+02;-4,781104E+01
2,860000000000E+03;1,420368E+02;-4,764858E+01
2,861000000000E+03;1,410674E+02;-4,658057E+01
2,862000000000E+03;1,416612E+02;-4,759958E+01
2,863000000000E+03;1,423559E+02;-4,879497E+01
2,864000000000E+03;1,417216E+02;-4,860849E+01
2,865000000000E+03;1,410867E+02;-4,764820E+01
2,866000000000E+03;1,413750E+02;-4,777755E+01
2,867000000000E+03;1,414963E+02;-4,769135E+01
2,868000000000E+03;1,413526E+02;-4,800984E+01
2,869000000000E+03;1,402087E+02;-4,696804E+01
2,870000000000E+03;1,399380E+02;-4,619673E+01
2,871000000000E+03;1,402965E+02;-4,767197E+01
2,872000000000E+03;1,395274E+02;-4,648909E+01
2,873000000000E+03;1,396580E+02;-4,574559E+01
2,874000000000E+03;1,393396E+02;-4,596178E+01
2,875000000000E+03;1,394189E+02;-4,665432E+01
2,876000000000E+03;1,400060E+02;-4,772515E+01
2,877000000000E+03;1,397748E+02;-4,713662E+01
2,878000000000E+03;1,396474E+02;-4,700914E+01
2,879000000000E+03;1,388436E+02;-4,573677E+01
2,880000000000E+03;1,387647E+02;-4,503214E+01
2,881000000000E+03;1,389269E+02;-4,526646E+01
2,882000000000E+03;1,390260E+02;-4,586563E+01
2,883000000000E+03;1,385477E+02;-4,467726E+01
2,884000000000E+03;1,390718E+02;-4,427682E+01
2,885000000000E+03;1,389296E+02;-4,415361E+01
2,886000000000E+03;1,382702E+02;-4,382898E+01
2,887000000000E+03;1,384873E+02;-4,361257E+01
2,888000000000E+03;1,391117E+02;-4,394791E+01
2,889000000000E+03;1,391651E+02;-4,371883E+01
2,890000000000E+03;1,390899E+02;-4,257692E+01
2,891000000000E+03;1,395674E+02;-4,216425E+01
2,892000000000E+03;1,393104E+02;-4,162193E+01
2,893000000000E+03;1,392408E+02;-4,198655E+01
2,894000000000E+03;1,396382E+02;-4,157745E+01
2,895000000000E+03;1,401375E+02;-4,114159E+01
2,896000000000E+03;1,400659E+02;-4,069939E+01
2,897000000000E+03;1,401217E+02;-4,044913E+01
2,898000000000E+03;1,403463E+02;-4,085795E+01
2,899000000000E+03;1,406737E+02;-3,976078E+01
2,900000000000E+03;1,412457E+02;-3,907273E+01
2,901000000000E+03;1,410768E+02;-3,927411E+01
2,902000000000E+03;1,413491E+02;-3,910050E+01
2,903000000000E+03;1,412485E+02;-3,774746E+01
2,904000000000E+03;1,414873E+02;-3,756830E+01
2,905000000000E+03;1,419770E+02;-3,756407E+01
2,906000000000E+03;1,425658E+02;-3,715147E+01
2,907000000000E+03;1,432386E+02;-3,695608E+01
2,908000000000E+03;1,434855E+02;-3,657363E+01
2,909000000000E+03;1,438715E+02;-3,643824E+01
2,910000000000E+03;1,445325E+02;-3,658794E+01
2,911000000000E+03;1,444856E+02;-3,628991E+01
2,912000000000E+03;1,447541E+02;-3,621635E+01
2,913000000000E+03;1,453102E+02;-3,588306E+01
2,914000000000E+03;1,462266E+02;-3,562624E+01
2,915000000000E+03;1,470932E+02;-3,536849E+01
2,916000000000E+03;1,474620E+02;-3,511596E+01
2,917000000000E+03;1,484446E+02;-3,540738E+01
2,918000000000E+03;1,480695E+02;-3,481772E+01
2,919000000000E+03;1,481098E+02;-3,455227E+01
2,920000000000E+03;1,487385E+02;-3,457742E+01
2,921000000000E+03;1,497578E+02;-3,469244E+01
2,922000000000E+03;1,507332E+02;-3,516005E+01
2,923000000000E+03;1,516727E+02;-3,547934E+01
2,924000000000E+03;1,519173E+02;-3,506282E+01
2,925000000000E+03;1,524951E+02;-3,524540E+01
2,926000000000E+03;1,530037E+02;-3,553596E+01
2,927000000000E+03;1,532383E+02;-3,495974E+01
2,928000000000E+03;1,539724E+02;-3,497660E+01
2,929000000000E+03;1,557157E+02;-3,641441E+01
2,930000000000E+03;1,559767E+02;-3,693423E+01
2,931000000000E+03;1,565359E+02;-3,709922E+01
2,932000000000E+03;1,565816E+02;-3,688084E+01
2,933000000000E+03;1,570020E+02;-3,684700E+01
2,934000000000E+03;1,575552E+02;-3,735703E+01
2,935000000000E+03;1,572038E+02;-3,670764E+01
2,936000000000E+03;1,574224E+02;-3,642994E+01
2,937000000000E+03;1,582460E+02;-3,731683E+01
2,938000000000E+03;1,587829E+02;-3,858865E+01
2,939000000000E+03;1,598318E+02;-3,933880E+01
2,940000000000E+03;1,606237E+02;-4,000154E+01
2,941000000000E+03;1,606768E+02;-3,981852E+01
2,942000000000E+03;1,601220E+02;-3,961292E+01
2,943000000000E+03;1,610463E+02;-4,069376E+01
2,944000000000E+03;1,615861E+02;-4,091759E+01
2,945000000000E+03;1,617132E+02;-4,122871E+01
2,946000000000E+03;1,618162E+02;-4,125298E+01
2,947000000000E+03;1,619133E+02;-4,136733E+01
2,948000000000E+03;1,622217E+02;-4,252415E+01
2,949000000000E+03;1,625955E+02;-4,302925E+01
2,950000000000E+03;1,631780E+02;-4,337031E+01
2,951000000000E+03;1,628074E+02;-4,357817E+01
2,952000000000E+03;1,629404E+02;-4,451766E+01
2,953000000000E+03;1,628644E+02;-4,440655E+01
2,954000000000E+03;1,630279E+02;-4,423758E+01
2,955000000000E+03;1,633649E+02;-4,484592E+01
2,956000000000E+03;1,634597E+02;-4,596485E+01
2,957000000000E+03;1,636764E+02;-4,592393E+01
2,958000000000E+03;1,631557E+02;-4,566106E+01
2,959000000000E+03;1,628247E+02;-4,581173E+01
2,960000000000E+03;1,624248E+02;-4,558215E+01
2,961000000000E+03;1,623542E+02;-4,580452E+01
2,962000000000E+03;1,622417E+02;-4,609609E+01
2,963000000000E+03;1,630389E+02;-4,680655E+01
2,964000000000E+03;1,629753E+02;-4,779763E+01
2,965000000000E+03;1,630371E+02;-4,866634E+01
2,966000000000E+03;1,627191E+02;-4,855576E+01
2,967000000000E+03;1,630077E+02;-4,890627E+01
2,968000000000E+03;1,628320E+02;-4,903035E+01
2,969000000000E+03;1,623904E+02;-4,871525E+01
2,970000000000E+03;1,626923E+02;-4,911346E+01
2,971000000000E+03;1,629674E+02;-4,911533E+01
2,972000000000E+03;1,628266E+02;-4,955244E+01
2,973000000000E+03;1,619563E+02;-4,959881E+01
2,974000000000E+03;1,618148E+02;-4,956411E+01
2,975000000000E+03;1,618787E+02;-5,011314E+01
2,976000000000E+03;1,619185E+02;-5,044855E+01
2,977000000000E+03;1,616634E+02;-5,042543E+01
2,978000000000E+03;1,606858E+02;-4,923043E+01
2,979000000000E+03;1,605081E+02;-4,901516E+01
2,980000000000E+03;1,613376E+02;-5,017783E+01
2,981000000000E+03;1,609085E+02;-5,021381E+01
2,982000000000E+03;1,611924E+02;-4,989584E+01
2,983000000000E+03;1,611615E+02;-4,935966E+01
2,984000000000E+03;1,608600E+02;-4,888210E+01
2,985000000000E+03;1,607364E+02;-4,912066E+01
2,986000000000E+03;1,610348E+02;-4,938654E+01
2,987000000000E+03;1,616564E+02;-4,964099E+01
2,988000000000E+03;1,613303E+02;-4,868457E+01
2,989000000000E+03;1,608436E+02;-4,751175E+01
2,990000000000E+03;1,610648E+02;-4,770630E+01
2,991000000000E+03;1,615468E+02;-4,801773E+01
2,992000000000E+03;1,617487E+02;-4,824474E+01
2,993000000000E+03;1,626568E+02;-4,860019E+01
2,994000000000E+03;1,624131E+02;-4,822893E+01
2,995000000000E+03;1,620565E+02;-4,743169E+01
2,996000000000E+03;1,620495E+02;-4,693479E+01
2,997000000000E+03;1,622073E+02;-4,686129E+01
2,998000000000E+03;1,625693E+02;-4,693048E+01
2,999000000000E+03;1,634952E+02;-4,781499E+01
3,000000000000E+03;1,638572E+02;-4,782352E+01
3,001000000000E+03;1,644908E+02;-4,749816E+01
3,002000000000E+03;1,642979E+02;-4,682713E+01
3,003000000000E+03;1,642274E+02;-4,666514E+01
3,004000000000E+03;1,654261E+02;-4,762271E+01
3,005000000000E+03;1,656690E+02;-4,767476E+01
3,006000000000E+03;1,657968E+02;-4,748423E+01
3,007000000000E+03;1,659632E+02;-4,698992E+01
3,008000000000E+03;1,659771E+02;-4,651916E+01
3,009000000000E+03;1,667992E+02;-4,724075E+01
3,010000000000E+03;1,676314E+02;-4,732732E+01
3,011000000000E+03;1,677946E+02;-4,727167E+01
3,012000000000E+03;1,677939E+02;-4,700958E+01
3,013000000000E+03;1,677477E+02;-4,675138E+01
3,014000000000E+03;1,675416E+02;-4,676218E+01
3,015000000000E+03;1,686165E+02;-4,778736E+01
3,016000000000E+03;1,687652E+02;-4,729356E+01
3,017000000000E+03;1,691250E+02;-4,729653E+01
3,018000000000E+03;1,697776E+02;-4,783379E+01
3,019000000000E+03;1,691833E+02;-4,730006E+01
3,020000000000E+03;1,698520E+02;-4,729131E+01
3,021000000000E+03;1,697639E+02;-4,764012E+01
3,022000000000E+03;1,707361E+02;-4,843137E+01
3,023000000000E+03;1,713339E+02;-4,808209E+01
3,024000000000E+03;1,717428E+02;-4,809789E+01
3,025000000000E+03;1,709902E+02;-4,732047E+01
3,026000000000E+03;1,704629E+02;-4,734338E+01
3,027000000000E+03;1,719606E+02;-4,890548E+01
3,028000000000E+03;1,723357E+02;-4,905763E+01
3,029000000000E+03;1,722354E+02;-4,861808E+01
3,030000000000E+03;1,732845E+02;-4,909146E+01
3,031000000000E+03;1,725427E+02;-4,834070E+01
3,032000000000E+03;1,716994E+02;-4,765208E+01
3,033000000000E+03;1,729581E+02;-4,877123E+01
3,034000000000E+03;1,734909E+02;-4,975623E+01
3,035000000000E+03;1,738894E+02;-4,955876E+01
3,036000000000E+03;1,743306E+02;-4,953202E+01
3,037000000000E+03;1,736966E+02;-4,897912E+01
3,038000000000E+03;1,739037E+02;-4,872693E+01
3,039000000000E+03;1,748115E+02;-4,956649E+01
3,040000000000E+03;1,746545E+02;-4,992743E+01
3,041000000000E+03;1,747314E+02;-4,963842E+01
3,042000000000E+03;1,747141E+02;-4,895596E+01
3,043000000000E+03;1,748388E+02;-4,974093E+01
3,044000000000E+03;1,758163E+02;-5,056660E+01
3,045000000000E+03;1,763297E+02;-5,068025E+01
3,046000000000E+03;1,758199E+02;-4,976253E+01
3,047000000000E+03;1,768476E+02;-5,044588E+01
3,048000000000E+03;1,762071E+02;-4,990551E+01
3,049000000000E+03;1,775490E+02;-5,103870E+01
3,050000000000E+03;1,780805E+02;-5,127150E+01
3,051000000000E+03;1,788024E+02;-5,151669E+01
3,052000000000E+03;1,788194E+02;-5,202517E+01
3,053000000000E+03;1,790432E+02;-5,254106E+01
3,054000000000E+03;1,790034E+02;-5,187266E+01
3,055000000000E+03;1,790295E+02;-5,139658E+01
3,056000000000E+03;1,782777E+02;-5,058958E+01
3,057000000000E+03;1,776140E+02;-4,982497E+01
3,058000000000E+03;1,781202E+02;-5,073828E+01
3,059000000000E+03;1,775026E+02;-5,030801E+01
3,060000000000E+03;1,768158E+02;-4,952230E+01
3,061000000000E+03;1,778862E+02;-5,018487E+01
3,062000000000E+03;1,800558E+02;-5,108790E+01
3,063000000000E+03;1,812800E+02;-5,135812E+01
3,064000000000E+03;1,803768E+02;-5,094751E+01
3,065000000000E+03;1,806435E+02;-5,164661E+01
3,066000000000E+03;1,807044E+02;-5,120948E+01
3,067000000000E+03;1,811422E+02;-5,093331E+01
3,068000000000E+03;1,809495E+02;-5,057819E+01
3,069000000000E+03;1,818142E+02;-5,113142E+01
3,070000000000E+03;1,826488E+02;-5,138215E+01
3,071000000000E+03;1,821549E+02;-5,091236E+01
3,072000000000E+03;1,824708E+02;-5,032907E+01
3,073000000000E+03;1,824659E+02;-5,029856E+01
3,074000000000E+03;1,822654E+02;-5,025352E+01
3,075000000000E+03;1,826865E+02;-5,014382E+01
3,076000000000E+03;1,835004E+02;-4,952812E+01
3,077000000000E+03;1,826532E+02;-4,896031E+01
3,078000000000E+03;1,832197E+02;-4,972316E+01
3,079000000000E+03;1,836707E+02;-4,862835E+01
3,080000000000E+03;1,841703E+02;-4,890357E+01
3,081000000000E+03;1,853568E+02;-4,958568E+01
3,082000000000E+03;1,859418E+02;-4,994054E+01
3,083000000000E+03;1,851810E+02;-4,932906E+01
3,084000000000E+03;1,861902E+02;-4,855676E+01
3,085000000000E+03;1,890272E+02;-5,026266E+01
3,086000000000E+03;1,888283E+02;-4,934556E+01
3,087000000000E+03;1,883619E+02;-4,798390E+01
3,088000000000E+03;1,872246E+02;-4,811778E+01
3,089000000000E+03;1,895655E+02;-4,818069E+01
3,090000000000E+03;1,894854E+02;-4,733112E+01
3,091000000000E+03;1,909707E+02;-4,870152E+01
3,092000000000E+03;1,928585E+02;-4,892753E+01
3,093000000000E+03;1,916124E+02;-4,877447E+01
3,094000000000E+03;1,914393E+02;-4,804334E+01
3,095000000000E+03;1,909085E+02;-4,695441E+01
3,096000000000E+03;1,915142E+02;-4,707608E+01
3,097000000000E+03;1,926527E+02;-4,683699E+01
3,098000000000E+03;1,937899E+02;-4,685519E+01
3,099000000000E+03;1,945603E+02;-4,721133E+01
3,100000000000E+03;1,959319E+02;-4,777122E+01
3,101000000000E+03;1,978222E+02;-4,825894E+01
3,102000000000E+03;1,976763E+02;-4,748411E+01
3,103000000000E+03;1,984163E+02;-4,733051E+01
3,104000000000E+03;1,996425E+02;-4,811809E+01
3,105000000000E+03;2,012597E+02;-4,837024E+01
3,106000000000E+03;2,006850E+02;-4,817180E+01
3,107000000000E+03;2,010424E+02;-4,882956E+01
3,108000000000E+03;2,027735E+02;-4,950002E+01
