CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 14:55:38

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
2,541000000000E+03;2,597769E+00;-1,058053E+00
2,542000000000E+03;2,634628E+00;-1,028669E+00
2,543000000000E+03;2,665202E+00;-1,019627E+00
2,544000000000E+03;2,691054E+00;-9,911618E-01
2,545000000000E+03;2,667465E+00;-9,686530E-01
2,546000000000E+03;2,707172E+00;-9,630387E-01
2,547000000000E+03;2,763708E+00;-9,501352E-01
2,548000000000E+03;2,776139E+00;-9,241965E-01
2,549000000000E+03;2,792448E+00;-8,627107E-01
2,550000000000E+03;2,758800E+00;-8,272151E-01
2,551000000000E+03;2,751989E+00;-8,039864E-01
2,552000000000E+03;2,874345E+00;-8,389636E-01
2,553000000000E+03;2,918565E+00;-8,510359E-01
2,554000000000E+03;2,893397E+00;-8,362360E-01
2,555000000000E+03;2,918856E+00;-8,100418E-01
2,556000000000E+03;2,921771E+00;-8,150903E-01
2,557000000000E+03;2,895053E+00;-7,914217E-01
2,558000000000E+03;2,940773E+00;-7,899358E-01
2,559000000000E+03;3,012104E+00;-7,818637E-01
2,560000000000E+03;2,987100E+00;-7,587308E-01
2,561000000000E+03;3,006820E+00;-7,583742E-01
2,562000000000E+03;3,026421E+00;-7,605922E-01
2,563000000000E+03;3,011854E+00;-7,872213E-01
2,564000000000E+03;3,028618E+00;-8,056658E-01
2,565000000000E+03;3,100130E+00;-7,863418E-01
2,566000000000E+03;3,074445E+00;-7,810941E-01
2,567000000000E+03;3,074838E+00;-7,719519E-01
2,568000000000E+03;3,123605E+00;-7,539923E-01
2,569000000000E+03;3,133831E+00;-7,814426E-01
2,570000000000E+03;3,126424E+00;-7,832292E-01
2,571000000000E+03;3,124309E+00;-7,839068E-01
2,572000000000E+03;3,086707E+00;-7,764130E-01
2,573000000000E+03;3,133923E+00;-7,670051E-01
2,574000000000E+03;3,117546E+00;-7,805470E-01
2,575000000000E+03;3,135299E+00;-7,685314E-01
2,576000000000E+03;3,172956E+00;-7,847186E-01
2,577000000000E+03;3,192420E+00;-7,792196E-01
2,578000000000E+03;3,164483E+00;-7,625631E-01
2,579000000000E+03;3,184786E+00;-8,017541E-01
2,580000000000E+03;3,243535E+00;-7,878392E-01
2,581000000000E+03;3,200921E+00;-7,820892E-01
2,582000000000E+03;3,222543E+00;-8,007546E-01
2,583000000000E+03;3,233115E+00;-8,114114E-01
2,584000000000E+03;3,210097E+00;-7,853376E-01
2,585000000000E+03;3,225358E+00;-7,859758E-01
2,586000000000E+03;3,286099E+00;-7,970717E-01
2,587000000000E+03;3,288900E+00;-8,258727E-01
2,588000000000E+03;3,286152E+00;-8,452262E-01
2,589000000000E+03;3,288153E+00;-8,457649E-01
2,590000000000E+03;3,279379E+00;-8,222486E-01
2,591000000000E+03;3,302711E+00;-8,406213E-01
2,592000000000E+03;3,305036E+00;-8,339047E-01
2,593000000000E+03;3,345204E+00;-8,402101E-01
2,594000000000E+03;3,364469E+00;-8,536592E-01
2,595000000000E+03;3,318156E+00;-8,328618E-01
2,596000000000E+03;3,331764E+00;-8,617952E-01
2,597000000000E+03;3,349495E+00;-8,645033E-01
2,598000000000E+03;3,335733E+00;-8,536087E-01
2,599000000000E+03;3,351622E+00;-8,691320E-01
2,600000000000E+03;3,371691E+00;-8,992529E-01
2,601000000000E+03;3,382797E+00;-9,018387E-01
2,602000000000E+03;3,387749E+00;-8,822488E-01
2,603000000000E+03;3,398332E+00;-9,002541E-01
2,604000000000E+03;3,441932E+00;-9,194236E-01
2,605000000000E+03;3,440869E+00;-9,400327E-01
2,606000000000E+03;3,389904E+00;-9,343243E-01
2,607000000000E+03;3,406528E+00;-9,381512E-01
2,608000000000E+03;3,433657E+00;-9,412168E-01
2,609000000000E+03;3,456378E+00;-9,582663E-01
2,610000000000E+03;3,461534E+00;-9,786573E-01
2,611000000000E+03;3,461774E+00;-1,011184E+00
2,612000000000E+03;3,449621E+00;-1,020238E+00
2,613000000000E+03;3,467006E+00;-1,018345E+00
2,614000000000E+03;3,456606E+00;-1,017856E+00
2,615000000000E+03;3,455991E+00;-1,019553E+00
2,616000000000E+03;3,462305E+00;-1,038190E+00
2,617000000000E+03;3,460360E+00;-1,050289E+00
2,618000000000E+03;3,488513E+00;-1,063819E+00
2,619000000000E+03;3,487848E+00;-1,084969E+00
2,620000000000E+03;3,481173E+00;-1,110430E+00
2,621000000000E+03;3,477775E+00;-1,121781E+00
2,622000000000E+03;3,467126E+00;-1,134286E+00
2,623000000000E+03;3,491012E+00;-1,172656E+00
2,624000000000E+03;3,472005E+00;-1,214206E+00
2,625000000000E+03;3,452204E+00;-1,219401E+00
2,626000000000E+03;3,439615E+00;-1,248826E+00
2,627000000000E+03;3,455258E+00;-1,251806E+00
2,628000000000E+03;3,454209E+00;-1,267899E+00
2,629000000000E+03;3,442981E+00;-1,283999E+00
2,630000000000E+03;3,457672E+00;-1,314963E+00
2,631000000000E+03;3,441433E+00;-1,365616E+00
2,632000000000E+03;3,405117E+00;-1,395334E+00
2,633000000000E+03;3,396784E+00;-1,386268E+00
2,634000000000E+03;3,368730E+00;-1,404278E+00
2,635000000000E+03;3,305682E+00;-1,433050E+00
2,636000000000E+03;3,305547E+00;-1,461537E+00
2,637000000000E+03;3,257601E+00;-1,470290E+00
2,638000000000E+03;3,211804E+00;-1,455253E+00
2,639000000000E+03;3,229794E+00;-1,474680E+00
2,640000000000E+03;3,170353E+00;-1,456259E+00
2,641000000000E+03;3,097929E+00;-1,463285E+00
2,642000000000E+03;3,073394E+00;-1,485625E+00
2,643000000000E+03;3,053299E+00;-1,500205E+00
2,644000000000E+03;3,041001E+00;-1,480779E+00
2,645000000000E+03;2,968785E+00;-1,419453E+00
2,646000000000E+03;2,900486E+00;-1,415400E+00
2,647000000000E+03;2,921328E+00;-1,409076E+00
2,648000000000E+03;2,889577E+00;-1,403310E+00
2,649000000000E+03;2,843291E+00;-1,329571E+00
2,650000000000E+03;2,842965E+00;-1,275013E+00
2,651000000000E+03;2,796331E+00;-1,251141E+00
2,652000000000E+03;2,787348E+00;-1,241572E+00
2,653000000000E+03;2,739019E+00;-1,163766E+00
2,654000000000E+03;2,740127E+00;-1,159781E+00
2,655000000000E+03;2,740485E+00;-1,126507E+00
2,656000000000E+03;2,745498E+00;-1,062506E+00
2,657000000000E+03;2,724056E+00;-1,023856E+00
2,658000000000E+03;2,741827E+00;-9,976800E-01
2,659000000000E+03;2,771149E+00;-9,797203E-01
2,660000000000E+03;2,754175E+00;-9,234357E-01
2,661000000000E+03;2,752193E+00;-8,656823E-01
2,662000000000E+03;2,777184E+00;-8,613706E-01
2,663000000000E+03;2,793735E+00;-8,597639E-01
2,664000000000E+03;2,804671E+00;-8,022888E-01
2,665000000000E+03;2,836389E+00;-7,880717E-01
2,666000000000E+03;2,852415E+00;-7,673346E-01
2,667000000000E+03;2,873307E+00;-7,530296E-01
2,668000000000E+03;2,895286E+00;-7,494897E-01
2,669000000000E+03;2,917706E+00;-7,451882E-01
2,670000000000E+03;2,925136E+00;-6,790533E-01
2,671000000000E+03;2,926960E+00;-6,783112E-01
2,672000000000E+03;2,951195E+00;-6,504068E-01
2,673000000000E+03;2,974860E+00;-6,130076E-01
2,674000000000E+03;2,989267E+00;-6,317095E-01
2,675000000000E+03;3,002886E+00;-6,150751E-01
2,676000000000E+03;3,036349E+00;-6,088153E-01
2,677000000000E+03;3,031547E+00;-5,704175E-01
2,678000000000E+03;3,064464E+00;-5,619367E-01
2,679000000000E+03;3,088738E+00;-5,634122E-01
2,680000000000E+03;3,065867E+00;-5,151113E-01
2,681000000000E+03;3,122168E+00;-5,055892E-01
2,682000000000E+03;3,137419E+00;-4,988331E-01
2,683000000000E+03;3,160817E+00;-4,960304E-01
2,684000000000E+03;3,147647E+00;-4,828903E-01
2,685000000000E+03;3,183154E+00;-4,699144E-01
2,686000000000E+03;3,169889E+00;-4,758841E-01
2,687000000000E+03;3,173014E+00;-4,471529E-01
2,688000000000E+03;3,213819E+00;-4,183653E-01
2,689000000000E+03;3,224689E+00;-4,181001E-01
2,690000000000E+03;3,215507E+00;-4,388180E-01
2,691000000000E+03;3,235023E+00;-4,473835E-01
2,692000000000E+03;3,297863E+00;-4,323211E-01
2,693000000000E+03;3,303918E+00;-4,051368E-01
2,694000000000E+03;3,283627E+00;-3,867609E-01
2,695000000000E+03;3,313215E+00;-4,268596E-01
2,696000000000E+03;3,302575E+00;-4,016348E-01
2,697000000000E+03;3,311348E+00;-3,641103E-01
2,698000000000E+03;3,320035E+00;-3,293743E-01
2,699000000000E+03;3,308634E+00;-2,837783E-01
2,700000000000E+03;3,324515E+00;-2,683599E-01
2,701000000000E+03;3,316781E+00;-2,479346E-01
2,702000000000E+03;3,333581E+00;-2,577073E-01
2,703000000000E+03;3,343608E+00;-1,926457E-01
2,704000000000E+03;3,356313E+00;-1,860659E-01
2,705000000000E+03;3,382952E+00;-1,439749E-01
2,706000000000E+03;3,391321E+00;-8,173139E-02
2,707000000000E+03;3,430154E+00;-9,853984E-02
2,708000000000E+03;3,452379E+00;-3,450846E-02
2,709000000000E+03;3,466445E+00;3,232640E-02
2,710000000000E+03;3,446901E+00;9,007873E-02
2,711000000000E+03;3,503779E+00;1,596856E-01
2,712000000000E+03;3,526003E+00;2,059704E-01
2,713000000000E+03;3,538488E+00;2,730938E-01
2,714000000000E+03;3,557980E+00;3,410127E-01
2,715000000000E+03;3,596953E+00;4,314855E-01
2,716000000000E+03;3,610989E+00;5,427522E-01
2,717000000000E+03;3,622496E+00;5,986506E-01
2,718000000000E+03;3,718183E+00;6,276230E-01
2,719000000000E+03;3,792242E+00;6,542145E-01
2,720000000000E+03;3,860549E+00;7,296676E-01
2,721000000000E+03;3,946750E+00;8,027821E-01
2,722000000000E+03;4,049958E+00;9,353600E-01
2,723000000000E+03;4,157296E+00;1,054607E+00
2,724000000000E+03;4,280295E+00;1,067163E+00
2,725000000000E+03;4,453328E+00;1,067700E+00
2,726000000000E+03;4,587333E+00;1,144564E+00
2,727000000000E+03;4,781924E+00;1,344810E+00
2,728000000000E+03;4,885872E+00;1,328610E+00
2,729000000000E+03;5,015314E+00;1,213614E+00
2,730000000000E+03;5,171436E+00;1,161089E+00
2,731000000000E+03;5,336011E+00;1,226729E+00
2,732000000000E+03;5,564970E+00;1,287280E+00
2,733000000000E+03;5,735256E+00;1,278571E+00
2,734000000000E+03;5,872184E+00;1,234270E+00
2,735000000000E+03;6,087786E+00;1,178501E+00
2,736000000000E+03;6,284324E+00;1,096676E+00
2,737000000000E+03;6,434247E+00;9,886642E-01
2,738000000000E+03;6,584562E+00;9,247456E-01
2,739000000000E+03;6,748447E+00;8,540263E-01
2,740000000000E+03;6,901677E+00;7,456380E-01
2,741000000000E+03;7,025254E+00;5,816787E-01
2,742000000000E+03;7,143334E+00;4,695646E-01
2,743000000000E+03;7,220650E+00;3,549938E-01
2,744000000000E+03;7,328934E+00;2,111075E-01
2,745000000000E+03;7,460554E+00;8,442410E-02
2,746000000000E+03;7,533287E+00;-6,733955E-02
2,747000000000E+03;7,605423E+00;-2,525833E-01
2,748000000000E+03;7,699761E+00;-3,951546E-01
2,749000000000E+03;7,778960E+00;-5,249491E-01
2,750000000000E+03;7,849194E+00;-6,721131E-01
2,751000000000E+03;7,899719E+00;-8,266516E-01
2,752000000000E+03;7,934463E+00;-9,509343E-01
2,753000000000E+03;7,978945E+00;-1,099160E+00
2,754000000000E+03;8,008147E+00;-1,281369E+00
2,755000000000E+03;8,016297E+00;-1,418860E+00
2,756000000000E+03;8,012304E+00;-1,561315E+00
2,757000000000E+03;8,001900E+00;-1,724038E+00
2,758000000000E+03;8,005659E+00;-1,887532E+00
2,759000000000E+03;8,010183E+00;-2,037473E+00
2,760000000000E+03;7,988611E+00;-2,181232E+00
2,761000000000E+03;7,921461E+00;-2,281472E+00
2,762000000000E+03;7,885378E+00;-2,421423E+00
2,763000000000E+03;7,846706E+00;-2,538575E+00
2,764000000000E+03;7,826498E+00;-2,666324E+00
2,765000000000E+03;7,767974E+00;-2,792657E+00
2,766000000000E+03;7,699255E+00;-2,882405E+00
2,767000000000E+03;7,662354E+00;-2,953247E+00
2,768000000000E+03;7,588879E+00;-3,038312E+00
2,769000000000E+03;7,515783E+00;-3,105978E+00
2,770000000000E+03;7,466605E+00;-3,158832E+00
2,771000000000E+03;7,411219E+00;-3,235919E+00
2,772000000000E+03;7,367949E+00;-3,310408E+00
2,773000000000E+03;7,288146E+00;-3,337298E+00
2,774000000000E+03;7,236709E+00;-3,387880E+00
2,775000000000E+03;7,203389E+00;-3,417614E+00
2,776000000000E+03;7,137381E+00;-3,460355E+00
2,777000000000E+03;7,098585E+00;-3,491538E+00
2,778000000000E+03;7,075805E+00;-3,490149E+00
2,779000000000E+03;7,023642E+00;-3,504881E+00
2,780000000000E+03;6,947911E+00;-3,520383E+00
2,781000000000E+03;6,900426E+00;-3,564610E+00
2,782000000000E+03;6,885129E+00;-3,569368E+00
2,783000000000E+03;6,865217E+00;-3,584275E+00
2,784000000000E+03;6,844789E+00;-3,595264E+00
2,785000000000E+03;6,822289E+00;-3,589824E+00
2,786000000000E+03;6,811710E+00;-3,578818E+00
2,787000000000E+03;6,807380E+00;-3,553643E+00
2,788000000000E+03;6,792955E+00;-3,548980E+00
2,789000000000E+03;6,801059E+00;-3,539884E+00
2,790000000000E+03;6,790046E+00;-3,511886E+00
2,791000000000E+03;6,781129E+00;-3,527468E+00
2,792000000000E+03;6,792647E+00;-3,510416E+00
2,793000000000E+03;6,829284E+00;-3,496434E+00
2,794000000000E+03;6,884898E+00;-3,506128E+00
2,795000000000E+03;6,929628E+00;-3,493337E+00
2,796000000000E+03;6,937322E+00;-3,479716E+00
2,797000000000E+03;6,979680E+00;-3,463201E+00
2,798000000000E+03;7,028127E+00;-3,464333E+00
2,799000000000E+03;7,080367E+00;-3,470726E+00
2,800000000000E+03;7,165323E+00;-3,475709E+00
2,801000000000E+03;7,209702E+00;-3,480820E+00
2,802000000000E+03;7,307049E+00;-3,477270E+00
2,803000000000E+03;7,364679E+00;-3,475611E+00
2,804000000000E+03;7,432027E+00;-3,486139E+00
2,805000000000E+03;7,528626E+00;-3,527456E+00
2,806000000000E+03;7,593818E+00;-3,532839E+00
2,807000000000E+03;7,695237E+00;-3,569428E+00
2,808000000000E+03;7,822024E+00;-3,620453E+00
2,809000000000E+03;7,945369E+00;-3,665576E+00
2,810000000000E+03;8,010189E+00;-3,701381E+00
2,811000000000E+03;8,060358E+00;-3,749208E+00
2,812000000000E+03;8,235151E+00;-3,833192E+00
2,813000000000E+03;8,315401E+00;-3,903466E+00
2,814000000000E+03;8,432890E+00;-3,994793E+00
2,815000000000E+03;8,566070E+00;-4,061870E+00
2,816000000000E+03;8,683905E+00;-4,171336E+00
2,817000000000E+03;8,788034E+00;-4,288596E+00
2,818000000000E+03;8,908461E+00;-4,402948E+00
2,819000000000E+03;9,010168E+00;-4,539762E+00
2,820000000000E+03;9,134081E+00;-4,657176E+00
2,821000000000E+03;9,243732E+00;-4,749593E+00
2,822000000000E+03;9,321595E+00;-4,923486E+00
2,823000000000E+03;9,368179E+00;-5,083272E+00
2,824000000000E+03;9,479799E+00;-5,246911E+00
2,825000000000E+03;9,606503E+00;-5,449595E+00
2,826000000000E+03;9,739348E+00;-5,680330E+00
2,827000000000E+03;9,803059E+00;-5,849638E+00
2,828000000000E+03;9,844533E+00;-6,049537E+00
2,829000000000E+03;9,965836E+00;-6,276532E+00
2,830000000000E+03;9,964623E+00;-6,425008E+00
2,831000000000E+03;1,000133E+01;-6,701987E+00
2,832000000000E+03;1,003153E+01;-6,911774E+00
2,833000000000E+03;1,006599E+01;-7,139046E+00
2,834000000000E+03;1,001621E+01;-7,372674E+00
2,835000000000E+03;1,005795E+01;-7,692187E+00
2,836000000000E+03;1,005855E+01;-7,906370E+00
2,837000000000E+03;1,004110E+01;-8,029023E+00
2,838000000000E+03;1,002450E+01;-8,441206E+00
2,839000000000E+03;9,906170E+00;-8,672320E+00
2,840000000000E+03;9,867219E+00;-8,876938E+00
2,841000000000E+03;9,820816E+00;-9,143860E+00
2,842000000000E+03;9,787704E+00;-9,440818E+00
2,843000000000E+03;9,652394E+00;-9,642542E+00
2,844000000000E+03;9,500705E+00;-9,760380E+00
2,845000000000E+03;9,366154E+00;-9,977377E+00
2,846000000000E+03;9,242732E+00;-1,022125E+01
2,847000000000E+03;9,101164E+00;-1,042947E+01
2,848000000000E+03;8,965924E+00;-1,064535E+01
2,849000000000E+03;8,768111E+00;-1,083776E+01
2,850000000000E+03;8,662209E+00;-1,092944E+01
2,851000000000E+03;8,517398E+00;-1,102595E+01
2,852000000000E+03;8,387301E+00;-1,120190E+01
2,853000000000E+03;8,193648E+00;-1,110652E+01
2,854000000000E+03;8,017550E+00;-1,123180E+01
2,855000000000E+03;7,851409E+00;-1,145097E+01
2,856000000000E+03;7,766666E+00;-1,160401E+01
2,857000000000E+03;7,645495E+00;-1,156856E+01
2,858000000000E+03;7,490248E+00;-1,164571E+01
2,859000000000E+03;7,339468E+00;-1,174362E+01
2,860000000000E+03;7,206449E+00;-1,184227E+01
2,861000000000E+03;7,170374E+00;-1,196998E+01
2,862000000000E+03;7,064093E+00;-1,208223E+01
2,863000000000E+03;6,967632E+00;-1,205793E+01
2,864000000000E+03;6,889702E+00;-1,212459E+01
2,865000000000E+03;6,928651E+00;-1,220914E+01
2,866000000000E+03;6,915538E+00;-1,235228E+01
2,867000000000E+03;6,832994E+00;-1,243425E+01
2,868000000000E+03;6,776990E+00;-1,250703E+01
2,869000000000E+03;6,742366E+00;-1,264824E+01
2,870000000000E+03;6,650477E+00;-1,285772E+01
2,871000000000E+03;6,655457E+00;-1,304361E+01
2,872000000000E+03;6,683707E+00;-1,309918E+01
2,873000000000E+03;6,655890E+00;-1,325862E+01
2,874000000000E+03;6,597219E+00;-1,347896E+01
2,875000000000E+03;6,551764E+00;-1,362028E+01
2,876000000000E+03;6,526858E+00;-1,378925E+01
2,877000000000E+03;6,491884E+00;-1,400203E+01
2,878000000000E+03;6,433207E+00;-1,427944E+01
2,879000000000E+03;6,349605E+00;-1,447812E+01
2,880000000000E+03;6,223480E+00;-1,471467E+01
2,881000000000E+03;6,083160E+00;-1,505151E+01
2,882000000000E+03;5,947736E+00;-1,541483E+01
2,883000000000E+03;5,777753E+00;-1,564393E+01
2,884000000000E+03;5,625117E+00;-1,582209E+01
2,885000000000E+03;5,430286E+00;-1,618425E+01
2,886000000000E+03;5,178593E+00;-1,652333E+01
2,887000000000E+03;4,890073E+00;-1,683396E+01
2,888000000000E+03;4,539578E+00;-1,721412E+01
2,889000000000E+03;4,281529E+00;-1,748429E+01
2,890000000000E+03;4,099804E+00;-1,764529E+01
2,891000000000E+03;3,858207E+00;-1,788019E+01
2,892000000000E+03;3,355751E+00;-1,825526E+01
2,893000000000E+03;2,990329E+00;-1,840791E+01
2,894000000000E+03;2,567043E+00;-1,866229E+01
2,895000000000E+03;2,039373E+00;-1,896783E+01
2,896000000000E+03;1,488946E+00;-1,922151E+01
2,897000000000E+03;1,048753E+00;-1,939722E+01
2,898000000000E+03;5,711381E-01;-1,951532E+01
2,899000000000E+03;-1,825704E-02;-1,962213E+01
2,900000000000E+03;-5,399426E-01;-1,963292E+01
2,901000000000E+03;-1,069514E+00;-1,961155E+01
2,902000000000E+03;-1,643637E+00;-1,965077E+01
2,903000000000E+03;-2,253611E+00;-1,966514E+01
2,904000000000E+03;-2,863313E+00;-1,957094E+01
2,905000000000E+03;-3,350135E+00;-1,940583E+01
2,906000000000E+03;-3,902915E+00;-1,924771E+01
2,907000000000E+03;-4,461931E+00;-1,904677E+01
2,908000000000E+03;-5,104018E+00;-1,885845E+01
2,909000000000E+03;-5,488609E+00;-1,863980E+01
2,910000000000E+03;-5,994253E+00;-1,831198E+01
2,911000000000E+03;-6,394691E+00;-1,797434E+01
2,912000000000E+03;-6,802182E+00;-1,760891E+01
2,913000000000E+03;-7,240551E+00;-1,726204E+01
2,914000000000E+03;-7,669568E+00;-1,687616E+01
2,915000000000E+03;-8,005320E+00;-1,647273E+01
2,916000000000E+03;-8,284973E+00;-1,608975E+01
2,917000000000E+03;-8,565578E+00;-1,568291E+01
2,918000000000E+03;-8,733288E+00;-1,524986E+01
2,919000000000E+03;-8,954946E+00;-1,487895E+01
2,920000000000E+03;-9,211311E+00;-1,442780E+01
2,921000000000E+03;-9,382588E+00;-1,402826E+01
2,922000000000E+03;-9,536023E+00;-1,365796E+01
2,923000000000E+03;-9,646104E+00;-1,323445E+01
2,924000000000E+03;-9,682084E+00;-1,283406E+01
2,925000000000E+03;-9,757070E+00;-1,248279E+01
2,926000000000E+03;-9,851109E+00;-1,205293E+01
2,927000000000E+03;-9,873601E+00;-1,171722E+01
2,928000000000E+03;-9,914362E+00;-1,136638E+01
2,929000000000E+03;-9,895339E+00;-1,101765E+01
2,930000000000E+03;-9,883823E+00;-1,065066E+01
2,931000000000E+03;-9,842132E+00;-1,033765E+01
2,932000000000E+03;-9,816643E+00;-1,005204E+01
2,933000000000E+03;-9,820374E+00;-9,751797E+00
2,934000000000E+03;-9,842663E+00;-9,437307E+00
2,935000000000E+03;-9,782589E+00;-9,194283E+00
2,936000000000E+03;-9,642555E+00;-8,922365E+00
2,937000000000E+03;-9,596975E+00;-8,678480E+00
2,938000000000E+03;-9,574360E+00;-8,414920E+00
2,939000000000E+03;-9,487314E+00;-8,198110E+00
2,940000000000E+03;-9,373101E+00;-7,998541E+00
2,941000000000E+03;-9,347064E+00;-7,738911E+00
2,942000000000E+03;-9,291280E+00;-7,538538E+00
2,943000000000E+03;-9,214848E+00;-7,349378E+00
2,944000000000E+03;-9,109033E+00;-7,150722E+00
2,945000000000E+03;-9,050581E+00;-6,947838E+00
2,946000000000E+03;-8,965707E+00;-6,769682E+00
2,947000000000E+03;-8,865335E+00;-6,625141E+00
2,948000000000E+03;-8,780784E+00;-6,494431E+00
2,949000000000E+03;-8,693106E+00;-6,326501E+00
2,950000000000E+03;-8,643824E+00;-6,137572E+00
2,951000000000E+03;-8,577873E+00;-5,999406E+00
2,952000000000E+03;-8,455716E+00;-5,860488E+00
2,953000000000E+03;-8,387958E+00;-5,695166E+00
2,954000000000E+03;-8,307842E+00;-5,531292E+00
2,955000000000E+03;-8,233176E+00;-5,415975E+00
2,956000000000E+03;-8,130984E+00;-5,297842E+00
2,957000000000E+03;-8,072108E+00;-5,150482E+00
2,958000000000E+03;-7,983419E+00;-4,984556E+00
2,959000000000E+03;-7,867556E+00;-4,889499E+00
2,960000000000E+03;-7,783850E+00;-4,803870E+00
2,961000000000E+03;-7,663215E+00;-4,704822E+00
2,962000000000E+03;-7,593953E+00;-4,571108E+00
2,963000000000E+03;-7,520332E+00;-4,432103E+00
2,964000000000E+03;-7,421300E+00;-4,330543E+00
2,965000000000E+03;-7,316375E+00;-4,232686E+00
2,966000000000E+03;-7,209044E+00;-4,139929E+00
2,967000000000E+03;-7,147439E+00;-4,037483E+00
2,968000000000E+03;-7,059284E+00;-3,942675E+00
2,969000000000E+03;-6,940599E+00;-3,856194E+00
2,970000000000E+03;-6,822958E+00;-3,783673E+00
2,971000000000E+03;-6,738576E+00;-3,704088E+00
2,972000000000E+03;-6,644886E+00;-3,618435E+00
2,973000000000E+03;-6,555950E+00;-3,548949E+00
2,974000000000E+03;-6,465572E+00;-3,480451E+00
2,975000000000E+03;-6,357871E+00;-3,422175E+00
2,976000000000E+03;-6,265704E+00;-3,360358E+00
2,977000000000E+03;-6,159847E+00;-3,297437E+00
2,978000000000E+03;-6,057120E+00;-3,243017E+00
2,979000000000E+03;-5,975141E+00;-3,182516E+00
2,980000000000E+03;-5,883525E+00;-3,155551E+00
2,981000000000E+03;-5,786608E+00;-3,098370E+00
2,982000000000E+03;-5,698097E+00;-3,044507E+00
2,983000000000E+03;-5,606289E+00;-3,017869E+00
2,984000000000E+03;-5,508542E+00;-2,987431E+00
2,985000000000E+03;-5,427274E+00;-2,945767E+00
2,986000000000E+03;-5,327818E+00;-2,908303E+00
2,987000000000E+03;-5,244555E+00;-2,879799E+00
2,988000000000E+03;-5,180691E+00;-2,849611E+00
2,989000000000E+03;-5,078715E+00;-2,815364E+00
2,990000000000E+03;-4,996122E+00;-2,804864E+00
2,991000000000E+03;-4,922548E+00;-2,780288E+00
2,992000000000E+03;-4,843828E+00;-2,756058E+00
2,993000000000E+03;-4,757374E+00;-2,726851E+00
2,994000000000E+03;-4,685898E+00;-2,712166E+00
2,995000000000E+03;-4,584497E+00;-2,678354E+00
2,996000000000E+03;-4,507407E+00;-2,665780E+00
2,997000000000E+03;-4,423641E+00;-2,642770E+00
2,998000000000E+03;-4,359667E+00;-2,632652E+00
2,999000000000E+03;-4,276095E+00;-2,616491E+00
3,000000000000E+03;-4,203695E+00;-2,607027E+00
3,001000000000E+03;-4,134653E+00;-2,594069E+00
3,002000000000E+03;-4,054875E+00;-2,577823E+00
3,003000000000E+03;-3,976524E+00;-2,575826E+00
3,004000000000E+03;-3,905589E+00;-2,570335E+00
3,005000000000E+03;-3,813758E+00;-2,554691E+00
3,006000000000E+03;-3,716170E+00;-2,551293E+00
3,007000000000E+03;-3,651279E+00;-2,550038E+00
3,008000000000E+03;-3,569898E+00;-2,546596E+00
3,009000000000E+03;-3,496533E+00;-2,537382E+00
3,010000000000E+03;-3,416468E+00;-2,542964E+00
3,011000000000E+03;-3,340357E+00;-2,558487E+00
3,012000000000E+03;-3,242867E+00;-2,573099E+00
3,013000000000E+03;-3,160607E+00;-2,573792E+00
3,014000000000E+03;-3,069977E+00;-2,577986E+00
3,015000000000E+03;-3,007353E+00;-2,586756E+00
3,016000000000E+03;-2,906294E+00;-2,595389E+00
3,017000000000E+03;-2,817414E+00;-2,624014E+00
3,018000000000E+03;-2,749868E+00;-2,644307E+00
3,019000000000E+03;-2,662633E+00;-2,667889E+00
3,020000000000E+03;-2,566967E+00;-2,684370E+00
3,021000000000E+03;-2,488151E+00;-2,704615E+00
3,022000000000E+03;-2,413210E+00;-2,733549E+00
3,023000000000E+03;-2,335079E+00;-2,760209E+00
3,024000000000E+03;-2,239949E+00;-2,806190E+00
3,025000000000E+03;-2,149140E+00;-2,850948E+00
3,026000000000E+03;-2,043324E+00;-2,887316E+00
3,027000000000E+03;-1,979215E+00;-2,931801E+00
3,028000000000E+03;-1,896568E+00;-2,973171E+00
3,029000000000E+03;-1,838618E+00;-3,027837E+00
3,030000000000E+03;-1,718667E+00;-3,084870E+00
3,031000000000E+03;-1,635159E+00;-3,138879E+00
3,032000000000E+03;-1,554520E+00;-3,208590E+00
3,033000000000E+03;-1,465985E+00;-3,292263E+00
3,034000000000E+03;-1,397129E+00;-3,354634E+00
3,035000000000E+03;-1,304496E+00;-3,421066E+00
3,036000000000E+03;-1,231489E+00;-3,526392E+00
3,037000000000E+03;-1,131454E+00;-3,596799E+00
3,038000000000E+03;-1,057608E+00;-3,672664E+00
3,039000000000E+03;-9,869537E-01;-3,775141E+00
3,040000000000E+03;-9,277432E-01;-3,862960E+00
3,041000000000E+03;-8,538574E-01;-3,983351E+00
3,042000000000E+03;-7,287373E-01;-4,121509E+00
3,043000000000E+03;-6,870158E-01;-4,198900E+00
3,044000000000E+03;-6,244763E-01;-4,309203E+00
3,045000000000E+03;-5,500064E-01;-4,429048E+00
3,046000000000E+03;-4,764394E-01;-4,593669E+00
