CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,626000000000E+03;7,333028E+01;-3,229792E-01
2,627000000000E+03;7,331009E+01;-3,087939E-01
2,628000000000E+03;7,324329E+01;-2,947632E-01
2,629000000000E+03;7,318135E+01;-2,488491E-01
2,630000000000E+03;7,313306E+01;-2,144199E-01
2,631000000000E+03;7,308786E+01;-1,570751E-01
2,632000000000E+03;7,304800E+01;-1,090443E-01
2,633000000000E+03;7,299885E+01;-1,056108E-01
2,634000000000E+03;7,291230E+01;-6,333958E-02
2,635000000000E+03;7,285155E+01;2,998915E-02
2,636000000000E+03;7,277348E+01;1,023458E-01
2,637000000000E+03;7,273627E+01;1,593779E-01
2,638000000000E+03;7,264305E+01;2,447700E-01
2,639000000000E+03;7,257663E+01;3,238141E-01
2,640000000000E+03;7,252397E+01;4,012887E-01
2,641000000000E+03;7,246114E+01;5,259475E-01
2,642000000000E+03;7,244292E+01;6,411883E-01
2,643000000000E+03;7,238625E+01;7,189314E-01
2,644000000000E+03;7,231189E+01;8,608899E-01
2,645000000000E+03;7,227724E+01;1,002566E+00
2,646000000000E+03;7,224606E+01;1,151826E+00
2,647000000000E+03;7,222527E+01;1,299130E+00
2,648000000000E+03;7,218937E+01;1,487281E+00
2,649000000000E+03;7,215885E+01;1,640820E+00
2,650000000000E+03;7,215083E+01;1,813275E+00
2,651000000000E+03;7,217840E+01;2,006027E+00
2,652000000000E+03;7,218512E+01;2,170429E+00
2,653000000000E+03;7,220647E+01;2,375983E+00
2,654000000000E+03;7,227024E+01;2,582295E+00
2,655000000000E+03;7,235459E+01;2,794219E+00
2,656000000000E+03;7,244972E+01;2,982944E+00
2,657000000000E+03;7,253658E+01;3,187422E+00
2,658000000000E+03;7,268899E+01;3,434429E+00
2,659000000000E+03;7,283549E+01;3,632584E+00
2,660000000000E+03;7,305266E+01;3,847482E+00
2,661000000000E+03;7,325447E+01;3,984589E+00
2,662000000000E+03;7,347455E+01;4,159469E+00
2,663000000000E+03;7,374923E+01;4,315415E+00
2,664000000000E+03;7,403393E+01;4,448717E+00
2,665000000000E+03;7,431359E+01;4,534790E+00
2,666000000000E+03;7,461319E+01;4,582054E+00
2,667000000000E+03;7,487462E+01;4,641898E+00
2,668000000000E+03;7,517498E+01;4,649806E+00
2,669000000000E+03;7,554411E+01;4,586553E+00
2,670000000000E+03;7,588136E+01;4,572619E+00
2,671000000000E+03;7,617407E+01;4,499094E+00
2,672000000000E+03;7,638454E+01;4,390175E+00
2,673000000000E+03;7,671055E+01;4,220586E+00
2,674000000000E+03;7,695352E+01;4,025758E+00
2,675000000000E+03;7,717538E+01;3,872379E+00
2,676000000000E+03;7,738028E+01;3,677129E+00
2,677000000000E+03;7,755422E+01;3,441197E+00
2,678000000000E+03;7,770803E+01;3,238580E+00
2,679000000000E+03;7,784636E+01;3,007276E+00
2,680000000000E+03;7,795886E+01;2,761402E+00
2,681000000000E+03;7,804736E+01;2,554526E+00
2,682000000000E+03;7,810807E+01;2,387514E+00
2,683000000000E+03;7,815354E+01;2,172670E+00
2,684000000000E+03;7,820982E+01;1,843047E+00
2,685000000000E+03;7,821098E+01;1,692921E+00
2,686000000000E+03;7,823962E+01;1,491888E+00
2,687000000000E+03;7,824805E+01;1,283601E+00
2,688000000000E+03;7,823479E+01;1,132597E+00
2,689000000000E+03;7,818755E+01;9,555508E-01
2,690000000000E+03;7,815749E+01;7,856597E-01
2,691000000000E+03;7,814247E+01;6,446816E-01
2,692000000000E+03;7,807743E+01;4,832886E-01
2,693000000000E+03;7,799804E+01;3,075708E-01
2,694000000000E+03;7,794951E+01;1,963459E-01
2,695000000000E+03;7,789938E+01;7,666516E-02
2,696000000000E+03;7,786926E+01;-6,699122E-02
2,697000000000E+03;7,779034E+01;-1,945097E-01
2,698000000000E+03;7,771927E+01;-3,019262E-01
2,699000000000E+03;7,763537E+01;-3,790019E-01
2,700000000000E+03;7,757049E+01;-4,959346E-01
2,701000000000E+03;7,752184E+01;-5,827531E-01
2,702000000000E+03;7,746814E+01;-6,750349E-01
2,703000000000E+03;7,737208E+01;-7,836075E-01
2,704000000000E+03;7,726423E+01;-8,613445E-01
2,705000000000E+03;7,721682E+01;-8,975584E-01
2,706000000000E+03;7,715372E+01;-9,506971E-01
2,707000000000E+03;7,711117E+01;-1,010991E+00
2,708000000000E+03;7,703922E+01;-1,086707E+00
2,709000000000E+03;7,694382E+01;-1,135301E+00
2,710000000000E+03;7,687865E+01;-1,178874E+00
2,711000000000E+03;7,678239E+01;-1,271866E+00
2,712000000000E+03;7,672807E+01;-1,293842E+00
2,713000000000E+03;7,667518E+01;-1,320866E+00
2,714000000000E+03;7,658440E+01;-1,366638E+00
2,715000000000E+03;7,650797E+01;-1,421577E+00
2,716000000000E+03;7,643447E+01;-1,446454E+00
2,717000000000E+03;7,636411E+01;-1,482965E+00
2,718000000000E+03;7,631209E+01;-1,525666E+00
2,719000000000E+03;7,625323E+01;-1,552805E+00
2,720000000000E+03;7,621052E+01;-1,575859E+00
2,721000000000E+03;7,615717E+01;-1,582371E+00
2,722000000000E+03;7,608270E+01;-1,630851E+00
2,723000000000E+03;7,601808E+01;-1,668191E+00
2,724000000000E+03;7,595022E+01;-1,667462E+00
2,725000000000E+03;7,587077E+01;-1,685902E+00
2,726000000000E+03;7,580838E+01;-1,704264E+00
2,727000000000E+03;7,575990E+01;-1,725117E+00
2,728000000000E+03;7,571638E+01;-1,744088E+00
2,729000000000E+03;7,567953E+01;-1,775162E+00
2,730000000000E+03;7,560451E+01;-1,798187E+00
2,731000000000E+03;7,555289E+01;-1,798920E+00
2,732000000000E+03;7,547171E+01;-1,780009E+00
2,733000000000E+03;7,541167E+01;-1,798559E+00
2,734000000000E+03;7,536407E+01;-1,808785E+00
2,735000000000E+03;7,532811E+01;-1,807737E+00
2,736000000000E+03;7,527911E+01;-1,813128E+00
2,737000000000E+03;7,524464E+01;-1,805995E+00
2,738000000000E+03;7,516179E+01;-1,802355E+00
2,739000000000E+03;7,511166E+01;-1,803712E+00
2,740000000000E+03;7,504973E+01;-1,812214E+00
2,741000000000E+03;7,500581E+01;-1,812169E+00
2,742000000000E+03;7,495537E+01;-1,775813E+00
2,743000000000E+03;7,492001E+01;-1,764089E+00
2,744000000000E+03;7,488306E+01;-1,773975E+00
2,745000000000E+03;7,482571E+01;-1,785582E+00
2,746000000000E+03;7,480763E+01;-1,795010E+00
2,747000000000E+03;7,477054E+01;-1,778481E+00
2,748000000000E+03;7,469872E+01;-1,743559E+00
2,749000000000E+03;7,466268E+01;-1,738828E+00
2,750000000000E+03;7,462627E+01;-1,728129E+00
2,751000000000E+03;7,458489E+01;-1,710393E+00
2,752000000000E+03;7,453096E+01;-1,702635E+00
2,753000000000E+03;7,448331E+01;-1,691294E+00
2,754000000000E+03;7,447409E+01;-1,685670E+00
2,755000000000E+03;7,446368E+01;-1,662385E+00
2,756000000000E+03;7,444216E+01;-1,656335E+00
2,757000000000E+03;7,438319E+01;-1,664731E+00
2,758000000000E+03;7,434197E+01;-1,638427E+00
2,759000000000E+03;7,430067E+01;-1,638557E+00
2,760000000000E+03;7,429315E+01;-1,619635E+00
2,761000000000E+03;7,430025E+01;-1,600593E+00
2,762000000000E+03;7,429844E+01;-1,595638E+00
2,763000000000E+03;7,425800E+01;-1,604164E+00
2,764000000000E+03;7,422421E+01;-1,590828E+00
2,765000000000E+03;7,421075E+01;-1,571945E+00
2,766000000000E+03;7,419501E+01;-1,579937E+00
2,767000000000E+03;7,419173E+01;-1,582103E+00
2,768000000000E+03;7,416222E+01;-1,589842E+00
2,769000000000E+03;7,412782E+01;-1,597959E+00
2,770000000000E+03;7,412185E+01;-1,592153E+00
2,771000000000E+03;7,409847E+01;-1,600515E+00
2,772000000000E+03;7,408692E+01;-1,604272E+00
2,773000000000E+03;7,404106E+01;-1,598323E+00
2,774000000000E+03;7,401390E+01;-1,583133E+00
2,775000000000E+03;7,400313E+01;-1,572905E+00
2,776000000000E+03;7,397135E+01;-1,594101E+00
2,777000000000E+03;7,392933E+01;-1,608658E+00
2,778000000000E+03;7,390546E+01;-1,622138E+00
2,779000000000E+03;7,389924E+01;-1,596521E+00
2,780000000000E+03;7,387202E+01;-1,589976E+00
2,781000000000E+03;7,382326E+01;-1,615148E+00
2,782000000000E+03;7,382001E+01;-1,616634E+00
2,783000000000E+03;7,379606E+01;-1,598160E+00
2,784000000000E+03;7,374638E+01;-1,591274E+00
2,785000000000E+03;7,371700E+01;-1,582353E+00
2,786000000000E+03;7,367854E+01;-1,611461E+00
2,787000000000E+03;7,365308E+01;-1,627753E+00
2,788000000000E+03;7,363148E+01;-1,612828E+00
2,789000000000E+03;7,359160E+01;-1,604849E+00
2,790000000000E+03;7,355141E+01;-1,608884E+00
2,791000000000E+03;7,352032E+01;-1,580264E+00
2,792000000000E+03;7,349570E+01;-1,572758E+00
2,793000000000E+03;7,345207E+01;-1,560465E+00
2,794000000000E+03;7,344079E+01;-1,553780E+00
2,795000000000E+03;7,341245E+01;-1,549543E+00
2,796000000000E+03;7,339291E+01;-1,508691E+00
2,797000000000E+03;7,337275E+01;-1,529955E+00
2,798000000000E+03;7,334590E+01;-1,552602E+00
2,799000000000E+03;7,330355E+01;-1,508189E+00
2,800000000000E+03;7,327706E+01;-1,476150E+00
2,801000000000E+03;7,323907E+01;-1,497575E+00
2,802000000000E+03;7,322851E+01;-1,502044E+00
2,803000000000E+03;7,321860E+01;-1,475293E+00
2,804000000000E+03;7,320848E+01;-1,447746E+00
2,805000000000E+03;7,317584E+01;-1,449266E+00
2,806000000000E+03;7,311841E+01;-1,445056E+00
2,807000000000E+03;7,309490E+01;-1,430964E+00
2,808000000000E+03;7,309853E+01;-1,403578E+00
2,809000000000E+03;7,309135E+01;-1,403941E+00
2,810000000000E+03;7,304725E+01;-1,412012E+00
2,811000000000E+03;7,304031E+01;-1,410672E+00
2,812000000000E+03;7,304487E+01;-1,396110E+00
2,813000000000E+03;7,300775E+01;-1,376191E+00
2,814000000000E+03;7,299353E+01;-1,373530E+00
2,815000000000E+03;7,299014E+01;-1,369261E+00
2,816000000000E+03;7,295742E+01;-1,382463E+00
2,817000000000E+03;7,293987E+01;-1,389184E+00
2,818000000000E+03;7,292070E+01;-1,381835E+00
2,819000000000E+03;7,290870E+01;-1,393679E+00
2,820000000000E+03;7,287620E+01;-1,402707E+00
2,821000000000E+03;7,284358E+01;-1,401816E+00
2,822000000000E+03;7,282611E+01;-1,403463E+00
2,823000000000E+03;7,281013E+01;-1,392576E+00
2,824000000000E+03;7,278119E+01;-1,417343E+00
2,825000000000E+03;7,274934E+01;-1,418923E+00
2,826000000000E+03;7,272277E+01;-1,423985E+00
2,827000000000E+03;7,270657E+01;-1,445390E+00
2,828000000000E+03;7,267031E+01;-1,472288E+00
2,829000000000E+03;7,262222E+01;-1,462933E+00
2,830000000000E+03;7,258950E+01;-1,450043E+00
2,831000000000E+03;7,253877E+01;-1,456390E+00
2,832000000000E+03;7,248898E+01;-1,473014E+00
2,833000000000E+03;7,246059E+01;-1,496785E+00
2,834000000000E+03;7,243387E+01;-1,503463E+00
2,835000000000E+03;7,238895E+01;-1,500249E+00
2,836000000000E+03;7,232434E+01;-1,514643E+00
2,837000000000E+03;7,225903E+01;-1,525392E+00
2,838000000000E+03;7,222041E+01;-1,506990E+00
2,839000000000E+03;7,218229E+01;-1,495048E+00
2,840000000000E+03;7,212791E+01;-1,498412E+00
2,841000000000E+03;7,206337E+01;-1,508169E+00
2,842000000000E+03;7,201491E+01;-1,505011E+00
2,843000000000E+03;7,194926E+01;-1,507674E+00
2,844000000000E+03;7,189960E+01;-1,496522E+00
2,845000000000E+03;7,183852E+01;-1,492033E+00
2,846000000000E+03;7,177171E+01;-1,478457E+00
2,847000000000E+03;7,173281E+01;-1,439548E+00
2,848000000000E+03;7,166682E+01;-1,423337E+00
2,849000000000E+03;7,161147E+01;-1,430228E+00
2,850000000000E+03;7,154924E+01;-1,399308E+00
2,851000000000E+03;7,147869E+01;-1,399990E+00
2,852000000000E+03;7,140357E+01;-1,369678E+00
2,853000000000E+03;7,133401E+01;-1,331846E+00
2,854000000000E+03;7,127253E+01;-1,325586E+00
2,855000000000E+03;7,121146E+01;-1,302620E+00
2,856000000000E+03;7,113431E+01;-1,257989E+00
2,857000000000E+03;7,108579E+01;-1,229767E+00
2,858000000000E+03;7,101236E+01;-1,221012E+00
2,859000000000E+03;7,093780E+01;-1,191903E+00
2,860000000000E+03;7,085788E+01;-1,146067E+00
2,861000000000E+03;7,077846E+01;-1,110705E+00
2,862000000000E+03;7,070779E+01;-1,072305E+00
2,863000000000E+03;7,064449E+01;-1,030613E+00
2,864000000000E+03;7,057554E+01;-9,855446E-01
2,865000000000E+03;7,050962E+01;-9,301556E-01
2,866000000000E+03;7,042918E+01;-8,675154E-01
2,867000000000E+03;7,034298E+01;-8,234907E-01
2,868000000000E+03;7,027337E+01;-7,738488E-01
2,869000000000E+03;7,019153E+01;-7,178316E-01
2,870000000000E+03;7,013116E+01;-6,542683E-01
2,871000000000E+03;7,005333E+01;-5,780035E-01
2,872000000000E+03;6,998246E+01;-5,052919E-01
2,873000000000E+03;6,991290E+01;-4,490777E-01
2,874000000000E+03;6,984628E+01;-3,651255E-01
2,875000000000E+03;6,977662E+01;-2,784773E-01
2,876000000000E+03;6,969289E+01;-1,961044E-01
2,877000000000E+03;6,963660E+01;-1,377279E-01
2,878000000000E+03;6,956721E+01;-4,014555E-02
2,879000000000E+03;6,950283E+01;3,874817E-02
2,880000000000E+03;6,944503E+01;1,393224E-01
2,881000000000E+03;6,938017E+01;2,399036E-01
2,882000000000E+03;6,929131E+01;3,594686E-01
2,883000000000E+03;6,922876E+01;4,456076E-01
2,884000000000E+03;6,919044E+01;5,507318E-01
2,885000000000E+03;6,912295E+01;6,574953E-01
2,886000000000E+03;6,907693E+01;7,603269E-01
2,887000000000E+03;6,900135E+01;8,808796E-01
2,888000000000E+03;6,895877E+01;1,006008E+00
2,889000000000E+03;6,891129E+01;1,155779E+00
2,890000000000E+03;6,886591E+01;1,278674E+00
2,891000000000E+03;6,882091E+01;1,387203E+00
2,892000000000E+03;6,877133E+01;1,545923E+00
2,893000000000E+03;6,872725E+01;1,688718E+00
2,894000000000E+03;6,870700E+01;1,825697E+00
2,895000000000E+03;6,866891E+01;1,935162E+00
2,896000000000E+03;6,863885E+01;2,078908E+00
2,897000000000E+03;6,861727E+01;2,218288E+00
2,898000000000E+03;6,859567E+01;2,394881E+00
2,899000000000E+03;6,858847E+01;2,567532E+00
2,900000000000E+03;6,857951E+01;2,716505E+00
2,901000000000E+03;6,854430E+01;2,876558E+00
2,902000000000E+03;6,852547E+01;3,047181E+00
2,903000000000E+03;6,852612E+01;3,216450E+00
2,904000000000E+03;6,852959E+01;3,373648E+00
2,905000000000E+03;6,852387E+01;3,568400E+00
2,906000000000E+03;6,854079E+01;3,775696E+00
2,907000000000E+03;6,854343E+01;3,966394E+00
2,908000000000E+03;6,853249E+01;4,171751E+00
2,909000000000E+03;6,855428E+01;4,382975E+00
2,910000000000E+03;6,859026E+01;4,591422E+00
2,911000000000E+03;6,864782E+01;4,815040E+00
2,912000000000E+03;6,870309E+01;5,046535E+00
2,913000000000E+03;6,875005E+01;5,263674E+00
2,914000000000E+03;6,882531E+01;5,488949E+00
2,915000000000E+03;6,889602E+01;5,728184E+00
2,916000000000E+03;6,901568E+01;6,033089E+00
2,917000000000E+03;6,912432E+01;6,272506E+00
2,918000000000E+03;6,930472E+01;6,545877E+00
2,919000000000E+03;6,948671E+01;6,786858E+00
2,920000000000E+03;6,966042E+01;7,013821E+00
2,921000000000E+03;6,989716E+01;7,296679E+00
2,922000000000E+03;7,013265E+01;7,559728E+00
2,923000000000E+03;7,034835E+01;7,772316E+00
2,924000000000E+03;7,061929E+01;7,993774E+00
2,925000000000E+03;7,091860E+01;8,182147E+00
2,926000000000E+03;7,130585E+01;8,409148E+00
2,927000000000E+03;7,159879E+01;8,532485E+00
2,928000000000E+03;7,195271E+01;8,672307E+00
2,929000000000E+03;7,230019E+01;8,781252E+00
2,930000000000E+03;7,270354E+01;8,878236E+00
2,931000000000E+03;7,305035E+01;8,913984E+00
2,932000000000E+03;7,348397E+01;8,958794E+00
2,933000000000E+03;7,391432E+01;8,966801E+00
2,934000000000E+03;7,432456E+01;8,902474E+00
2,935000000000E+03;7,465847E+01;8,839796E+00
2,936000000000E+03;7,504176E+01;8,735206E+00
2,937000000000E+03;7,538372E+01;8,619813E+00
2,938000000000E+03;7,577492E+01;8,439938E+00
2,939000000000E+03;7,609683E+01;8,276502E+00
2,940000000000E+03;7,638935E+01;8,085608E+00
2,941000000000E+03;7,668565E+01;7,855113E+00
2,942000000000E+03;7,697408E+01;7,599180E+00
2,943000000000E+03;7,716254E+01;7,392764E+00
2,944000000000E+03;7,737589E+01;7,104251E+00
2,945000000000E+03;7,758995E+01;6,839989E+00
2,946000000000E+03;7,780997E+01;6,567704E+00
2,947000000000E+03;7,796944E+01;6,334653E+00
2,948000000000E+03;7,811429E+01;6,055896E+00
2,949000000000E+03;7,818275E+01;5,799243E+00
2,950000000000E+03;7,826122E+01;5,535831E+00
2,951000000000E+03;7,836633E+01;5,266742E+00
2,952000000000E+03;7,842281E+01;5,019971E+00
2,953000000000E+03;7,841708E+01;4,771630E+00
2,954000000000E+03;7,843160E+01;4,514774E+00
2,955000000000E+03;7,845734E+01;4,277118E+00
2,956000000000E+03;7,847353E+01;4,094702E+00
2,957000000000E+03;7,846724E+01;3,872311E+00
2,958000000000E+03;7,844508E+01;3,660599E+00
2,959000000000E+03;7,840671E+01;3,471584E+00
2,960000000000E+03;7,836385E+01;3,302017E+00
2,961000000000E+03;7,833735E+01;3,131346E+00
2,962000000000E+03;7,830111E+01;2,932266E+00
2,963000000000E+03;7,825190E+01;2,811172E+00
2,964000000000E+03;7,818404E+01;2,646926E+00
2,965000000000E+03;7,811207E+01;2,489312E+00
2,966000000000E+03;7,806972E+01;2,359765E+00
2,967000000000E+03;7,803261E+01;2,221530E+00
2,968000000000E+03;7,797888E+01;2,098121E+00
2,969000000000E+03;7,789170E+01;2,000056E+00
2,970000000000E+03;7,782876E+01;1,888327E+00
2,971000000000E+03;7,777738E+01;1,795517E+00
2,972000000000E+03;7,770626E+01;1,667208E+00
2,973000000000E+03;7,764772E+01;1,587283E+00
2,974000000000E+03;7,758657E+01;1,478448E+00
2,975000000000E+03;7,753047E+01;1,390402E+00
2,976000000000E+03;7,746263E+01;1,319868E+00
2,977000000000E+03;7,740293E+01;1,237373E+00
2,978000000000E+03;7,733390E+01;1,170021E+00
2,979000000000E+03;7,728961E+01;1,100220E+00
2,980000000000E+03;7,723879E+01;9,905769E-01
2,981000000000E+03;7,716875E+01;9,249067E-01
2,982000000000E+03;7,711869E+01;8,959795E-01
2,983000000000E+03;7,705733E+01;8,213841E-01
2,984000000000E+03;7,698902E+01;7,317018E-01
2,985000000000E+03;7,696889E+01;6,743810E-01
2,986000000000E+03;7,691311E+01;6,068985E-01
2,987000000000E+03;7,684888E+01;5,454746E-01
2,988000000000E+03;7,680942E+01;4,830930E-01
2,989000000000E+03;7,672791E+01;4,197365E-01
2,990000000000E+03;7,664856E+01;3,791490E-01
2,991000000000E+03;7,658207E+01;3,023391E-01
2,992000000000E+03;7,651078E+01;2,271372E-01
2,993000000000E+03;7,646861E+01;1,869229E-01
2,994000000000E+03;7,638728E+01;1,251944E-01
2,995000000000E+03;7,630748E+01;1,042996E-01
2,996000000000E+03;7,625705E+01;4,538802E-02
2,997000000000E+03;7,617469E+01;-2,540641E-02
2,998000000000E+03;7,612517E+01;-6,013027E-02
2,999000000000E+03;7,605415E+01;-9,369044E-02
3,000000000000E+03;7,595132E+01;-1,233304E-01
3,001000000000E+03;7,589840E+01;-1,467694E-01
3,002000000000E+03;7,581580E+01;-2,009227E-01
3,003000000000E+03;7,574489E+01;-2,155594E-01
3,004000000000E+03;7,568745E+01;-2,209255E-01
3,005000000000E+03;7,560745E+01;-2,416036E-01
3,006000000000E+03;7,551274E+01;-2,520380E-01
3,007000000000E+03;7,544965E+01;-2,773087E-01
3,008000000000E+03;7,538568E+01;-2,931310E-01
3,009000000000E+03;7,529768E+01;-2,858206E-01
3,010000000000E+03;7,522297E+01;-2,996301E-01
3,011000000000E+03;7,514611E+01;-2,939993E-01
3,012000000000E+03;7,508694E+01;-2,799121E-01
3,013000000000E+03;7,501888E+01;-2,949069E-01
3,014000000000E+03;7,494179E+01;-3,124099E-01
3,015000000000E+03;7,490181E+01;-3,175785E-01
3,016000000000E+03;7,485891E+01;-3,050540E-01
3,017000000000E+03;7,478583E+01;-2,999736E-01
3,018000000000E+03;7,472814E+01;-3,064668E-01
3,019000000000E+03;7,466988E+01;-2,906857E-01
3,020000000000E+03;7,460770E+01;-2,705763E-01
3,021000000000E+03;7,456373E+01;-2,656891E-01
3,022000000000E+03;7,451807E+01;-2,637885E-01
3,023000000000E+03;7,445441E+01;-2,416920E-01
3,024000000000E+03;7,441048E+01;-2,211573E-01
3,025000000000E+03;7,437051E+01;-1,886824E-01
3,026000000000E+03;7,433973E+01;-2,062687E-01
3,027000000000E+03;7,427826E+01;-2,206465E-01
3,028000000000E+03;7,424299E+01;-1,925050E-01
3,029000000000E+03;7,420676E+01;-1,834869E-01
3,030000000000E+03;7,414139E+01;-1,944455E-01
3,031000000000E+03;7,410353E+01;-1,901170E-01
3,032000000000E+03;7,407329E+01;-1,651451E-01
3,033000000000E+03;7,402916E+01;-1,791346E-01
3,034000000000E+03;7,398079E+01;-1,854415E-01
3,035000000000E+03;7,394684E+01;-1,782122E-01
3,036000000000E+03;7,387699E+01;-1,681254E-01
3,037000000000E+03;7,382735E+01;-1,501566E-01
3,038000000000E+03;7,379597E+01;-1,516599E-01
3,039000000000E+03;7,375270E+01;-1,626013E-01
3,040000000000E+03;7,369360E+01;-1,607558E-01
3,041000000000E+03;7,362820E+01;-1,856136E-01
3,042000000000E+03;7,357767E+01;-1,836444E-01
3,043000000000E+03;7,350319E+01;-1,677907E-01
3,044000000000E+03;7,344930E+01;-1,496777E-01
3,045000000000E+03;7,339112E+01;-1,435538E-01
3,046000000000E+03;7,331474E+01;-1,543972E-01
3,047000000000E+03;7,325794E+01;-1,443337E-01
3,048000000000E+03;7,320113E+01;-1,312244E-01
3,049000000000E+03;7,313728E+01;-1,338464E-01
3,050000000000E+03;7,306390E+01;-1,173193E-01
3,051000000000E+03;7,295649E+01;-8,682941E-02
3,052000000000E+03;7,288911E+01;-4,849327E-02
3,053000000000E+03;7,283571E+01;-2,027741E-02
3,054000000000E+03;7,277546E+01;-1,707265E-03
3,055000000000E+03;7,270221E+01;1,299933E-02
3,056000000000E+03;7,262253E+01;4,329605E-02
3,057000000000E+03;7,253399E+01;1,011560E-01
3,058000000000E+03;7,244650E+01;1,375339E-01
3,059000000000E+03;7,235790E+01;1,664786E-01
3,060000000000E+03;7,228416E+01;1,941364E-01
3,061000000000E+03;7,218691E+01;2,531291E-01
3,062000000000E+03;7,210922E+01;2,983718E-01
3,063000000000E+03;7,204105E+01;3,499219E-01
3,064000000000E+03;7,195673E+01;4,062469E-01
3,065000000000E+03;7,188593E+01;4,852216E-01
3,066000000000E+03;7,182324E+01;5,340554E-01
3,067000000000E+03;7,174169E+01;5,961328E-01
3,068000000000E+03;7,165512E+01;6,619557E-01
3,069000000000E+03;7,155280E+01;7,552744E-01
3,070000000000E+03;7,145345E+01;8,424744E-01
3,071000000000E+03;7,139011E+01;9,227219E-01
3,072000000000E+03;7,130591E+01;1,008830E+00
3,073000000000E+03;7,124068E+01;1,120620E+00
3,074000000000E+03;7,117888E+01;1,232591E+00
3,075000000000E+03;7,108862E+01;1,333938E+00
3,076000000000E+03;7,101189E+01;1,452784E+00
3,077000000000E+03;7,095628E+01;1,597145E+00
3,078000000000E+03;7,090410E+01;1,730438E+00
3,079000000000E+03;7,083675E+01;1,849417E+00
3,080000000000E+03;7,078111E+01;1,999049E+00
3,081000000000E+03;7,069891E+01;2,164462E+00
3,082000000000E+03;7,066511E+01;2,290643E+00
3,083000000000E+03;7,063928E+01;2,447845E+00
3,084000000000E+03;7,064024E+01;2,595551E+00
3,085000000000E+03;7,061160E+01;2,780936E+00
3,086000000000E+03;7,059235E+01;3,003545E+00
3,087000000000E+03;7,060476E+01;3,180198E+00
3,088000000000E+03;7,060372E+01;3,338249E+00
3,089000000000E+03;7,063318E+01;3,536678E+00
3,090000000000E+03;7,065979E+01;3,714850E+00
3,091000000000E+03;7,071801E+01;3,916135E+00
3,092000000000E+03;7,080247E+01;4,138153E+00
3,093000000000E+03;7,088210E+01;4,307161E+00
3,094000000000E+03;7,096123E+01;4,503876E+00
3,095000000000E+03;7,108351E+01;4,704650E+00
3,096000000000E+03;7,119115E+01;4,877517E+00
3,097000000000E+03;7,134946E+01;5,044160E+00
3,098000000000E+03;7,150806E+01;5,197312E+00
3,099000000000E+03;7,165842E+01;5,349391E+00
3,100000000000E+03;7,190070E+01;5,527096E+00
3,101000000000E+03;7,207957E+01;5,586994E+00
3,102000000000E+03;7,226873E+01;5,661127E+00
3,103000000000E+03;7,247510E+01;5,756629E+00
3,104000000000E+03;7,268568E+01;5,842044E+00
3,105000000000E+03;7,289947E+01;5,871460E+00
3,106000000000E+03;7,310684E+01;5,895411E+00
3,107000000000E+03;7,337368E+01;5,906780E+00
3,108000000000E+03;7,358284E+01;5,858979E+00
3,109000000000E+03;7,375930E+01;5,801608E+00
3,110000000000E+03;7,395352E+01;5,767415E+00
3,111000000000E+03;7,415575E+01;5,676041E+00
3,112000000000E+03;7,431744E+01;5,593152E+00
3,113000000000E+03;7,445927E+01;5,485659E+00
3,114000000000E+03;7,460436E+01;5,371547E+00
3,115000000000E+03;7,472600E+01;5,264335E+00
3,116000000000E+03;7,485731E+01;5,133783E+00
3,117000000000E+03;7,493100E+01;5,006413E+00
3,118000000000E+03;7,500950E+01;4,876643E+00
3,119000000000E+03;7,509643E+01;4,754683E+00
3,120000000000E+03;7,516913E+01;4,613281E+00
3,121000000000E+03;7,517946E+01;4,516485E+00
3,122000000000E+03;7,518690E+01;4,384232E+00
3,123000000000E+03;7,520667E+01;4,240112E+00
3,124000000000E+03;7,518909E+01;4,128571E+00
3,125000000000E+03;7,516770E+01;3,997834E+00
3,126000000000E+03;7,514342E+01;3,920842E+00
3,127000000000E+03;7,513000E+01;3,848235E+00
3,128000000000E+03;7,508598E+01;3,740449E+00
3,129000000000E+03;7,504507E+01;3,646445E+00
3,130000000000E+03;7,502137E+01;3,578167E+00
3,131000000000E+03;7,496461E+01;3,473933E+00
3,132000000000E+03;7,490263E+01;3,404428E+00
3,133000000000E+03;7,483577E+01;3,352587E+00
3,134000000000E+03;7,476235E+01;3,300266E+00
3,135000000000E+03;7,465394E+01;3,263383E+00
3,136000000000E+03;7,460532E+01;3,226054E+00
3,137000000000E+03;7,456452E+01;3,190593E+00
3,138000000000E+03;7,451080E+01;3,191225E+00
3,139000000000E+03;7,441836E+01;3,139386E+00
3,140000000000E+03;7,432856E+01;3,116331E+00
3,141000000000E+03;7,425903E+01;3,120325E+00
3,142000000000E+03;7,419762E+01;3,114902E+00
3,143000000000E+03;7,407224E+01;3,108115E+00
3,144000000000E+03;7,399273E+01;3,122515E+00
3,145000000000E+03;7,399628E+01;3,124545E+00
