CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;07/28/2022 10:03:24

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
2,616000000000E+03;6,206074E+01;7,177753E-01
2,617000000000E+03;6,218834E+01;9,784617E-01
2,618000000000E+03;6,203553E+01;1,146811E+00
2,619000000000E+03;6,195409E+01;1,383991E+00
2,620000000000E+03;6,193006E+01;1,423739E+00
2,621000000000E+03;6,199390E+01;1,633241E+00
2,622000000000E+03;6,204667E+01;1,737532E+00
2,623000000000E+03;6,211988E+01;1,872935E+00
2,624000000000E+03;6,205308E+01;2,235198E+00
2,625000000000E+03;6,200362E+01;2,465850E+00
2,626000000000E+03;6,198058E+01;2,739128E+00
2,627000000000E+03;6,204660E+01;2,950124E+00
2,628000000000E+03;6,220313E+01;3,020807E+00
2,629000000000E+03;6,226540E+01;3,176376E+00
2,630000000000E+03;6,227286E+01;3,369492E+00
2,631000000000E+03;6,217486E+01;3,633651E+00
2,632000000000E+03;6,222435E+01;3,945839E+00
2,633000000000E+03;6,253764E+01;4,076464E+00
2,634000000000E+03;6,264664E+01;4,293575E+00
2,635000000000E+03;6,276462E+01;4,331691E+00
2,636000000000E+03;6,289645E+01;4,677773E+00
2,637000000000E+03;6,308118E+01;4,889857E+00
2,638000000000E+03;6,336238E+01;5,015559E+00
2,639000000000E+03;6,364949E+01;5,331990E+00
2,640000000000E+03;6,369411E+01;5,554189E+00
2,641000000000E+03;6,394048E+01;5,604570E+00
2,642000000000E+03;6,436612E+01;5,739428E+00
2,643000000000E+03;6,465864E+01;6,073243E+00
2,644000000000E+03;6,486432E+01;6,273636E+00
2,645000000000E+03;6,492949E+01;6,104992E+00
2,646000000000E+03;6,547568E+01;6,156812E+00
2,647000000000E+03;6,576017E+01;6,374339E+00
2,648000000000E+03;6,602682E+01;6,429125E+00
2,649000000000E+03;6,634982E+01;6,487821E+00
2,650000000000E+03;6,690355E+01;6,496445E+00
2,651000000000E+03;6,708131E+01;6,414499E+00
2,652000000000E+03;6,699510E+01;6,347933E+00
2,653000000000E+03;6,746735E+01;6,097076E+00
2,654000000000E+03;6,784026E+01;5,682038E+00
2,655000000000E+03;6,817308E+01;5,836023E+00
2,656000000000E+03;6,855506E+01;5,885636E+00
2,657000000000E+03;6,899852E+01;5,626165E+00
2,658000000000E+03;6,925033E+01;5,383867E+00
2,659000000000E+03;6,938658E+01;5,107063E+00
2,660000000000E+03;6,949143E+01;5,062474E+00
2,661000000000E+03;6,968056E+01;5,250839E+00
2,662000000000E+03;6,981654E+01;5,128159E+00
2,663000000000E+03;6,997228E+01;4,504252E+00
2,664000000000E+03;7,023800E+01;4,081956E+00
2,665000000000E+03;7,036150E+01;4,161288E+00
2,666000000000E+03;7,053886E+01;3,858913E+00
2,667000000000E+03;7,065844E+01;3,509168E+00
2,668000000000E+03;7,069530E+01;3,296167E+00
2,669000000000E+03;7,091704E+01;2,936147E+00
2,670000000000E+03;7,073332E+01;2,625726E+00
2,671000000000E+03;7,075323E+01;2,480003E+00
2,672000000000E+03;7,114229E+01;2,420162E+00
2,673000000000E+03;7,109878E+01;2,195291E+00
2,674000000000E+03;7,089603E+01;2,072813E+00
2,675000000000E+03;7,080835E+01;1,605677E+00
2,676000000000E+03;7,071854E+01;1,404724E+00
2,677000000000E+03;7,082207E+01;1,188102E+00
2,678000000000E+03;7,106831E+01;6,577692E-01
2,679000000000E+03;7,112787E+01;9,068219E-01
2,680000000000E+03;7,073327E+01;5,706354E-01
2,681000000000E+03;7,063891E+01;3,237445E-01
2,682000000000E+03;7,079648E+01;-4,294450E-02
2,683000000000E+03;7,054199E+01;-5,916410E-02
2,684000000000E+03;7,064352E+01;1,292354E-01
2,685000000000E+03;7,069391E+01;-1,250529E-01
2,686000000000E+03;7,052576E+01;-4,363710E-01
2,687000000000E+03;7,045652E+01;-8,034330E-01
2,688000000000E+03;7,030953E+01;-9,076006E-01
2,689000000000E+03;7,043918E+01;-8,009038E-01
2,690000000000E+03;7,033064E+01;-8,667050E-01
2,691000000000E+03;7,018456E+01;-1,023214E+00
2,692000000000E+03;7,011184E+01;-1,241313E+00
2,693000000000E+03;6,995621E+01;-1,279270E+00
2,694000000000E+03;6,987548E+01;-1,408551E+00
2,695000000000E+03;6,983681E+01;-1,438398E+00
2,696000000000E+03;6,993852E+01;-1,577886E+00
2,697000000000E+03;6,963855E+01;-1,576168E+00
2,698000000000E+03;6,972248E+01;-1,811340E+00
2,699000000000E+03;6,965606E+01;-1,915588E+00
2,700000000000E+03;6,934805E+01;-1,926709E+00
2,701000000000E+03;6,924031E+01;-2,082321E+00
2,702000000000E+03;6,919175E+01;-2,192829E+00
2,703000000000E+03;6,923112E+01;-2,231909E+00
2,704000000000E+03;6,919328E+01;-2,025387E+00
2,705000000000E+03;6,905595E+01;-2,092581E+00
2,706000000000E+03;6,889298E+01;-2,293618E+00
2,707000000000E+03;6,880755E+01;-2,478627E+00
2,708000000000E+03;6,876315E+01;-2,542269E+00
2,709000000000E+03;6,882805E+01;-2,508626E+00
2,710000000000E+03;6,863200E+01;-2,419817E+00
2,711000000000E+03;6,840622E+01;-2,349482E+00
2,712000000000E+03;6,845332E+01;-2,679362E+00
2,713000000000E+03;6,824976E+01;-2,965817E+00
2,714000000000E+03;6,807853E+01;-2,856079E+00
2,715000000000E+03;6,821983E+01;-2,796857E+00
2,716000000000E+03;6,820042E+01;-2,816065E+00
2,717000000000E+03;6,801285E+01;-2,984547E+00
2,718000000000E+03;6,785478E+01;-2,891370E+00
2,719000000000E+03;6,759344E+01;-2,861010E+00
2,720000000000E+03;6,748745E+01;-2,815129E+00
2,721000000000E+03;6,762769E+01;-2,763647E+00
2,722000000000E+03;6,734673E+01;-3,135167E+00
2,723000000000E+03;6,717031E+01;-2,960496E+00
2,724000000000E+03;6,718996E+01;-2,735564E+00
2,725000000000E+03;6,715141E+01;-2,798267E+00
2,726000000000E+03;6,733211E+01;-2,780849E+00
2,727000000000E+03;6,716296E+01;-2,898754E+00
2,728000000000E+03;6,693155E+01;-2,877174E+00
2,729000000000E+03;6,689953E+01;-2,745659E+00
2,730000000000E+03;6,665975E+01;-2,868918E+00
2,731000000000E+03;6,671555E+01;-2,999127E+00
2,732000000000E+03;6,645955E+01;-2,879943E+00
2,733000000000E+03;6,646291E+01;-2,956450E+00
2,734000000000E+03;6,658515E+01;-2,967368E+00
2,735000000000E+03;6,656342E+01;-2,825459E+00
2,736000000000E+03;6,642979E+01;-2,959440E+00
2,737000000000E+03;6,623928E+01;-2,761814E+00
2,738000000000E+03;6,616570E+01;-2,690868E+00
2,739000000000E+03;6,608943E+01;-2,749670E+00
2,740000000000E+03;6,591993E+01;-2,686852E+00
2,741000000000E+03;6,603842E+01;-2,712114E+00
2,742000000000E+03;6,596192E+01;-2,642810E+00
2,743000000000E+03;6,591551E+01;-2,647247E+00
2,744000000000E+03;6,584081E+01;-2,608827E+00
2,745000000000E+03;6,569842E+01;-2,562569E+00
2,746000000000E+03;6,569562E+01;-2,758665E+00
2,747000000000E+03;6,580075E+01;-2,709395E+00
2,748000000000E+03;6,581739E+01;-2,471066E+00
2,749000000000E+03;6,573235E+01;-2,423110E+00
2,750000000000E+03;6,561604E+01;-2,417135E+00
2,751000000000E+03;6,567378E+01;-2,521482E+00
2,752000000000E+03;6,563168E+01;-2,419881E+00
2,753000000000E+03;6,550778E+01;-2,391168E+00
2,754000000000E+03;6,527917E+01;-2,327646E+00
2,755000000000E+03;6,530380E+01;-2,248783E+00
2,756000000000E+03;6,541753E+01;-2,301877E+00
2,757000000000E+03;6,539338E+01;-2,254942E+00
2,758000000000E+03;6,532042E+01;-2,338337E+00
2,759000000000E+03;6,537183E+01;-2,171329E+00
2,760000000000E+03;6,537905E+01;-2,284200E+00
2,761000000000E+03;6,519665E+01;-2,282892E+00
2,762000000000E+03;6,526841E+01;-2,028317E+00
2,763000000000E+03;6,525477E+01;-2,037126E+00
2,764000000000E+03;6,521761E+01;-2,061212E+00
2,765000000000E+03;6,527642E+01;-2,062947E+00
2,766000000000E+03;6,527108E+01;-1,804767E+00
2,767000000000E+03;6,526208E+01;-1,705223E+00
2,768000000000E+03;6,522863E+01;-1,885110E+00
2,769000000000E+03;6,503751E+01;-1,839521E+00
2,770000000000E+03;6,516296E+01;-1,629580E+00
2,771000000000E+03;6,500990E+01;-1,603866E+00
2,772000000000E+03;6,489258E+01;-1,577131E+00
2,773000000000E+03;6,492917E+01;-1,518299E+00
2,774000000000E+03;6,510729E+01;-1,435277E+00
2,775000000000E+03;6,532446E+01;-1,326432E+00
2,776000000000E+03;6,533288E+01;-1,181332E+00
2,777000000000E+03;6,529316E+01;-1,190696E+00
2,778000000000E+03;6,537242E+01;-1,206242E+00
2,779000000000E+03;6,542178E+01;-1,076611E+00
2,780000000000E+03;6,547543E+01;-9,615319E-01
2,781000000000E+03;6,544292E+01;-9,327791E-01
2,782000000000E+03;6,540117E+01;-1,049516E+00
2,783000000000E+03;6,537885E+01;-1,090903E+00
2,784000000000E+03;6,554551E+01;-1,078223E+00
2,785000000000E+03;6,561855E+01;-9,810444E-01
2,786000000000E+03;6,560518E+01;-8,134615E-01
2,787000000000E+03;6,588417E+01;-7,962205E-01
2,788000000000E+03;6,585092E+01;-8,086524E-01
2,789000000000E+03;6,584177E+01;-7,891603E-01
2,790000000000E+03;6,602556E+01;-9,353683E-01
2,791000000000E+03;6,620211E+01;-8,610417E-01
2,792000000000E+03;6,645089E+01;-9,202941E-01
2,793000000000E+03;6,642070E+01;-8,881379E-01
2,794000000000E+03;6,630818E+01;-8,200590E-01
2,795000000000E+03;6,641642E+01;-9,298648E-01
2,796000000000E+03;6,659561E+01;-9,430966E-01
2,797000000000E+03;6,663894E+01;-1,028234E+00
2,798000000000E+03;6,686381E+01;-1,068167E+00
2,799000000000E+03;6,690540E+01;-1,047377E+00
2,800000000000E+03;6,672157E+01;-1,142599E+00
2,801000000000E+03;6,666502E+01;-1,506227E+00
2,802000000000E+03;6,673486E+01;-1,626156E+00
2,803000000000E+03;6,670544E+01;-1,552878E+00
2,804000000000E+03;6,689043E+01;-1,664295E+00
2,805000000000E+03;6,683001E+01;-1,796133E+00
2,806000000000E+03;6,683553E+01;-1,818412E+00
2,807000000000E+03;6,689228E+01;-1,897489E+00
2,808000000000E+03;6,703067E+01;-2,010297E+00
2,809000000000E+03;6,705533E+01;-2,130451E+00
2,810000000000E+03;6,690522E+01;-2,200676E+00
2,811000000000E+03;6,687586E+01;-2,225887E+00
2,812000000000E+03;6,674142E+01;-2,229278E+00
2,813000000000E+03;6,661324E+01;-2,358788E+00
2,814000000000E+03;6,676527E+01;-2,456789E+00
2,815000000000E+03;6,682980E+01;-2,446940E+00
2,816000000000E+03;6,676525E+01;-2,441908E+00
2,817000000000E+03;6,675768E+01;-2,606343E+00
2,818000000000E+03;6,673826E+01;-2,834502E+00
2,819000000000E+03;6,666153E+01;-2,707128E+00
2,820000000000E+03;6,676287E+01;-2,789785E+00
2,821000000000E+03;6,680302E+01;-2,909307E+00
2,822000000000E+03;6,673767E+01;-3,023826E+00
2,823000000000E+03;6,654940E+01;-3,150006E+00
2,824000000000E+03;6,640259E+01;-3,167115E+00
2,825000000000E+03;6,622395E+01;-3,265038E+00
2,826000000000E+03;6,609641E+01;-3,420666E+00
2,827000000000E+03;6,616182E+01;-3,537173E+00
2,828000000000E+03;6,641026E+01;-3,434399E+00
2,829000000000E+03;6,596977E+01;-3,404657E+00
2,830000000000E+03;6,598209E+01;-3,446218E+00
2,831000000000E+03;6,613845E+01;-3,469609E+00
2,832000000000E+03;6,616578E+01;-3,444600E+00
2,833000000000E+03;6,607829E+01;-3,476703E+00
2,834000000000E+03;6,581020E+01;-3,465588E+00
2,835000000000E+03;6,581726E+01;-3,493418E+00
2,836000000000E+03;6,580193E+01;-3,657254E+00
2,837000000000E+03;6,565906E+01;-3,788059E+00
2,838000000000E+03;6,569997E+01;-3,629473E+00
2,839000000000E+03;6,568697E+01;-3,679003E+00
2,840000000000E+03;6,569753E+01;-3,712112E+00
2,841000000000E+03;6,548303E+01;-3,766128E+00
2,842000000000E+03;6,551376E+01;-3,576825E+00
2,843000000000E+03;6,544562E+01;-3,722378E+00
2,844000000000E+03;6,533411E+01;-3,996546E+00
2,845000000000E+03;6,531805E+01;-3,892744E+00
2,846000000000E+03;6,529375E+01;-3,904481E+00
2,847000000000E+03;6,523837E+01;-3,855200E+00
2,848000000000E+03;6,509502E+01;-3,905046E+00
2,849000000000E+03;6,504111E+01;-4,060763E+00
2,850000000000E+03;6,508790E+01;-4,005174E+00
2,851000000000E+03;6,520251E+01;-3,925252E+00
2,852000000000E+03;6,506166E+01;-3,874469E+00
2,853000000000E+03;6,497865E+01;-3,892570E+00
2,854000000000E+03;6,482044E+01;-3,932889E+00
2,855000000000E+03;6,457390E+01;-3,982315E+00
2,856000000000E+03;6,470428E+01;-4,010175E+00
2,857000000000E+03;6,474277E+01;-4,038516E+00
2,858000000000E+03;6,469951E+01;-3,900946E+00
2,859000000000E+03;6,458400E+01;-3,928440E+00
2,860000000000E+03;6,455749E+01;-3,972799E+00
2,861000000000E+03;6,444862E+01;-4,092242E+00
2,862000000000E+03;6,431857E+01;-4,072473E+00
2,863000000000E+03;6,427589E+01;-4,140903E+00
2,864000000000E+03;6,439519E+01;-4,273382E+00
2,865000000000E+03;6,420628E+01;-4,001179E+00
2,866000000000E+03;6,420573E+01;-4,054506E+00
2,867000000000E+03;6,416081E+01;-4,144456E+00
2,868000000000E+03;6,410933E+01;-4,140517E+00
2,869000000000E+03;6,416153E+01;-4,285294E+00
2,870000000000E+03;6,405968E+01;-4,299120E+00
2,871000000000E+03;6,391465E+01;-4,319507E+00
2,872000000000E+03;6,370133E+01;-4,223553E+00
2,873000000000E+03;6,374046E+01;-4,065088E+00
2,874000000000E+03;6,371508E+01;-3,916214E+00
2,875000000000E+03;6,367065E+01;-3,908266E+00
2,876000000000E+03;6,373595E+01;-4,027798E+00
2,877000000000E+03;6,367683E+01;-4,166183E+00
2,878000000000E+03;6,355891E+01;-4,160819E+00
2,879000000000E+03;6,361163E+01;-4,065472E+00
2,880000000000E+03;6,340528E+01;-4,009781E+00
2,881000000000E+03;6,334547E+01;-3,905487E+00
2,882000000000E+03;6,336880E+01;-3,922992E+00
2,883000000000E+03;6,321289E+01;-3,859238E+00
2,884000000000E+03;6,323799E+01;-3,874747E+00
2,885000000000E+03;6,333323E+01;-3,870877E+00
2,886000000000E+03;6,324970E+01;-3,794230E+00
2,887000000000E+03;6,304776E+01;-3,782947E+00
2,888000000000E+03;6,307088E+01;-3,930380E+00
2,889000000000E+03;6,308866E+01;-3,852889E+00
2,890000000000E+03;6,309382E+01;-3,838632E+00
2,891000000000E+03;6,298306E+01;-3,797622E+00
2,892000000000E+03;6,273662E+01;-3,854621E+00
2,893000000000E+03;6,279913E+01;-3,852290E+00
2,894000000000E+03;6,300307E+01;-3,785064E+00
2,895000000000E+03;6,287061E+01;-3,830432E+00
2,896000000000E+03;6,266969E+01;-3,947554E+00
2,897000000000E+03;6,248506E+01;-3,898649E+00
2,898000000000E+03;6,236043E+01;-3,833827E+00
2,899000000000E+03;6,247905E+01;-3,824766E+00
2,900000000000E+03;6,252854E+01;-3,854307E+00
2,901000000000E+03;6,239637E+01;-3,762061E+00
2,902000000000E+03;6,228857E+01;-3,656456E+00
2,903000000000E+03;6,227519E+01;-3,670127E+00
2,904000000000E+03;6,226331E+01;-3,706012E+00
2,905000000000E+03;6,217385E+01;-3,682038E+00
2,906000000000E+03;6,213422E+01;-3,581071E+00
2,907000000000E+03;6,199896E+01;-3,691763E+00
2,908000000000E+03;6,196049E+01;-3,710830E+00
2,909000000000E+03;6,194194E+01;-3,761729E+00
2,910000000000E+03;6,197622E+01;-3,626409E+00
2,911000000000E+03;6,177052E+01;-3,533525E+00
2,912000000000E+03;6,173729E+01;-3,571540E+00
2,913000000000E+03;6,165467E+01;-3,420147E+00
2,914000000000E+03;6,151756E+01;-3,401402E+00
2,915000000000E+03;6,151033E+01;-3,592826E+00
2,916000000000E+03;6,158460E+01;-3,488853E+00
2,917000000000E+03;6,140382E+01;-3,306046E+00
2,918000000000E+03;6,133369E+01;-3,313850E+00
2,919000000000E+03;6,123004E+01;-3,253044E+00
2,920000000000E+03;6,109043E+01;-3,343276E+00
2,921000000000E+03;6,102232E+01;-3,363604E+00
2,922000000000E+03;6,085989E+01;-3,282730E+00
2,923000000000E+03;6,085400E+01;-3,045219E+00
2,924000000000E+03;6,087997E+01;-3,175901E+00
2,925000000000E+03;6,083002E+01;-3,101335E+00
2,926000000000E+03;6,071370E+01;-3,082142E+00
2,927000000000E+03;6,073515E+01;-3,069156E+00
2,928000000000E+03;6,076184E+01;-2,966005E+00
2,929000000000E+03;6,061837E+01;-2,954995E+00
2,930000000000E+03;6,041903E+01;-2,911830E+00
2,931000000000E+03;6,045267E+01;-3,028458E+00
2,932000000000E+03;6,039386E+01;-2,902994E+00
2,933000000000E+03;6,027634E+01;-2,738684E+00
2,934000000000E+03;6,017260E+01;-2,706765E+00
2,935000000000E+03;6,007905E+01;-2,835475E+00
2,936000000000E+03;6,004531E+01;-2,607812E+00
2,937000000000E+03;5,984546E+01;-2,476542E+00
2,938000000000E+03;5,964479E+01;-2,463078E+00
2,939000000000E+03;5,948957E+01;-2,309861E+00
2,940000000000E+03;5,943646E+01;-2,315026E+00
2,941000000000E+03;5,946613E+01;-2,292546E+00
2,942000000000E+03;5,943258E+01;-2,314844E+00
2,943000000000E+03;5,921489E+01;-2,108922E+00
2,944000000000E+03;5,922979E+01;-1,991551E+00
2,945000000000E+03;5,915262E+01;-1,842795E+00
2,946000000000E+03;5,890213E+01;-1,795199E+00
2,947000000000E+03;5,890031E+01;-1,714445E+00
2,948000000000E+03;5,875538E+01;-1,524316E+00
2,949000000000E+03;5,859024E+01;-1,405034E+00
2,950000000000E+03;5,865400E+01;-1,119821E+00
2,951000000000E+03;5,854747E+01;-9,851489E-01
2,952000000000E+03;5,837166E+01;-9,494032E-01
2,953000000000E+03;5,832607E+01;-8,038833E-01
2,954000000000E+03;5,818266E+01;-7,560129E-01
2,955000000000E+03;5,813979E+01;-6,360687E-01
2,956000000000E+03;5,798370E+01;-3,510978E-01
2,957000000000E+03;5,799788E+01;-2,736712E-01
2,958000000000E+03;5,801507E+01;-1,590798E-02
2,959000000000E+03;5,787144E+01;2,614856E-01
2,960000000000E+03;5,765356E+01;4,095762E-01
2,961000000000E+03;5,776683E+01;7,881767E-01
2,962000000000E+03;5,764755E+01;1,049283E+00
2,963000000000E+03;5,748891E+01;1,170524E+00
2,964000000000E+03;5,747072E+01;1,334467E+00
2,965000000000E+03;5,739559E+01;1,551386E+00
2,966000000000E+03;5,734254E+01;1,915149E+00
2,967000000000E+03;5,735797E+01;2,174812E+00
2,968000000000E+03;5,728903E+01;2,500252E+00
2,969000000000E+03;5,727195E+01;2,862054E+00
2,970000000000E+03;5,720019E+01;3,171564E+00
2,971000000000E+03;5,734921E+01;3,498384E+00
2,972000000000E+03;5,762439E+01;3,738278E+00
2,973000000000E+03;5,760510E+01;4,005477E+00
2,974000000000E+03;5,766137E+01;4,587146E+00
2,975000000000E+03;5,793231E+01;4,934456E+00
2,976000000000E+03;5,811446E+01;5,329177E+00
2,977000000000E+03;5,812511E+01;5,781641E+00
2,978000000000E+03;5,825194E+01;6,141239E+00
2,979000000000E+03;5,853274E+01;6,441044E+00
2,980000000000E+03;5,898351E+01;7,011447E+00
2,981000000000E+03;5,926655E+01;7,402935E+00
2,982000000000E+03;5,958476E+01;7,580920E+00
2,983000000000E+03;6,005397E+01;7,919395E+00
2,984000000000E+03;6,065557E+01;8,221505E+00
2,985000000000E+03;6,119695E+01;8,563800E+00
2,986000000000E+03;6,179350E+01;8,770860E+00
2,987000000000E+03;6,218126E+01;8,890113E+00
2,988000000000E+03;6,264574E+01;9,027432E+00
2,989000000000E+03;6,329855E+01;9,117777E+00
2,990000000000E+03;6,385134E+01;8,958499E+00
2,991000000000E+03;6,458149E+01;8,939008E+00
2,992000000000E+03;6,516886E+01;9,013135E+00
2,993000000000E+03;6,560091E+01;8,777290E+00
2,994000000000E+03;6,610899E+01;8,660789E+00
2,995000000000E+03;6,672809E+01;8,150120E+00
2,996000000000E+03;6,724006E+01;7,845857E+00
2,997000000000E+03;6,769699E+01;7,428174E+00
2,998000000000E+03;6,811972E+01;7,090900E+00
2,999000000000E+03;6,830826E+01;6,845146E+00
3,000000000000E+03;6,844630E+01;6,490645E+00
3,001000000000E+03;6,879717E+01;6,029537E+00
3,002000000000E+03;6,908282E+01;5,660530E+00
3,003000000000E+03;6,930621E+01;5,231903E+00
3,004000000000E+03;6,935076E+01;4,897282E+00
3,005000000000E+03;6,959601E+01;4,463091E+00
3,006000000000E+03;6,975603E+01;4,122130E+00
3,007000000000E+03;6,971915E+01;3,686862E+00
3,008000000000E+03;6,966755E+01;3,149539E+00
3,009000000000E+03;6,972964E+01;2,705249E+00
3,010000000000E+03;6,963969E+01;2,323900E+00
3,011000000000E+03;6,973160E+01;2,098637E+00
3,012000000000E+03;6,977720E+01;1,808382E+00
3,013000000000E+03;6,970478E+01;1,604793E+00
3,014000000000E+03;6,969643E+01;1,209064E+00
3,015000000000E+03;6,955209E+01;7,349125E-01
3,016000000000E+03;6,951289E+01;5,548373E-01
3,017000000000E+03;6,917992E+01;2,961109E-01
3,018000000000E+03;6,898345E+01;2,352022E-01
3,019000000000E+03;6,889774E+01;4,275065E-02
3,020000000000E+03;6,894775E+01;-7,942060E-02
3,021000000000E+03;6,877439E+01;-1,285177E-01
3,022000000000E+03;6,853399E+01;-3,539332E-01
3,023000000000E+03;6,842876E+01;-5,209210E-01
3,024000000000E+03;6,832839E+01;-7,784032E-01
3,025000000000E+03;6,814906E+01;-7,810904E-01
3,026000000000E+03;6,802988E+01;-9,281059E-01
3,027000000000E+03;6,787342E+01;-1,057492E+00
3,028000000000E+03;6,785992E+01;-1,334152E+00
3,029000000000E+03;6,781170E+01;-1,381100E+00
3,030000000000E+03;6,757953E+01;-1,567313E+00
3,031000000000E+03;6,755131E+01;-1,642131E+00
3,032000000000E+03;6,748180E+01;-1,826445E+00
3,033000000000E+03;6,740421E+01;-1,989411E+00
3,034000000000E+03;6,727439E+01;-1,857018E+00
3,035000000000E+03;6,711206E+01;-1,898117E+00
3,036000000000E+03;6,694375E+01;-1,854473E+00
3,037000000000E+03;6,672673E+01;-1,926586E+00
3,038000000000E+03;6,659545E+01;-2,038184E+00
3,039000000000E+03;6,658734E+01;-2,175701E+00
3,040000000000E+03;6,637101E+01;-2,248732E+00
3,041000000000E+03;6,616412E+01;-2,269789E+00
3,042000000000E+03;6,597659E+01;-2,117163E+00
3,043000000000E+03;6,600529E+01;-2,160579E+00
3,044000000000E+03;6,585403E+01;-2,201356E+00
3,045000000000E+03;6,569823E+01;-2,313638E+00
3,046000000000E+03;6,571804E+01;-2,395937E+00
3,047000000000E+03;6,555352E+01;-2,425564E+00
3,048000000000E+03;6,534560E+01;-2,401580E+00
3,049000000000E+03;6,523352E+01;-2,307982E+00
3,050000000000E+03;6,505857E+01;-2,369879E+00
3,051000000000E+03;6,495508E+01;-2,443758E+00
3,052000000000E+03;6,488111E+01;-2,403879E+00
3,053000000000E+03;6,487432E+01;-2,346010E+00
3,054000000000E+03;6,471286E+01;-2,474659E+00
3,055000000000E+03;6,457566E+01;-2,498970E+00
3,056000000000E+03;6,443127E+01;-2,327634E+00
3,057000000000E+03;6,445024E+01;-2,366625E+00
3,058000000000E+03;6,447428E+01;-2,346844E+00
3,059000000000E+03;6,429116E+01;-2,239068E+00
3,060000000000E+03;6,420416E+01;-2,172276E+00
3,061000000000E+03;6,421198E+01;-2,214940E+00
3,062000000000E+03;6,407584E+01;-2,135786E+00
3,063000000000E+03;6,395844E+01;-2,199186E+00
3,064000000000E+03;6,371755E+01;-2,230432E+00
3,065000000000E+03;6,366926E+01;-2,261672E+00
3,066000000000E+03;6,371342E+01;-2,142735E+00
3,067000000000E+03;6,364099E+01;-1,983089E+00
3,068000000000E+03;6,340304E+01;-1,918315E+00
3,069000000000E+03;6,319591E+01;-1,723883E+00
3,070000000000E+03;6,326783E+01;-1,721809E+00
3,071000000000E+03;6,317798E+01;-1,575879E+00
3,072000000000E+03;6,294138E+01;-1,624260E+00
3,073000000000E+03;6,277862E+01;-1,518149E+00
3,074000000000E+03;6,288818E+01;-1,413607E+00
3,075000000000E+03;6,293776E+01;-1,422670E+00
3,076000000000E+03;6,270048E+01;-1,274958E+00
3,077000000000E+03;6,246098E+01;-1,069152E+00
3,078000000000E+03;6,252047E+01;-9,890866E-01
3,079000000000E+03;6,253813E+01;-9,744986E-01
3,080000000000E+03;6,247107E+01;-9,853806E-01
3,081000000000E+03;6,254674E+01;-9,313429E-01
3,082000000000E+03;6,259585E+01;-5,996282E-01
3,083000000000E+03;6,251295E+01;-4,453699E-01
3,084000000000E+03;6,255203E+01;-3,794001E-01
3,085000000000E+03;6,257115E+01;-8,285726E-02
3,086000000000E+03;6,270241E+01;6,373929E-02
3,087000000000E+03;6,273420E+01;6,577808E-02
3,088000000000E+03;6,281217E+01;1,619157E-01
3,089000000000E+03;6,285519E+01;1,899874E-01
3,090000000000E+03;6,288580E+01;3,565267E-01
3,091000000000E+03;6,282143E+01;7,132705E-01
3,092000000000E+03;6,299393E+01;6,432862E-01
3,093000000000E+03;6,308176E+01;9,094176E-01
3,094000000000E+03;6,319360E+01;1,028798E+00
3,095000000000E+03;6,331881E+01;1,047966E+00
3,096000000000E+03;6,355327E+01;1,031422E+00
3,097000000000E+03;6,381903E+01;1,000667E+00
3,098000000000E+03;6,389994E+01;9,273409E-01
3,099000000000E+03;6,398489E+01;1,009709E+00
3,100000000000E+03;6,418385E+01;1,000278E+00
3,101000000000E+03;6,434620E+01;9,132547E-01
3,102000000000E+03;6,428923E+01;1,057039E+00
3,103000000000E+03;6,444525E+01;1,013889E+00
3,104000000000E+03;6,458338E+01;8,463284E-01
3,105000000000E+03;6,474407E+01;6,797398E-01
3,106000000000E+03;6,464587E+01;4,961818E-01
3,107000000000E+03;6,482169E+01;4,635104E-01
3,108000000000E+03;6,499348E+01;3,562623E-01
3,109000000000E+03;6,474540E+01;4,453207E-01
3,110000000000E+03;6,503696E+01;2,583209E-01
3,111000000000E+03;6,516833E+01;8,655702E-02
3,112000000000E+03;6,506337E+01;3,993116E-02
3,113000000000E+03;6,487186E+01;-1,069080E-01
3,114000000000E+03;6,492866E+01;-2,278584E-01
3,115000000000E+03;6,490835E+01;-4,164468E-01
3,116000000000E+03;6,488986E+01;-5,893095E-01
3,117000000000E+03;6,486335E+01;-4,979843E-01
3,118000000000E+03;6,475519E+01;-6,147242E-01
3,119000000000E+03;6,468262E+01;-7,961569E-01
3,120000000000E+03;6,488699E+01;-8,819066E-01
3,121000000000E+03;6,484510E+01;-9,086972E-01
3,122000000000E+03;6,465831E+01;-1,122128E+00
3,123000000000E+03;6,475177E+01;-1,129218E+00
3,124000000000E+03;6,476411E+01;-1,117803E+00
3,125000000000E+03;6,464445E+01;-1,145953E+00
3,126000000000E+03;6,449446E+01;-1,284788E+00
3,127000000000E+03;6,435794E+01;-1,371491E+00
3,128000000000E+03;6,432407E+01;-1,363001E+00
3,129000000000E+03;6,428114E+01;-1,333400E+00
3,130000000000E+03;6,428954E+01;-1,493982E+00
3,131000000000E+03;6,420832E+01;-1,494925E+00
