CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
2,541000000000E+03;3,427982E+00;4,585035E-01
2,542000000000E+03;3,479193E+00;4,252913E-01
2,543000000000E+03;3,455371E+00;5,313665E-01
2,544000000000E+03;3,479871E+00;4,919827E-01
2,545000000000E+03;3,464969E+00;5,372564E-01
2,546000000000E+03;3,508373E+00;5,757440E-01
2,547000000000E+03;3,613495E+00;4,989056E-01
2,548000000000E+03;3,650813E+00;4,984419E-01
2,549000000000E+03;3,642261E+00;5,249385E-01
2,550000000000E+03;3,693234E+00;5,267897E-01
2,551000000000E+03;3,794959E+00;6,042108E-01
2,552000000000E+03;3,778093E+00;5,954154E-01
2,553000000000E+03;3,793839E+00;6,138012E-01
2,554000000000E+03;3,858582E+00;6,464899E-01
2,555000000000E+03;3,827401E+00;6,368452E-01
2,556000000000E+03;3,861544E+00;6,324193E-01
2,557000000000E+03;3,995482E+00;6,770105E-01
2,558000000000E+03;4,065940E+00;7,650353E-01
2,559000000000E+03;4,110166E+00;8,313096E-01
2,560000000000E+03;4,157957E+00;7,698830E-01
2,561000000000E+03;4,187922E+00;8,141140E-01
2,562000000000E+03;4,205935E+00;7,834666E-01
2,563000000000E+03;4,258146E+00;8,221473E-01
2,564000000000E+03;4,251755E+00;8,198608E-01
2,565000000000E+03;4,280219E+00;8,289737E-01
2,566000000000E+03;4,468625E+00;8,324762E-01
2,567000000000E+03;4,447950E+00;8,851920E-01
2,568000000000E+03;4,511575E+00;8,632967E-01
2,569000000000E+03;4,671298E+00;8,126183E-01
2,570000000000E+03;4,706641E+00;8,722135E-01
2,571000000000E+03;4,765141E+00;8,697506E-01
2,572000000000E+03;4,822708E+00;8,048519E-01
2,573000000000E+03;4,832774E+00;7,986859E-01
2,574000000000E+03;4,875813E+00;6,732965E-01
2,575000000000E+03;4,992983E+00;6,661563E-01
2,576000000000E+03;5,138600E+00;7,043145E-01
2,577000000000E+03;5,312280E+00;6,892529E-01
2,578000000000E+03;5,512250E+00;6,578621E-01
2,579000000000E+03;5,388301E+00;6,790309E-01
2,580000000000E+03;5,306721E+00;6,533597E-01
2,581000000000E+03;5,339285E+00;5,753061E-01
2,582000000000E+03;5,403008E+00;5,179507E-01
2,583000000000E+03;5,765737E+00;4,898435E-01
2,584000000000E+03;5,936411E+00;3,122095E-01
2,585000000000E+03;5,769812E+00;2,813881E-01
2,586000000000E+03;5,828400E+00;3,538981E-01
2,587000000000E+03;6,003352E+00;2,707559E-01
2,588000000000E+03;6,175563E+00;1,089617E-01
2,589000000000E+03;6,045321E+00;2,518911E-01
2,590000000000E+03;6,197349E+00;2,096854E-01
2,591000000000E+03;6,348554E+00;-7,198294E-02
2,592000000000E+03;6,386447E+00;-2,680531E-01
2,593000000000E+03;6,417681E+00;-1,744265E-01
2,594000000000E+03;6,562005E+00;-2,763644E-01
2,595000000000E+03;6,547853E+00;-3,874479E-01
2,596000000000E+03;6,691997E+00;-3,807693E-01
2,597000000000E+03;6,772167E+00;-6,571155E-01
2,598000000000E+03;6,939878E+00;-7,400072E-01
2,599000000000E+03;7,034379E+00;-8,269383E-01
2,600000000000E+03;6,996334E+00;-1,065877E+00
2,601000000000E+03;6,959141E+00;-1,178255E+00
2,602000000000E+03;6,977636E+00;-1,397210E+00
2,603000000000E+03;7,104510E+00;-1,641576E+00
2,604000000000E+03;7,217077E+00;-1,700271E+00
2,605000000000E+03;7,151169E+00;-2,084632E+00
2,606000000000E+03;7,048350E+00;-2,492007E+00
2,607000000000E+03;6,903449E+00;-2,348886E+00
2,608000000000E+03;6,983186E+00;-2,096119E+00
2,609000000000E+03;6,944957E+00;-2,325440E+00
2,610000000000E+03;7,030855E+00;-2,675183E+00
2,611000000000E+03;6,933633E+00;-2,912179E+00
2,612000000000E+03;6,710768E+00;-2,945649E+00
2,613000000000E+03;6,592092E+00;-3,098569E+00
2,614000000000E+03;6,568793E+00;-3,290976E+00
2,615000000000E+03;6,358580E+00;-3,665421E+00
2,616000000000E+03;6,109454E+00;-3,628402E+00
2,617000000000E+03;5,783049E+00;-3,667245E+00
2,618000000000E+03;5,578612E+00;-3,706393E+00
2,619000000000E+03;5,638991E+00;-3,814895E+00
2,620000000000E+03;5,458318E+00;-3,879445E+00
2,621000000000E+03;4,989593E+00;-3,947141E+00
2,622000000000E+03;4,947745E+00;-3,899511E+00
2,623000000000E+03;5,099157E+00;-3,749174E+00
2,624000000000E+03;4,891963E+00;-3,815723E+00
2,625000000000E+03;4,716567E+00;-3,788292E+00
2,626000000000E+03;4,521067E+00;-3,961697E+00
2,627000000000E+03;4,304765E+00;-3,951074E+00
2,628000000000E+03;4,303323E+00;-3,894186E+00
2,629000000000E+03;4,216187E+00;-3,792359E+00
2,630000000000E+03;3,895154E+00;-3,810189E+00
2,631000000000E+03;3,806893E+00;-3,646020E+00
2,632000000000E+03;3,701233E+00;-3,633183E+00
2,633000000000E+03;3,495005E+00;-3,622105E+00
2,634000000000E+03;3,395609E+00;-3,472556E+00
2,635000000000E+03;3,487981E+00;-3,355752E+00
2,636000000000E+03;3,511799E+00;-3,361431E+00
2,637000000000E+03;3,379185E+00;-3,322330E+00
2,638000000000E+03;3,254796E+00;-3,068687E+00
2,639000000000E+03;3,169982E+00;-3,056470E+00
2,640000000000E+03;3,133172E+00;-2,935701E+00
2,641000000000E+03;3,088527E+00;-2,824273E+00
2,642000000000E+03;3,019117E+00;-2,938598E+00
2,643000000000E+03;2,979401E+00;-2,762880E+00
2,644000000000E+03;2,923593E+00;-2,476150E+00
2,645000000000E+03;2,861972E+00;-2,339023E+00
2,646000000000E+03;2,740064E+00;-2,200485E+00
2,647000000000E+03;2,679100E+00;-2,301121E+00
2,648000000000E+03;2,770910E+00;-2,269173E+00
2,649000000000E+03;2,858162E+00;-2,077790E+00
2,650000000000E+03;2,738406E+00;-1,831479E+00
2,651000000000E+03;2,764580E+00;-1,677756E+00
2,652000000000E+03;2,894300E+00;-1,493115E+00
2,653000000000E+03;2,969790E+00;-1,458001E+00
2,654000000000E+03;2,935154E+00;-1,325787E+00
2,655000000000E+03;2,945692E+00;-1,066189E+00
2,656000000000E+03;3,113285E+00;-8,234189E-01
2,657000000000E+03;3,178585E+00;-7,342976E-01
2,658000000000E+03;3,220576E+00;-7,000338E-01
2,659000000000E+03;3,242565E+00;-6,376720E-01
2,660000000000E+03;3,397817E+00;-4,619963E-01
2,661000000000E+03;3,523004E+00;-3,422630E-01
2,662000000000E+03;3,684003E+00;-2,436956E-01
2,663000000000E+03;3,786596E+00;-2,261470E-01
2,664000000000E+03;3,983493E+00;-9,973439E-02
2,665000000000E+03;4,203630E+00;-8,258433E-02
2,666000000000E+03;4,362828E+00;-4,831278E-02
2,667000000000E+03;4,546147E+00;-5,645420E-02
2,668000000000E+03;4,772792E+00;-5,160658E-02
2,669000000000E+03;4,918040E+00;-7,389346E-02
2,670000000000E+03;5,126903E+00;-2,104215E-01
2,671000000000E+03;5,279528E+00;-1,728946E-01
2,672000000000E+03;5,470544E+00;-1,742600E-01
2,673000000000E+03;5,666373E+00;-2,717603E-01
2,674000000000E+03;5,691886E+00;-3,860188E-01
2,675000000000E+03;5,759314E+00;-5,003324E-01
2,676000000000E+03;5,840931E+00;-6,066779E-01
2,677000000000E+03;5,977246E+00;-6,045949E-01
2,678000000000E+03;6,070660E+00;-6,734206E-01
2,679000000000E+03;6,140324E+00;-7,836967E-01
2,680000000000E+03;6,237619E+00;-9,459451E-01
2,681000000000E+03;6,293202E+00;-1,009573E+00
2,682000000000E+03;6,467353E+00;-1,094267E+00
2,683000000000E+03;6,496416E+00;-1,171185E+00
2,684000000000E+03;6,516665E+00;-1,275423E+00
2,685000000000E+03;6,585135E+00;-1,392626E+00
2,686000000000E+03;6,591912E+00;-1,509164E+00
2,687000000000E+03;6,606915E+00;-1,541209E+00
2,688000000000E+03;6,616545E+00;-1,597639E+00
2,689000000000E+03;6,613892E+00;-1,658189E+00
2,690000000000E+03;6,675154E+00;-1,782290E+00
2,691000000000E+03;6,719136E+00;-1,883869E+00
2,692000000000E+03;6,742695E+00;-1,978524E+00
2,693000000000E+03;6,769648E+00;-2,054491E+00
2,694000000000E+03;6,857362E+00;-2,100973E+00
2,695000000000E+03;6,923607E+00;-2,120313E+00
2,696000000000E+03;6,913693E+00;-2,130252E+00
2,697000000000E+03;6,865996E+00;-2,238765E+00
2,698000000000E+03;6,913262E+00;-2,390311E+00
2,699000000000E+03;6,902313E+00;-2,457092E+00
2,700000000000E+03;6,939465E+00;-2,429360E+00
2,701000000000E+03;6,935531E+00;-2,464553E+00
2,702000000000E+03;6,994687E+00;-2,551966E+00
2,703000000000E+03;7,068149E+00;-2,693084E+00
2,704000000000E+03;7,092522E+00;-2,749144E+00
2,705000000000E+03;7,077453E+00;-2,805768E+00
2,706000000000E+03;7,055713E+00;-2,775489E+00
2,707000000000E+03;7,133215E+00;-2,849449E+00
2,708000000000E+03;7,137369E+00;-2,921749E+00
2,709000000000E+03;7,147003E+00;-2,970844E+00
2,710000000000E+03;7,226745E+00;-3,085698E+00
2,711000000000E+03;7,368617E+00;-3,148754E+00
2,712000000000E+03;7,394272E+00;-3,205637E+00
2,713000000000E+03;7,345595E+00;-3,219132E+00
2,714000000000E+03;7,399201E+00;-3,300851E+00
2,715000000000E+03;7,506948E+00;-3,404560E+00
2,716000000000E+03;7,480790E+00;-3,451146E+00
2,717000000000E+03;7,456210E+00;-3,508583E+00
2,718000000000E+03;7,480490E+00;-3,568616E+00
2,719000000000E+03;7,573348E+00;-3,675410E+00
2,720000000000E+03;7,651680E+00;-3,787280E+00
2,721000000000E+03;7,616017E+00;-3,853643E+00
2,722000000000E+03;7,612064E+00;-3,952477E+00
2,723000000000E+03;7,712718E+00;-4,065629E+00
2,724000000000E+03;7,790273E+00;-4,172140E+00
2,725000000000E+03;7,818813E+00;-4,214692E+00
2,726000000000E+03;7,805153E+00;-4,258539E+00
2,727000000000E+03;7,903845E+00;-4,423620E+00
2,728000000000E+03;7,867856E+00;-4,468982E+00
2,729000000000E+03;7,875972E+00;-4,577545E+00
2,730000000000E+03;7,855772E+00;-4,735394E+00
2,731000000000E+03;7,982991E+00;-4,873873E+00
2,732000000000E+03;8,036819E+00;-4,920160E+00
2,733000000000E+03;8,035065E+00;-5,078492E+00
2,734000000000E+03;8,092579E+00;-5,229957E+00
2,735000000000E+03;8,141034E+00;-5,296867E+00
2,736000000000E+03;8,191639E+00;-5,464771E+00
2,737000000000E+03;8,169395E+00;-5,589063E+00
2,738000000000E+03;8,163489E+00;-5,696017E+00
2,739000000000E+03;8,199846E+00;-5,836818E+00
2,740000000000E+03;8,201303E+00;-5,938784E+00
2,741000000000E+03;8,206416E+00;-6,115383E+00
2,742000000000E+03;8,183926E+00;-6,271359E+00
2,743000000000E+03;8,213675E+00;-6,447742E+00
2,744000000000E+03;8,166961E+00;-6,674702E+00
2,745000000000E+03;8,151768E+00;-6,755228E+00
2,746000000000E+03;8,155658E+00;-6,975015E+00
2,747000000000E+03;8,117014E+00;-7,187536E+00
2,748000000000E+03;8,009923E+00;-7,361983E+00
2,749000000000E+03;7,890137E+00;-7,540357E+00
2,750000000000E+03;7,827284E+00;-7,692103E+00
2,751000000000E+03;7,745357E+00;-7,862376E+00
2,752000000000E+03;7,619913E+00;-8,071481E+00
2,753000000000E+03;7,413609E+00;-8,244760E+00
2,754000000000E+03;7,346968E+00;-8,452257E+00
2,755000000000E+03;7,204919E+00;-8,538574E+00
2,756000000000E+03;7,050619E+00;-8,722918E+00
2,757000000000E+03;6,841179E+00;-8,896029E+00
2,758000000000E+03;6,659486E+00;-9,009778E+00
2,759000000000E+03;6,423957E+00;-9,188853E+00
2,760000000000E+03;6,220917E+00;-9,377811E+00
2,761000000000E+03;5,995698E+00;-9,434779E+00
2,762000000000E+03;5,746552E+00;-9,471755E+00
2,763000000000E+03;5,482860E+00;-9,492288E+00
2,764000000000E+03;5,219340E+00;-9,423729E+00
2,765000000000E+03;4,943249E+00;-9,357250E+00
2,766000000000E+03;4,607059E+00;-9,333366E+00
2,767000000000E+03;4,411940E+00;-9,302661E+00
2,768000000000E+03;4,212114E+00;-9,119425E+00
2,769000000000E+03;3,947547E+00;-8,951196E+00
2,770000000000E+03;3,813263E+00;-8,942206E+00
2,771000000000E+03;3,673687E+00;-8,872380E+00
2,772000000000E+03;3,491072E+00;-8,628399E+00
2,773000000000E+03;3,405715E+00;-8,514521E+00
2,774000000000E+03;3,347085E+00;-8,282461E+00
2,775000000000E+03;3,287497E+00;-8,034166E+00
2,776000000000E+03;3,234247E+00;-7,802963E+00
2,777000000000E+03;3,221083E+00;-7,635479E+00
2,778000000000E+03;3,197794E+00;-7,432224E+00
2,779000000000E+03;3,244206E+00;-7,275481E+00
2,780000000000E+03;3,327691E+00;-7,186026E+00
2,781000000000E+03;3,384406E+00;-7,082755E+00
2,782000000000E+03;3,410473E+00;-6,979135E+00
2,783000000000E+03;3,498807E+00;-6,854131E+00
2,784000000000E+03;3,652380E+00;-6,678923E+00
2,785000000000E+03;3,730108E+00;-6,597126E+00
2,786000000000E+03;3,863647E+00;-6,547169E+00
2,787000000000E+03;3,985365E+00;-6,541625E+00
2,788000000000E+03;4,076487E+00;-6,459495E+00
2,789000000000E+03;4,231008E+00;-6,381362E+00
2,790000000000E+03;4,371456E+00;-6,352308E+00
2,791000000000E+03;4,491918E+00;-6,377481E+00
2,792000000000E+03;4,574641E+00;-6,359961E+00
2,793000000000E+03;4,732998E+00;-6,457674E+00
2,794000000000E+03;4,885089E+00;-6,425833E+00
2,795000000000E+03;4,926946E+00;-6,483551E+00
2,796000000000E+03;5,066355E+00;-6,581472E+00
2,797000000000E+03;5,226919E+00;-6,612542E+00
2,798000000000E+03;5,341472E+00;-6,721852E+00
2,799000000000E+03;5,453186E+00;-6,756715E+00
2,800000000000E+03;5,556621E+00;-6,786581E+00
2,801000000000E+03;5,630979E+00;-6,846292E+00
2,802000000000E+03;5,725391E+00;-6,944949E+00
2,803000000000E+03;5,779504E+00;-7,022811E+00
2,804000000000E+03;5,814167E+00;-7,183704E+00
2,805000000000E+03;5,979385E+00;-7,315860E+00
2,806000000000E+03;6,044533E+00;-7,371407E+00
2,807000000000E+03;6,087363E+00;-7,453316E+00
2,808000000000E+03;6,177683E+00;-7,582884E+00
2,809000000000E+03;6,204277E+00;-7,716794E+00
2,810000000000E+03;6,269307E+00;-7,922137E+00
2,811000000000E+03;6,327501E+00;-8,031472E+00
2,812000000000E+03;6,373353E+00;-8,120934E+00
2,813000000000E+03;6,427452E+00;-8,188910E+00
2,814000000000E+03;6,452694E+00;-8,295688E+00
2,815000000000E+03;6,468429E+00;-8,442199E+00
2,816000000000E+03;6,493561E+00;-8,486197E+00
2,817000000000E+03;6,536033E+00;-8,655536E+00
2,818000000000E+03;6,540866E+00;-8,764616E+00
2,819000000000E+03;6,557389E+00;-8,947110E+00
2,820000000000E+03;6,668291E+00;-9,164736E+00
2,821000000000E+03;6,658131E+00;-9,257692E+00
2,822000000000E+03;6,619830E+00;-9,315819E+00
2,823000000000E+03;6,720545E+00;-9,468507E+00
2,824000000000E+03;6,823529E+00;-9,541057E+00
2,825000000000E+03;6,790320E+00;-9,617067E+00
2,826000000000E+03;6,846218E+00;-9,722933E+00
2,827000000000E+03;6,939655E+00;-1,000955E+01
2,828000000000E+03;6,976373E+00;-1,016131E+01
2,829000000000E+03;6,947195E+00;-1,018949E+01
2,830000000000E+03;7,021844E+00;-1,040169E+01
2,831000000000E+03;7,105032E+00;-1,066436E+01
2,832000000000E+03;7,118235E+00;-1,076193E+01
2,833000000000E+03;7,165695E+00;-1,098264E+01
2,834000000000E+03;7,095394E+00;-1,115043E+01
2,835000000000E+03;7,118126E+00;-1,135118E+01
2,836000000000E+03;7,326174E+00;-1,155962E+01
2,837000000000E+03;7,311237E+00;-1,170165E+01
2,838000000000E+03;7,260924E+00;-1,186330E+01
2,839000000000E+03;7,332200E+00;-1,216581E+01
2,840000000000E+03;7,455020E+00;-1,235535E+01
2,841000000000E+03;7,454525E+00;-1,266098E+01
2,842000000000E+03;7,365835E+00;-1,278924E+01
2,843000000000E+03;7,290364E+00;-1,290519E+01
2,844000000000E+03;7,372973E+00;-1,333602E+01
2,845000000000E+03;7,352492E+00;-1,363827E+01
2,846000000000E+03;7,336594E+00;-1,395043E+01
2,847000000000E+03;7,316978E+00;-1,440865E+01
2,848000000000E+03;7,232447E+00;-1,465724E+01
2,849000000000E+03;7,214683E+00;-1,476175E+01
2,850000000000E+03;7,246934E+00;-1,505289E+01
2,851000000000E+03;7,209966E+00;-1,551605E+01
2,852000000000E+03;7,175012E+00;-1,602908E+01
2,853000000000E+03;6,983025E+00;-1,637285E+01
2,854000000000E+03;6,877222E+00;-1,672256E+01
2,855000000000E+03;6,815728E+00;-1,716290E+01
2,856000000000E+03;6,726522E+00;-1,756515E+01
2,857000000000E+03;6,536557E+00;-1,798966E+01
2,858000000000E+03;6,307359E+00;-1,825507E+01
2,859000000000E+03;6,080935E+00;-1,864108E+01
2,860000000000E+03;6,019176E+00;-1,913279E+01
2,861000000000E+03;5,803577E+00;-1,932591E+01
2,862000000000E+03;5,445999E+00;-1,987366E+01
2,863000000000E+03;5,013527E+00;-2,058503E+01
2,864000000000E+03;4,632433E+00;-2,089303E+01
2,865000000000E+03;4,231199E+00;-2,113322E+01
2,866000000000E+03;3,915236E+00;-2,174075E+01
2,867000000000E+03;3,525011E+00;-2,220865E+01
2,868000000000E+03;3,025493E+00;-2,275716E+01
2,869000000000E+03;2,625422E+00;-2,297980E+01
2,870000000000E+03;2,090524E+00;-2,324235E+01
2,871000000000E+03;1,362471E+00;-2,368898E+01
2,872000000000E+03;8,654744E-01;-2,400212E+01
2,873000000000E+03;4,154616E-01;-2,437984E+01
2,874000000000E+03;-5,258865E-01;-2,465537E+01
2,875000000000E+03;-1,349424E+00;-2,497614E+01
2,876000000000E+03;-2,368146E+00;-2,550320E+01
2,877000000000E+03;-3,012387E+00;-2,573027E+01
2,878000000000E+03;-3,716244E+00;-2,570746E+01
2,879000000000E+03;-4,555723E+00;-2,558171E+01
2,880000000000E+03;-5,295871E+00;-2,574461E+01
2,881000000000E+03;-6,375199E+00;-2,578825E+01
2,882000000000E+03;-7,248597E+00;-2,573664E+01
2,883000000000E+03;-8,076456E+00;-2,539632E+01
2,884000000000E+03;-8,999530E+00;-2,519978E+01
2,885000000000E+03;-9,940928E+00;-2,494039E+01
2,886000000000E+03;-1,082472E+01;-2,443725E+01
2,887000000000E+03;-1,174418E+01;-2,407721E+01
2,888000000000E+03;-1,268165E+01;-2,372338E+01
2,889000000000E+03;-1,343884E+01;-2,318249E+01
2,890000000000E+03;-1,387738E+01;-2,245038E+01
2,891000000000E+03;-1,461584E+01;-2,187116E+01
2,892000000000E+03;-1,529717E+01;-2,098236E+01
2,893000000000E+03;-1,582541E+01;-2,025398E+01
2,894000000000E+03;-1,623493E+01;-1,966885E+01
2,895000000000E+03;-1,690438E+01;-1,875742E+01
2,896000000000E+03;-1,713437E+01;-1,801906E+01
2,897000000000E+03;-1,737530E+01;-1,726086E+01
2,898000000000E+03;-1,775328E+01;-1,639093E+01
2,899000000000E+03;-1,781294E+01;-1,563291E+01
2,900000000000E+03;-1,795767E+01;-1,487889E+01
2,901000000000E+03;-1,805895E+01;-1,409963E+01
2,902000000000E+03;-1,805402E+01;-1,339280E+01
2,903000000000E+03;-1,789572E+01;-1,269436E+01
2,904000000000E+03;-1,786144E+01;-1,213763E+01
2,905000000000E+03;-1,784027E+01;-1,151468E+01
2,906000000000E+03;-1,765165E+01;-1,076108E+01
2,907000000000E+03;-1,759895E+01;-1,030596E+01
2,908000000000E+03;-1,735283E+01;-9,709678E+00
2,909000000000E+03;-1,717644E+01;-9,232090E+00
2,910000000000E+03;-1,701924E+01;-8,708866E+00
2,911000000000E+03;-1,673048E+01;-8,134496E+00
2,912000000000E+03;-1,657735E+01;-7,778982E+00
2,913000000000E+03;-1,634635E+01;-7,324982E+00
2,914000000000E+03;-1,613430E+01;-6,985793E+00
2,915000000000E+03;-1,591016E+01;-6,626232E+00
2,916000000000E+03;-1,569223E+01;-6,353709E+00
2,917000000000E+03;-1,552883E+01;-5,975781E+00
2,918000000000E+03;-1,516128E+01;-5,683788E+00
2,919000000000E+03;-1,484136E+01;-5,423278E+00
2,920000000000E+03;-1,464520E+01;-5,189201E+00
2,921000000000E+03;-1,447108E+01;-4,936217E+00
2,922000000000E+03;-1,430476E+01;-4,696552E+00
2,923000000000E+03;-1,416895E+01;-4,470874E+00
2,924000000000E+03;-1,390886E+01;-4,291276E+00
2,925000000000E+03;-1,369264E+01;-4,129383E+00
2,926000000000E+03;-1,353844E+01;-3,907120E+00
2,927000000000E+03;-1,329585E+01;-3,775159E+00
2,928000000000E+03;-1,311725E+01;-3,666666E+00
2,929000000000E+03;-1,303300E+01;-3,427052E+00
2,930000000000E+03;-1,285049E+01;-3,226488E+00
2,931000000000E+03;-1,268544E+01;-3,081707E+00
2,932000000000E+03;-1,246004E+01;-2,963049E+00
2,933000000000E+03;-1,225549E+01;-2,829730E+00
2,934000000000E+03;-1,210363E+01;-2,697950E+00
2,935000000000E+03;-1,183634E+01;-2,587931E+00
2,936000000000E+03;-1,163053E+01;-2,504537E+00
2,937000000000E+03;-1,149594E+01;-2,349064E+00
2,938000000000E+03;-1,139040E+01;-2,213618E+00
2,939000000000E+03;-1,130188E+01;-2,093554E+00
2,940000000000E+03;-1,116231E+01;-1,991977E+00
2,941000000000E+03;-1,094595E+01;-1,918678E+00
2,942000000000E+03;-1,071404E+01;-1,813865E+00
2,943000000000E+03;-1,064749E+01;-1,692907E+00
2,944000000000E+03;-1,050720E+01;-1,606208E+00
2,945000000000E+03;-1,032391E+01;-1,533931E+00
2,946000000000E+03;-1,014293E+01;-1,483271E+00
2,947000000000E+03;-9,993149E+00;-1,412878E+00
2,948000000000E+03;-9,895116E+00;-1,307147E+00
2,949000000000E+03;-9,731199E+00;-1,231585E+00
2,950000000000E+03;-9,590085E+00;-1,193203E+00
2,951000000000E+03;-9,427991E+00;-1,122193E+00
2,952000000000E+03;-9,283293E+00;-1,062881E+00
2,953000000000E+03;-9,115978E+00;-1,017162E+00
2,954000000000E+03;-8,955025E+00;-9,942657E-01
2,955000000000E+03;-8,844335E+00;-9,745218E-01
2,956000000000E+03;-8,730216E+00;-8,951151E-01
2,957000000000E+03;-8,590607E+00;-8,482592E-01
2,958000000000E+03;-8,394587E+00;-8,373014E-01
2,959000000000E+03;-8,258094E+00;-8,175161E-01
2,960000000000E+03;-8,086531E+00;-7,983788E-01
2,961000000000E+03;-7,955788E+00;-7,767045E-01
2,962000000000E+03;-7,852779E+00;-7,423152E-01
2,963000000000E+03;-7,783133E+00;-7,023001E-01
2,964000000000E+03;-7,670368E+00;-6,494758E-01
2,965000000000E+03;-7,550265E+00;-6,201512E-01
2,966000000000E+03;-7,403007E+00;-6,439194E-01
2,967000000000E+03;-7,324295E+00;-6,280702E-01
2,968000000000E+03;-7,207535E+00;-6,209660E-01
2,969000000000E+03;-7,097249E+00;-6,128042E-01
2,970000000000E+03;-7,035791E+00;-5,970865E-01
2,971000000000E+03;-6,913643E+00;-6,177321E-01
2,972000000000E+03;-6,809395E+00;-6,063421E-01
2,973000000000E+03;-6,670668E+00;-5,841104E-01
2,974000000000E+03;-6,593123E+00;-5,698315E-01
2,975000000000E+03;-6,526736E+00;-5,607521E-01
2,976000000000E+03;-6,442821E+00;-5,410079E-01
2,977000000000E+03;-6,319077E+00;-5,388985E-01
2,978000000000E+03;-6,163343E+00;-5,306955E-01
2,979000000000E+03;-6,076962E+00;-5,045968E-01
2,980000000000E+03;-6,052924E+00;-4,677632E-01
2,981000000000E+03;-5,961110E+00;-4,455800E-01
2,982000000000E+03;-5,845474E+00;-4,413584E-01
2,983000000000E+03;-5,738534E+00;-4,726506E-01
2,984000000000E+03;-5,659175E+00;-4,948463E-01
2,985000000000E+03;-5,547646E+00;-4,761659E-01
2,986000000000E+03;-5,467926E+00;-4,373499E-01
2,987000000000E+03;-5,407827E+00;-4,319397E-01
2,988000000000E+03;-5,281470E+00;-4,531945E-01
2,989000000000E+03;-5,136479E+00;-4,845953E-01
2,990000000000E+03;-5,065375E+00;-4,667727E-01
2,991000000000E+03;-4,988429E+00;-4,682781E-01
2,992000000000E+03;-4,906029E+00;-4,584558E-01
2,993000000000E+03;-4,839509E+00;-4,967330E-01
2,994000000000E+03;-4,712462E+00;-5,002748E-01
2,995000000000E+03;-4,565125E+00;-5,166988E-01
2,996000000000E+03;-4,468524E+00;-5,566663E-01
2,997000000000E+03;-4,323915E+00;-5,510530E-01
2,998000000000E+03;-4,223149E+00;-5,617113E-01
2,999000000000E+03;-4,216330E+00;-5,828761E-01
3,000000000000E+03;-4,108441E+00;-6,072371E-01
3,001000000000E+03;-4,025580E+00;-6,122776E-01
3,002000000000E+03;-3,910985E+00;-6,579147E-01
3,003000000000E+03;-3,820394E+00;-7,080485E-01
3,004000000000E+03;-3,767819E+00;-7,475330E-01
3,005000000000E+03;-3,638730E+00;-7,706057E-01
3,006000000000E+03;-3,563064E+00;-8,324804E-01
3,007000000000E+03;-3,442038E+00;-8,756459E-01
3,008000000000E+03;-3,356051E+00;-9,319934E-01
3,009000000000E+03;-3,309034E+00;-9,724926E-01
3,010000000000E+03;-3,262127E+00;-1,027218E+00
3,011000000000E+03;-3,189060E+00;-1,069983E+00
3,012000000000E+03;-3,066532E+00;-1,121632E+00
3,013000000000E+03;-3,002017E+00;-1,162894E+00
3,014000000000E+03;-2,909398E+00;-1,196848E+00
3,015000000000E+03;-2,861803E+00;-1,243441E+00
3,016000000000E+03;-2,788144E+00;-1,299585E+00
3,017000000000E+03;-2,699779E+00;-1,351976E+00
3,018000000000E+03;-2,637799E+00;-1,394822E+00
3,019000000000E+03;-2,536713E+00;-1,418481E+00
3,020000000000E+03;-2,480239E+00;-1,460952E+00
3,021000000000E+03;-2,409676E+00;-1,504021E+00
3,022000000000E+03;-2,356972E+00;-1,544201E+00
3,023000000000E+03;-2,289589E+00;-1,580048E+00
3,024000000000E+03;-2,226027E+00;-1,684417E+00
3,025000000000E+03;-2,130216E+00;-1,757248E+00
3,026000000000E+03;-2,064647E+00;-1,768815E+00
3,027000000000E+03;-2,023778E+00;-1,784630E+00
3,028000000000E+03;-1,934988E+00;-1,796492E+00
3,029000000000E+03;-1,868727E+00;-1,849353E+00
3,030000000000E+03;-1,819211E+00;-1,883021E+00
3,031000000000E+03;-1,697144E+00;-1,955417E+00
3,032000000000E+03;-1,572580E+00;-2,007321E+00
3,033000000000E+03;-1,488045E+00;-2,043895E+00
3,034000000000E+03;-1,396456E+00;-2,102700E+00
3,035000000000E+03;-1,339406E+00;-2,160607E+00
3,036000000000E+03;-1,277740E+00;-2,206320E+00
3,037000000000E+03;-1,172780E+00;-2,277457E+00
3,038000000000E+03;-1,053791E+00;-2,390238E+00
3,039000000000E+03;-9,620609E-01;-2,450826E+00
3,040000000000E+03;-8,341619E-01;-2,500247E+00
3,041000000000E+03;-7,078821E-01;-2,523167E+00
3,042000000000E+03;-6,009823E-01;-2,612357E+00
3,043000000000E+03;-5,214225E-01;-2,699960E+00
3,044000000000E+03;-3,825113E-01;-2,790800E+00
3,045000000000E+03;-3,098180E-01;-2,894392E+00
